src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.4097786,0.6924878358840942,0.645831286907196,0.79780906,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.41627488,0.710825502872467,0.7305984497070312,0.90009344,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.3718023,0.7065298557281494,0.6060402393341064,0.6036513,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.5627879,0.7771275043487549,0.539455771446228,0.6578795,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.43001392,0.7556019425392151,0.576840341091156,0.6923403,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.54673266,0.7700627446174622,0.40558379888534546,0.8121072,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.59269905,0.7752388119697571,0.5238668918609619,0.68669736,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.5525927,0.7544364929199219,0.48641905188560486,0.5484474,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.5492394,0.7689425349235535,0.517267644405365,0.7313555,photo,1
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.56995285,0.7736266851425171,0.49444907903671265,0.71570945,photo,1
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.51033336,0.7918505668640137,0.5552725195884705,0.6511404,photo,1
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.48471206,0.7509171962738037,0.5278792381286621,0.50822663,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.526525,0.7686460614204407,0.5886746644973755,0.6279145,photo,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.29643422,0.6956289410591125,0.6265711188316345,0.693147,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.3397716,0.7066351175308228,0.6146187782287598,0.7219544,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.40488043,0.6938460469245911,0.6989803910255432,0.85129523,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.39400917,0.6907681822776794,0.6627830266952515,0.75370175,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.3682297,0.6934469938278198,0.6831218004226685,0.7400946,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.36297482,0.6852332353591919,0.6586805582046509,0.7702383,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.37985373,0.7256930470466614,0.5217378735542297,0.76391023,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.41504592,0.7029049396514893,0.5546759963035583,0.6099164,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.36368603,0.6984728574752808,0.6551138162612915,0.69866127,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.36594844,0.6983760595321655,0.5742396712303162,0.6513299,Hayao,1
