src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.622641,0.7474180459976196,0.5856174230575562,0.5664543,monet,0
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.60378736,0.7588236927986145,0.5629266500473022,0.50918025,monet,0
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.6199433,0.7485058307647705,0.6043063402175903,0.7599502,photo,1
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.61821955,0.7749456763267517,0.5979010462760925,0.67411673,monet,0
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.5526099,0.6791927814483643,0.6472070217132568,0.69954485,photo,0
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.56419486,0.6912896633148193,0.6427139043807983,0.5466733,monet,1
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.56220007,0.7045729160308838,0.6481806635856628,0.63841885,photo,0
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.5347199,0.7153558135032654,0.6470738649368286,0.75882393,cezanne,0
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.5957105,0.6867291331291199,0.5681753754615784,0.6792065,monet,1
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.56951284,0.6978924870491028,0.6659635901451111,0.7470511,cezanne,0
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.57425636,0.7236092686653137,0.6401838064193726,0.5896388,monet,1
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.54887784,0.6907995343208313,0.6611179113388062,0.71250397,cezanne,0
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.5482334,0.7073243260383606,0.6547682285308838,0.6399087,monet,1
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.5884956,0.692027747631073,0.6273999214172363,0.6813692,monet,1
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.53603053,0.70536208152771,0.6776925325393677,0.77825665,vangogh,0
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.6067206,0.7043648958206177,0.6622094511985779,0.63941306,cezanne,0
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.5921407,0.6926760077476501,0.6736091375350952,0.6698291,photo,0
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.5387591,0.7157121896743774,0.6477974057197571,0.8368489,cezanne,0
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.5338836,0.7096746563911438,0.6548341512680054,0.63849986,photo,0
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.549551,0.6837133169174194,0.6298978924751282,0.6457411,photo,0
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.56764793,0.7092615365982056,0.6772606372833252,0.6298378,monet,1
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.5810225,0.7046312689781189,0.6519096493721008,0.63210505,monet,1
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.58333474,0.7194386124610901,0.6559800505638123,0.7726079,vangogh,0
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.55062264,0.7169814705848694,0.6227892637252808,0.7046839,cezanne,0
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.5983399,0.7266799211502075,0.6761088371276855,0.7232965,photo,0
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.6067194,0.7152918577194214,0.6581947803497314,0.5854101,photo,0
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.57108253,0.7283181548118591,0.659597635269165,0.6688323,photo,0
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.6505437,0.7274242043495178,0.6597536206245422,0.74950063,vangogh,1
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.5580071,0.7179995775222778,0.6536527872085571,0.7386653,photo,0
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.6272768,0.7245048880577087,0.665229320526123,0.74067676,monet,0
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.6459656,0.7517526149749756,0.666447103023529,0.64371455,photo,0
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.5581046,0.7328665256500244,0.6546891927719116,0.7210097,photo,0
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.61390543,0.7185969948768616,0.6824853420257568,0.6635058,monet,0
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.6610795,0.7151190042495728,0.6530631184577942,0.70157135,photo,0
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.5819312,0.7440632581710815,0.6501370072364807,0.73588896,vangogh,1
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.61187726,0.7418847680091858,0.6726403832435608,0.6503359,photo,0
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.63191533,0.7306283116340637,0.653942883014679,0.6307379,photo,0
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.5990266,0.7273638844490051,0.6679965257644653,0.833293,vangogh,1
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.6238462,0.7394663095474243,0.6458443999290466,0.6050818,photo,0
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.5812744,0.716346800327301,0.7005541920661926,0.7203884,photo,0
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.6178093,0.7243544459342957,0.6613737344741821,0.5961928,photo,0
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.6547003,0.7309130430221558,0.6469334363937378,0.57958,photo,0
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.5399261,0.7350535988807678,0.6648164987564087,0.8237041,photo,0
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.5468392,0.7478951811790466,0.6705143451690674,0.7734326,monet,0
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.6022359,0.7070167660713196,0.6247196793556213,0.68111527,vangogh,0
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.6114221,0.7076301574707031,0.6245748996734619,0.5651417,monet,0
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.59822476,0.7167069911956787,0.5574573874473572,0.60186005,photo,0
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.63971865,0.7316258549690247,0.6203357577323914,0.7264496,monet,0
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.5923015,0.7012142539024353,0.5772249698638916,0.7063951,monet,0
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.7003274,0.7284324765205383,0.5877110958099365,0.6811019,monet,0
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.71262366,0.7310885190963745,0.5830259323120117,0.54007685,cezanne,1
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.62029326,0.7306647300720215,0.6133100390434265,0.69388765,cezanne,1
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.6389288,0.7059115171432495,0.6566438674926758,0.65455616,cezanne,1
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.650486,0.6966840028762817,0.6156229972839355,0.66401756,cezanne,1
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.68963146,0.7313248515129089,0.5715125799179077,0.63651794,vangogh,0
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.69216543,0.7169448733329773,0.6194984316825867,0.5768657,monet,0
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.67226267,0.7262187004089355,0.6066074967384338,0.60985535,cezanne,1
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.6357585,0.7352489829063416,0.5409179925918579,0.737677,cezanne,1
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.6569839,0.728354275226593,0.6225085258483887,0.6268492,cezanne,1
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.6071241,0.7091683745384216,0.6101939082145691,0.64308304,monet,0
monet,cezanne,00776.jpg,monet_00776_to_cezanne.jpg,0.68225104,0.7360453605651855,0.584417462348938,0.4823835,monet,0
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.6166469,0.7159014940261841,0.5809538960456848,0.59305024,cezanne,1
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.6396452,0.7525430917739868,0.5915659666061401,0.72725797,cezanne,1
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.64177525,0.735826849937439,0.5602222084999084,0.7105201,cezanne,1
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.68731177,0.7456742525100708,0.5737582445144653,0.6191448,monet,0
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.6915773,0.7297257781028748,0.6315391659736633,0.5950204,photo,1
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.67230713,0.7719599604606628,0.5399097204208374,0.56515527,monet,0
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.7227341,0.7553501725196838,0.5889321565628052,0.6178855,monet,0
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.632529,0.7433331608772278,0.6328510642051697,0.60178924,photo,1
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.7158158,0.7511358261108398,0.5973814725875854,0.62643695,photo,1
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.6619048,0.7728504538536072,0.5946543216705322,0.5833095,monet,0
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.6347283,0.8219934105873108,0.5721869468688965,0.51285034,monet,0
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.7323562,0.751726508140564,0.6145502924919128,0.6132048,monet,0
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.70247567,0.7660045623779297,0.5761775970458984,0.6330569,monet,0
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.6688695,0.7505703568458557,0.5627760291099548,0.52835166,photo,1
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.72815406,0.7325257658958435,0.602198600769043,0.56906503,photo,1
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.75548106,0.7580389380455017,0.5850870609283447,0.6257605,monet,0
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.70075285,0.769155740737915,0.547989010810852,0.6958606,monet,0
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.64471775,0.7749658226966858,0.5963110327720642,0.75027585,monet,0
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.6917341,0.7472469210624695,0.6142199039459229,0.59314084,monet,0
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.56154704,0.7633132934570312,0.6140955686569214,0.7544882,monet,0
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.63778603,0.7355756759643555,0.6273355484008789,0.6812092,photo,1
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.6824107,0.7400467395782471,0.626373827457428,0.65306276,photo,1
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.62817657,0.7668911814689636,0.5798587203025818,0.6650746,monet,0
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.66152704,0.7243592739105225,0.6408105492591858,0.6850172,monet,1
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.6226666,0.7064117193222046,0.637059211730957,0.64339584,vangogh,0
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.6724123,0.724311888217926,0.612066924571991,0.5363982,monet,1
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.69800955,0.7304517030715942,0.5780776143074036,0.6492223,cezanne,0
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.59522945,0.6973190307617188,0.6835693120956421,0.6835424,photo,0
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.64094806,0.7073182463645935,0.619900643825531,0.6774843,cezanne,0
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.5851371,0.7112528681755066,0.5881926417350769,0.62279224,monet,1
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.60132194,0.7635512948036194,0.5664820075035095,0.58097607,cezanne,0
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.67078686,0.7262537479400635,0.5822004079818726,0.64724267,cezanne,0
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.69381225,0.7394985556602478,0.606558084487915,0.62708604,cezanne,0
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.63335353,0.7148429155349731,0.6351873874664307,0.65018886,cezanne,0
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.6694757,0.7059086561203003,0.6416497826576233,0.6380265,vangogh,0
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.7419003,0.7371823191642761,0.6010160446166992,0.7144129,cezanne,0
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.70027983,0.7500073909759521,0.6430934071540833,0.6828354,monet,1
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.5978159,0.7349268794059753,0.6222538352012634,0.7794804,cezanne,0
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.63232964,0.7112938761711121,0.6105711460113525,0.63480145,cezanne,0
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.57054543,0.7267199754714966,0.6459418535232544,0.7174673,monet,1
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.6230382,0.7048206925392151,0.6677238345146179,0.7393377,cezanne,0
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.6301627,0.6994524002075195,0.5953051447868347,0.6538049,cezanne,0
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.71157515,0.775711178779602,0.6055543422698975,0.70493037,monet,1
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.56975394,0.7352808713912964,0.691534161567688,0.74290836,monet,0
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.53294766,0.71321040391922,0.6918373107910156,0.727824,vangogh,1
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.55782396,0.7301716208457947,0.6610223054885864,0.6063086,vangogh,1
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.58646613,0.7253525853157043,0.6050875186920166,0.6734662,vangogh,1
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5569934,0.7105379104614258,0.6822790503501892,0.72738034,photo,0
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.5644913,0.7223743796348572,0.653833270072937,0.6962155,photo,0
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.55124784,0.713958203792572,0.6700128316879272,0.7084551,vangogh,1
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.49664178,0.7703503370285034,0.6135041117668152,0.6107854,vangogh,1
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.5829885,0.7474870085716248,0.6397668123245239,0.68198806,cezanne,0
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.5834197,0.7323763370513916,0.642995297908783,0.6715708,vangogh,1
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.57244486,0.7173448801040649,0.667059063911438,0.6909903,vangogh,1
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.57224506,0.7333927750587463,0.6747867465019226,0.6974277,photo,0
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.59828043,0.7494022846221924,0.6640537977218628,0.74601495,monet,0
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.58443654,0.7614670395851135,0.6581848859786987,0.7342415,monet,0
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.5491945,0.7297521829605103,0.6567276120185852,0.7955699,photo,0
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.56621,0.7205837965011597,0.6599863767623901,0.639996,photo,0
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.54955506,0.7198535203933716,0.6665459871292114,0.7473596,monet,0
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.5442289,0.7253749966621399,0.6588999032974243,0.7465403,photo,0
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.57904,0.6996217370033264,0.6692641377449036,0.730472,monet,0
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.6012774,0.7320094108581543,0.6678932309150696,0.7577518,vangogh,1
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.65110457,0.7562054991722107,0.5632485747337341,0.6245435,cezanne,1
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.641257,0.7334314584732056,0.561854898929596,0.5956398,cezanne,1
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.69529796,0.7581469416618347,0.6166089773178101,0.58601534,cezanne,1
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.6529142,0.7551186680793762,0.5579465627670288,0.65474224,cezanne,1
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.6743952,0.7241384983062744,0.5916723608970642,0.6395133,cezanne,1
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.6549698,0.7470270991325378,0.6154715418815613,0.69668937,cezanne,1
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.61491734,0.7184473872184753,0.5863809585571289,0.6377907,cezanne,1
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.6748296,0.7855620384216309,0.5863170623779297,0.5430633,cezanne,1
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.7094218,0.7592135667800903,0.5555534362792969,0.6325765,cezanne,1
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.66463447,0.7329290509223938,0.5805293321609497,0.6197792,cezanne,1
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.66109467,0.7258831858634949,0.6293262839317322,0.6727481,cezanne,1
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.6645927,0.7503615617752075,0.5180417895317078,0.57019395,vangogh,0
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.7151745,0.8102497458457947,0.5329350233078003,0.6290921,cezanne,1
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.6671261,0.8218303322792053,0.5661742091178894,0.6669185,cezanne,1
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.65483284,0.7286189794540405,0.5673154592514038,0.7386316,cezanne,1
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.6495341,0.7299820780754089,0.5974369049072266,0.6109702,cezanne,1
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.62436044,0.732518196105957,0.5923979878425598,0.6940894,monet,0
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.6612027,0.7300890684127808,0.5734953284263611,0.6864308,cezanne,1
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.61203057,0.710915207862854,0.5575888752937317,0.6441009,cezanne,1
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.6395027,0.7409470677375793,0.5672516226768494,0.6830529,cezanne,1
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.77148473,0.7441862225532532,0.5419816970825195,0.6548214,photo,1
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.66764385,0.749053955078125,0.6016807556152344,0.5690563,monet,0
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.6557181,0.737860918045044,0.6107662320137024,0.6170915,photo,1
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.72136223,0.747056245803833,0.5963014364242554,0.58982044,monet,0
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.75150573,0.7635554075241089,0.581812858581543,0.594983,monet,0
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.6833069,0.739878237247467,0.578941822052002,0.64774173,monet,0
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6496792,0.7362561821937561,0.6198772192001343,0.68868184,photo,1
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.6885005,0.7366965413093567,0.5928891897201538,0.59147394,photo,1
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.61666983,0.7751114964485168,0.5610613226890564,0.6112876,monet,0
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.68081594,0.7420586347579956,0.6155591607093811,0.53082335,monet,0
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.6672492,0.7351410388946533,0.5751698017120361,0.5368276,photo,1
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.5617548,0.7520932555198669,0.46755722165107727,0.5993011,monet,0
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.6668546,0.7238417863845825,0.6214843392372131,0.5991659,monet,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.6128684,0.7868131995201111,0.6078117489814758,0.5822868,monet,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.6213306,0.7164602279663086,0.618205189704895,0.4685207,photo,1
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.62367225,0.7373297810554504,0.556810200214386,0.56527746,photo,1
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.6468512,0.7489091157913208,0.5585606098175049,0.5213788,monet,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.6401167,0.7344785332679749,0.6139103770256042,0.63681906,photo,1
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.6685541,0.7368176579475403,0.6093308329582214,0.5692884,monet,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.6272479,0.74715256690979,0.589560866355896,0.6273543,monet,0
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.7206003,0.7193928360939026,0.6146838068962097,0.7470039,monet,1
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.59836954,0.7263244986534119,0.6124721169471741,0.53796166,monet,1
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.635329,0.709543764591217,0.6325223445892334,0.64467824,monet,1
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.67127013,0.7228573560714722,0.6365587711334229,0.6295418,vangogh,0
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.6149883,0.7169604301452637,0.6414163112640381,0.6510806,cezanne,0
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.63848746,0.7237153649330139,0.6147433519363403,0.6660645,cezanne,0
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.61757094,0.6956509351730347,0.6487330198287964,0.7154569,monet,1
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.6214025,0.6992695331573486,0.6479405164718628,0.64563495,monet,1
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.6252598,0.7469375729560852,0.5620995759963989,0.57987416,monet,1
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.6382734,0.7130425572395325,0.6052460074424744,0.5774172,cezanne,0
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.5896884,0.7200624942779541,0.6201566457748413,0.6147084,monet,1
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.5915453,0.7294216752052307,0.5540686249732971,0.58461124,cezanne,0
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.5935341,0.7141011357307434,0.6378087401390076,0.6442132,cezanne,0
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.56566644,0.7317849397659302,0.59833824634552,0.5758171,cezanne,0
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.5806505,0.7002695798873901,0.5895522236824036,0.48636395,monet,1
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.5571626,0.7148461937904358,0.6335667967796326,0.64067614,monet,1
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.5653942,0.7116276621818542,0.5796010494232178,0.6249648,monet,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.60528094,0.7085096836090088,0.6493963599205017,0.6651969,monet,1
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.61818695,0.7184080481529236,0.6128194332122803,0.60071135,cezanne,0
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.6110482,0.7195625305175781,0.5696874856948853,0.595774,cezanne,0
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.6055161,0.7182356119155884,0.6533835530281067,0.7693425,monet,0
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.5326874,0.7443082332611084,0.6567381024360657,0.6135021,photo,0
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.5592513,0.725990355014801,0.6463246941566467,0.64978373,photo,0
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.5413608,0.7374554872512817,0.6661537885665894,0.65454346,photo,0
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.5603795,0.7228765487670898,0.6565018892288208,0.6714126,vangogh,1
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.56518364,0.705822765827179,0.6821244955062866,0.73280394,vangogh,1
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.5945678,0.7077836990356445,0.6852278113365173,0.75666314,photo,0
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.53675306,0.7253473401069641,0.642263650894165,0.6328873,photo,0
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.6049954,0.7447119951248169,0.6404447555541992,0.6151878,vangogh,1
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.5992918,0.7227358222007751,0.650707483291626,0.56103194,photo,0
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.6345743,0.725359320640564,0.6579908132553101,0.6156596,vangogh,1
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.60122114,0.7417899370193481,0.6541303992271423,0.5930434,monet,0
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.58815694,0.7149293422698975,0.6696561574935913,0.70683265,vangogh,1
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.5438465,0.7557793855667114,0.6415607333183289,0.609923,vangogh,1
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.5808854,0.7241864800453186,0.6858274936676025,0.6023927,monet,0
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.6198785,0.7162910103797913,0.6498726010322571,0.67081666,monet,0
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.5425301,0.7332277297973633,0.6764790415763855,0.68173426,vangogh,1
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.60833323,0.7217316031455994,0.6567744016647339,0.65909374,photo,0
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.58938587,0.7415371537208557,0.6579331755638123,0.62976384,photo,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.5835719,0.7461959719657898,0.6393885612487793,0.6300779,vangogh,1
