src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.36828074,0.7429283857345581,0.472841739654541,0.472841739654541,0.9105863,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.37968636,0.7694740295410156,0.42347684502601624,0.42347684502601624,0.88593245,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.27327657,0.7534514665603638,0.25563839077949524,0.25563839077949524,0.9097723,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.3523571,0.7437987327575684,0.4638783931732178,0.4638783931732178,0.8699387,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.45965183,0.7346071004867554,0.5649899244308472,0.5649899244308472,0.86647964,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.37281448,0.7323728203773499,0.32669565081596375,0.32669565081596375,0.87560743,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.25342938,0.7487713694572449,0.1700604408979416,0.1700604408979416,0.9458028,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.273017,0.752866804599762,0.055729836225509644,0.055729836225509644,0.9338732,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.38896078,0.764603853225708,0.4868554472923279,0.4868554472923279,0.9093959,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.38849777,0.7993343472480774,0.4752422571182251,0.4752422571182251,0.89073324,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.30262038,0.7746961116790771,0.31899815797805786,0.31899815797805786,0.8692514,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.3776869,0.7669930458068848,0.5293203592300415,0.5293203592300415,0.8215462,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.47037995,0.7545852065086365,0.5247920751571655,0.5247920751571655,0.84382284,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4100809,0.7620115876197815,0.36706843972206116,0.36706843972206116,0.8663529,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.2581815,0.7764788269996643,0.2737346291542053,0.2737346291542053,0.9368486,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.31082955,0.7861722707748413,0.14980649948120117,0.14980649948120117,0.9286395,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.322882,0.7704432606697083,0.26422762870788574,0.26422762870788574,0.92542595,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.27976325,0.772071123123169,0.1334117203950882,0.1334117203950882,0.907284,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.3229454,0.8059380054473877,0.23980006575584412,0.23980006575584412,0.9367911,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.24160796,0.7485560774803162,0.12786966562271118,0.12786966562271118,0.9546529,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.28614753,0.7457654476165771,0.35583803057670593,0.35583803057670593,0.860511,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.25594342,0.7827292084693909,0.2039482295513153,0.2039482295513153,0.95114714,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.35619408,0.8297987580299377,0.325445294380188,0.325445294380188,0.90873045,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.284257,0.773796558380127,0.16140156984329224,0.16140156984329224,0.9410368,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25295904,0.7108895778656006,0.3423861265182495,0.3423861265182495,0.9233917,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20557624,0.70332932472229,0.18233820796012878,0.18233820796012878,0.96213555,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25680023,0.7574341297149658,0.32331573963165283,0.32331573963165283,0.95333123,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.22840163,0.7522943019866943,0.2565157413482666,0.2565157413482666,0.9573792,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28987944,0.7432074546813965,0.1246320903301239,0.1246320903301239,0.88304836,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.1727928,0.7244930863380432,-0.023775450885295868,-0.023775450885295868,0.9639685,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18421718,0.7806308269500732,0.273152619600296,0.273152619600296,0.9558409,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20880319,0.7209023237228394,0.1621953547000885,0.1621953547000885,0.9585517,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.2933702,0.7541929483413696,0.15747979283332825,0.15747979283332825,0.92956036,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.2645095,0.7591244578361511,0.12838110327720642,0.12838110327720642,0.9151311,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.38399094,0.7911273241043091,0.21046233177185059,0.21046233177185059,0.9217416,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.2657381,0.7312625646591187,0.3282668888568878,0.3282668888568878,0.9546307,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.28367174,0.7341281175613403,0.14073476195335388,0.14073476195335388,0.86620045,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.25830516,0.7834061980247498,0.16259516775608063,0.16259516775608063,0.9467598,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.35045397,0.8127022385597229,0.39774203300476074,0.39774203300476074,0.89271986,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.29317054,0.7745792865753174,0.1993778795003891,0.1993778795003891,0.93848324,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.26125532,0.7440296411514282,0.20515480637550354,0.20515480637550354,0.9262291,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.2373481,0.7477229237556458,0.14316822588443756,0.14316822588443756,0.92211866,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.35862005,0.774834156036377,0.22634899616241455,0.22634899616241455,0.9250617,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.29554516,0.7277172207832336,0.41840389370918274,0.41840389370918274,0.92832273,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.26685312,0.7301685810089111,0.09659094363451004,0.09659094363451004,0.90153044,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.2315063,0.7716339826583862,0.18821287155151367,0.18821287155151367,0.94949806,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.33320045,0.7939088344573975,0.42249050736427307,0.42249050736427307,0.9050267,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.27547017,0.7562320828437805,0.21715524792671204,0.21715524792671204,0.9316548,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.27667153,0.7604725360870361,0.26597991585731506,0.26597991585731506,0.92525095,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.2590337,0.7625840902328491,0.21103355288505554,0.21103355288505554,0.9198984,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.42788374,0.7966175675392151,0.2921444773674011,0.2921444773674011,0.922066,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.3047239,0.7533375024795532,0.4896470904350281,0.4896470904350281,0.91659915,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.29407442,0.7570939660072327,0.18188121914863586,0.18188121914863586,0.87505704,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.2851131,0.790149450302124,0.27373793721199036,0.27373793721199036,0.9385838,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.33375806,0.7880848050117493,0.42389848828315735,0.42389848828315735,0.9039227,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.2998337,0.7807838320732117,0.2331811785697937,0.2331811785697937,0.9289795,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.25493616,0.7755661010742188,0.3054402470588684,0.3054402470588684,0.9078493,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.28747216,0.7908294796943665,0.14130985736846924,0.14130985736846924,0.95876366,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.26777065,0.7768415808677673,0.28032368421554565,0.28032368421554565,0.9207547,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.24277994,0.7838526368141174,0.11271200329065323,0.11271200329065323,0.95912385,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.21247077,0.8172504901885986,0.07867999374866486,0.07867999374866486,0.9292332,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.2873626,0.7569653391838074,0.3306635618209839,0.3306635618209839,0.8965874,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.24865264,0.7911837697029114,0.10875742137432098,0.10875742137432098,0.9347343,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.3086769,0.8375282287597656,0.5065083503723145,0.5065083503723145,0.88730466,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.214055,0.7325389385223389,0.3167400658130646,0.3167400658130646,0.92741394,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23066661,0.718593955039978,0.16543696820735931,0.16543696820735931,0.96922576,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20350277,0.7048256397247314,0.2009306401014328,0.2009306401014328,0.95393956,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.1521126,0.730116605758667,0.2655280530452728,0.2655280530452728,0.9510074,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21872112,0.7387974262237549,0.24046576023101807,0.24046576023101807,0.9411595,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21401507,0.6997822523117065,0.24344760179519653,0.24344760179519653,0.936836,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12942408,0.7271149158477783,0.23664960265159607,0.23664960265159607,0.9663117,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13880116,0.7761585712432861,0.40668824315071106,0.40668824315071106,0.93828106,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.2533301,0.7516171932220459,0.24552422761917114,0.24552422761917114,0.90968084,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.33147386,0.7847853302955627,0.12898218631744385,0.12898218631744385,0.9548646,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.25518894,0.7652677893638611,0.22747570276260376,0.22747570276260376,0.926191,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.23448803,0.7755990624427795,0.1818825602531433,0.1818825602531433,0.9531724,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.2737145,0.7950506806373596,0.15404412150382996,0.15404412150382996,0.9070783,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.2713735,0.7393627166748047,0.26166975498199463,0.26166975498199463,0.89262474,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.23463091,0.7816489934921265,0.1190015897154808,0.1190015897154808,0.9191657,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.28745496,0.8278892636299133,0.3486216068267822,0.3486216068267822,0.8717598,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.24053815,0.7376764416694641,0.2207995057106018,0.2207995057106018,0.91624343,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.3076057,0.762704610824585,0.10383734107017517,0.10383734107017517,0.95535004,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.22780567,0.7523155808448792,0.2343079149723053,0.2343079149723053,0.93472654,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.2196959,0.7635136246681213,0.1525314599275589,0.1525314599275589,0.9496175,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.27840936,0.7685369849205017,0.17822973430156708,0.17822973430156708,0.8988985,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.23436287,0.7267475128173828,0.22989661991596222,0.22989661991596222,0.90852004,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.21514173,0.7648710608482361,0.07217990607023239,0.07217990607023239,0.93806106,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.27432328,0.8019306063652039,0.3153311610221863,0.3153311610221863,0.8901716,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.27270046,0.7561419606208801,0.2700008749961853,0.2700008749961853,0.90789366,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.36588874,0.7922976613044739,0.16477252542972565,0.16477252542972565,0.9439609,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.2483345,0.7675983905792236,0.28638699650764465,0.28638699650764465,0.9104992,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.23573917,0.7780407667160034,0.17982295155525208,0.17982295155525208,0.93731153,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.3244055,0.7886109948158264,0.24634897708892822,0.24634897708892822,0.8847691,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.2597551,0.7435111403465271,0.28482934832572937,0.28482934832572937,0.8980353,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.23453318,0.7816215753555298,0.16151808202266693,0.16151808202266693,0.9264862,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.26365277,0.8030487895011902,0.3694440424442291,0.3694440424442291,0.89140266,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.244289,0.8044171333312988,0.023069273680448532,0.023069273680448532,0.9606138,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.2909158,0.7954341769218445,0.08398745954036713,0.08398745954036713,0.93116814,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.25979412,0.7695121765136719,0.1509283035993576,0.1509283035993576,0.9107418,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.29841432,0.8156366944313049,0.2090880274772644,0.2090880274772644,0.92380905,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.24481428,0.7866791486740112,0.14231958985328674,0.14231958985328674,0.9437233,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.2719631,0.7805970907211304,0.2671443819999695,0.2671443819999695,0.9127404,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.3107786,0.7904600501060486,0.18889915943145752,0.18889915943145752,0.9193045,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.33567542,0.7922918796539307,0.20417797565460205,0.20417797565460205,0.9039725,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13458174,0.7445000410079956,0.26027047634124756,0.26027047634124756,0.96793485,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16247818,0.748106837272644,0.3186113238334656,0.3186113238334656,0.95806,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.1944806,0.7309063673019409,0.36251962184906006,0.36251962184906006,0.928455,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19925623,0.7359154224395752,0.31514155864715576,0.31514155864715576,0.9350828,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24550298,0.7320459485054016,0.260850191116333,0.260850191116333,0.94311166,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24007091,0.7299892902374268,0.2279447317123413,0.2279447317123413,0.92739785,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18441305,0.7315052151679993,0.42061924934387207,0.42061924934387207,0.9333849,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20879662,0.7182559370994568,0.19582033157348633,0.19582033157348633,0.9425206,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.2397542,0.7997055053710938,0.04286534711718559,0.04286534711718559,0.9624943,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.28303772,0.7837175726890564,0.14776110649108887,0.14776110649108887,0.9271122,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.24942335,0.755882203578949,0.05132380127906799,0.05132380127906799,0.9175599,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.31781563,0.8115556240081787,0.22605857253074646,0.22605857253074646,0.9044981,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.25084496,0.7533877491950989,0.22382795810699463,0.22382795810699463,0.93751633,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.2882491,0.7650108337402344,0.2483992576599121,0.2483992576599121,0.89892596,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.28091004,0.7914941310882568,0.14024192094802856,0.14024192094802856,0.93220955,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.31716278,0.7918808460235596,0.1533726155757904,0.1533726155757904,0.89098084,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.21024418,0.7829799056053162,0.08622492104768753,0.08622492104768753,0.96473897,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.2652138,0.7715967297554016,0.062700554728508,0.062700554728508,0.9280796,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.24719745,0.7550437450408936,0.09136322885751724,0.09136322885751724,0.92076164,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.29267487,0.7871878743171692,0.15768444538116455,0.15768444538116455,0.9198977,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.25319916,0.738170325756073,0.21243298053741455,0.21243298053741455,0.9326597,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.2651591,0.7460922002792358,0.3187345862388611,0.3187345862388611,0.8949685,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.26141593,0.7740199565887451,0.16587476432323456,0.16587476432323456,0.92580503,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.27502954,0.7727755904197693,0.16479173302650452,0.16479173302650452,0.91276705,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.24835956,0.7975905537605286,0.1203504279255867,0.1203504279255867,0.96554524,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.27323568,0.7867276072502136,0.1298752725124359,0.1298752725124359,0.92345476,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.26102903,0.768642783164978,0.1458963006734848,0.1458963006734848,0.9239663,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.32935447,0.8151307702064514,0.2666321098804474,0.2666321098804474,0.90661204,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.28740957,0.7554547190666199,0.26013249158859253,0.26013249158859253,0.91669035,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.31471306,0.7688010931015015,0.36791375279426575,0.36791375279426575,0.88202834,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.2513188,0.7895871996879578,0.15118379890918732,0.15118379890918732,0.93374383,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.2858572,0.7939954996109009,0.210004985332489,0.210004985332489,0.90587884,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.27472505,0.7693660855293274,0.1617952287197113,0.1617952287197113,0.90104026,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.2795223,0.7892518639564514,0.2899925708770752,0.2899925708770752,0.9195784,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.2644149,0.8100841045379639,0.21653585135936737,0.21653585135936737,0.9429698,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.26293036,0.7809956073760986,0.10973238945007324,0.10973238945007324,0.96120924,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.49176818,0.749158501625061,0.4072292447090149,0.4072292447090149,0.8427738,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.3784093,0.7401242852210999,0.3752436339855194,0.3752436339855194,0.89287543,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.34882334,0.7541196346282959,0.3842166066169739,0.3842166066169739,0.88068366,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.36411813,0.735842764377594,0.31516972184181213,0.31516972184181213,0.9054709,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16625692,0.693596601486206,0.21870863437652588,0.21870863437652588,0.9449328,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20686555,0.7225251197814941,0.220159649848938,0.220159649848938,0.9633922,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11382916,0.7187265753746033,0.22946764528751373,0.22946764528751373,0.96986413,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15762079,0.7193036675453186,0.22763662040233612,0.22763662040233612,0.9695378,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.52309346,0.7584918141365051,0.5168817043304443,0.5168817043304443,0.83922726,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.39340937,0.7320657968521118,0.3954959213733673,0.3954959213733673,0.881569,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.3740223,0.7460073232650757,0.428180068731308,0.428180068731308,0.8591138,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.42629746,0.758868932723999,0.3559607267379761,0.3559607267379761,0.8855278,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.23575343,0.7687837481498718,0.19888582825660706,0.19888582825660706,0.91001785,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.28897545,0.7802516222000122,0.2633264660835266,0.2633264660835266,0.9130943,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.20999178,0.8018797039985657,0.1990654170513153,0.1990654170513153,0.9456713,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.25766906,0.7694524526596069,0.15355730056762695,0.15355730056762695,0.9564047,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44497365,0.7245962023735046,0.2605310082435608,0.2605310082435608,0.8874741,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.33539096,0.7299929857254028,0.17910858988761902,0.17910858988761902,0.8884251,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.34630808,0.7177830338478088,0.37345564365386963,0.37345564365386963,0.9200083,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.29232064,0.7183474898338318,0.30260154604911804,0.30260154604911804,0.90232533,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.21665467,0.7520782351493835,0.25039467215538025,0.25039467215538025,0.9009754,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.24606174,0.7630129456520081,0.23884853720664978,0.23884853720664978,0.9236052,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.20875716,0.7820647358894348,0.19846345484256744,0.19846345484256744,0.9512146,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.24770866,0.7550716996192932,0.14954453706741333,0.14954453706741333,0.9650515,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.4689911,0.7195346355438232,0.29151198267936707,0.29151198267936707,0.8750261,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.32988858,0.7167143225669861,0.30906176567077637,0.30906176567077637,0.8778365,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.35445422,0.7171432971954346,0.3683863878250122,0.3683863878250122,0.86827314,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.35066205,0.7288377285003662,0.2229892611503601,0.2229892611503601,0.89909405,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.2264807,0.779420018196106,0.23708246648311615,0.23708246648311615,0.90778697,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.29934198,0.7868872284889221,0.3054804801940918,0.3054804801940918,0.9058867,N/A,N/A
