src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.22693302,0.7704104781150818,0.12197645753622055,0.12197645753622055,0.90736693,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.32670602,0.8010269403457642,0.25154629349708557,0.25154629349708557,0.9275473,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.4101559,0.7816295027732849,0.19456970691680908,0.19456970691680908,0.9412506,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.35470188,0.7781703472137451,0.10960626602172852,0.10960626602172852,0.96424365,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.1647329,0.692869246006012,0.20381860435009003,0.20381860435009003,0.9418352,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20749722,0.7229702472686768,0.23007014393806458,0.23007014393806458,0.9641058,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11304848,0.7190396189689636,0.22098591923713684,0.22098591923713684,0.97177416,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15750231,0.7195827960968018,0.23170137405395508,0.23170137405395508,0.96949995,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.338929,0.7676385641098022,0.255214124917984,0.255214124917984,0.90906894,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.224284,0.7596468925476074,0.16223590075969696,0.16223590075969696,0.87577856,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.3643508,0.8026595115661621,0.1367633193731308,0.1367633193731308,0.96992344,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.43021792,0.8109212517738342,0.17300543189048767,0.17300543189048767,0.9412447,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.238996,0.7214038372039795,0.35074499249458313,0.35074499249458313,0.9362326,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.2112727,0.7394548654556274,0.4028202295303345,0.4028202295303345,0.90960354,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23633882,0.7337689995765686,0.1881108582019806,0.1881108582019806,0.9712119,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20117654,0.7181026339530945,0.2345503568649292,0.2345503568649292,0.9425696,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.28734735,0.7740617394447327,0.19527354836463928,0.19527354836463928,0.8659719,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.3268093,0.8349769711494446,0.11979273706674576,0.11979273706674576,0.9339737,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.31979948,0.7656628489494324,0.26053479313850403,0.26053479313850403,0.8960425,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.30577734,0.796309232711792,0.024958504363894463,0.024958504363894463,0.9431123,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.18998735,0.7207444906234741,0.4109240770339966,0.4109240770339966,0.9129678,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16101512,0.7416000962257385,0.3402039408683777,0.3402039408683777,0.9529608,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22900113,0.7224696278572083,0.25523996353149414,0.25523996353149414,0.94585955,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18905027,0.741036057472229,0.26003217697143555,0.26003217697143555,0.9701418,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.3585402,0.7488717436790466,0.28972387313842773,0.28972387313842773,0.92127126,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.45869964,0.7989245653152466,0.31690266728401184,0.31690266728401184,0.89746356,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.39143404,0.7933336496353149,0.23025183379650116,0.23025183379650116,0.8938095,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.3049789,0.7508973479270935,0.34478262066841125,0.34478262066841125,0.9187244,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28131336,0.7190837264060974,0.2685920000076294,0.2685920000076294,0.9322664,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20733523,0.7088911533355713,0.38693204522132874,0.38693204522132874,0.93917024,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14484994,0.6949962377548218,0.2598912715911865,0.2598912715911865,0.9597906,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27045876,0.7342904806137085,0.4457026720046997,0.4457026720046997,0.91962206,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.36636233,0.7844884395599365,0.09346580505371094,0.09346580505371094,0.9572196,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.38321254,0.8057730197906494,0.24520015716552734,0.24520015716552734,0.93455386,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.3406483,0.7776603102684021,0.2484508603811264,0.2484508603811264,0.91438764,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.34211007,0.8051733374595642,0.2986779808998108,0.2986779808998108,0.9222159,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19087034,0.7230700850486755,0.18103837966918945,0.18103837966918945,0.97472984,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16653323,0.709759533405304,0.12063992023468018,0.12063992023468018,0.9538803,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.1976471,0.7006620764732361,0.1210213378071785,0.1210213378071785,0.9522043,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16151446,0.7049463391304016,0.06375157088041306,0.06375157088041306,0.9529409,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.389302,0.8113987445831299,0.28700730204582214,0.28700730204582214,0.9133634,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15149674,0.8075240254402161,0.1337248682975769,0.1337248682975769,0.9734075,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.31458235,0.7610877156257629,0.16873478889465332,0.16873478889465332,0.9354263,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.29131162,0.7868998050689697,0.3906499743461609,0.3906499743461609,0.85222566,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13178968,0.7543907165527344,0.20494283735752106,0.20494283735752106,0.9608899,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.1822092,0.7381139993667603,0.18490129709243774,0.18490129709243774,0.94536954,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22055677,0.7136867046356201,0.3206213712692261,0.3206213712692261,0.9518573,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12363458,0.7215802669525146,0.2935265302658081,0.2935265302658081,0.9392234,N/A,N/A
