src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.39533997,0.7152284383773804,0.34336966276168823,0.8427536487579346,0.8719113,N/A,N/A
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.39433637,0.7192535400390625,0.28564566373825073,0.8174284100532532,0.87458706,N/A,N/A
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.44489402,0.7491210699081421,0.45001545548439026,0.6847025156021118,0.8590141,N/A,N/A
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.37704688,0.7465850710868835,0.34726405143737793,0.818043053150177,0.8567134,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.3240102,0.7403011322021484,0.3706587553024292,0.5271719694137573,0.9009027,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.35535696,0.7051184773445129,0.427692711353302,0.856338381767273,0.87895346,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.3886937,0.705666720867157,0.3342970609664917,0.8285989761352539,0.86558974,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.41212785,0.7402967810630798,0.44900745153427124,0.6712404489517212,0.87319624,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.36257005,0.7352245450019836,0.4117144048213959,0.8491861820220947,0.8906585,N/A,N/A
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.3616067,0.7484951615333557,0.39035236835479736,0.5722634196281433,0.90576506,N/A,N/A
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.33866948,0.7065753936767578,0.3313249349594116,0.78374183177948,0.8185952,N/A,N/A
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.34535456,0.7167051434516907,0.22141988575458527,0.7395906448364258,0.8720987,N/A,N/A
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.37806666,0.7483232617378235,0.49909257888793945,0.6925536394119263,0.8591212,N/A,N/A
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.38178992,0.7254531383514404,0.3340913653373718,0.7752249836921692,0.8894543,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.26920572,0.7189028859138489,0.41945672035217285,0.6331679821014404,0.92594814,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.26110834,0.7148603200912476,0.21214142441749573,0.8018664717674255,0.9504477,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.3335552,0.7367578744888306,0.24294805526733398,0.6942017078399658,0.91094667,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.4121863,0.7662173509597778,0.35683509707450867,0.6028231382369995,0.8760904,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.29138327,0.7701461911201477,0.23569294810295105,0.7239596247673035,0.91922814,N/A,N/A
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.46885842,0.7607921361923218,0.5340422987937927,0.6228352785110474,0.8625023,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.44033152,0.7219112515449524,0.30560189485549927,0.805233895778656,0.83290994,N/A,N/A
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.45605814,0.7200219631195068,0.24254769086837769,0.7882559299468994,0.83886087,N/A,N/A
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.47983038,0.7486797571182251,0.5547385215759277,0.7473303079605103,0.80090606,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.4362916,0.7407019138336182,0.4335552453994751,0.8182352185249329,0.83755976,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.3890027,0.7299073934555054,0.347487211227417,0.5196958780288696,0.8568539,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.3743183,0.6981993913650513,0.4147646725177765,0.8415032029151917,0.8701633,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.41271135,0.7090200185775757,0.21045179665088654,0.7359868288040161,0.8259878,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.43849832,0.7315403819084167,0.44902288913726807,0.6880391836166382,0.8382635,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.41153955,0.7364964485168457,0.4760618805885315,0.8061627745628357,0.82190025,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.33598065,0.7426108717918396,0.2474084198474884,0.5475842356681824,0.89832544,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.36884767,0.7156050205230713,0.2984415888786316,0.8330162763595581,0.89014494,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.40874526,0.7095409631729126,0.1416402906179428,0.7776166200637817,0.8896142,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.44286937,0.7421428561210632,0.2117312252521515,0.6752433776855469,0.88325894,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.33508983,0.7491363286972046,0.11440777778625488,0.7873551845550537,0.8950845,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.37406528,0.7387855052947998,0.35309934616088867,0.503986656665802,0.90986145,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.36538547,0.7028157114982605,0.45888370275497437,0.8979659080505371,0.9243515,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.42947274,0.7067835330963135,0.3720671534538269,0.8311872482299805,0.9119372,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.45163545,0.7435373067855835,0.3751163184642792,0.6311383843421936,0.89760077,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.35174534,0.7304452657699585,0.40735113620758057,0.8522590398788452,0.931583,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.4599855,0.809116542339325,0.43065258860588074,0.5617035627365112,0.8731524,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.4197067,0.7684697508811951,0.4686346650123596,0.8247170448303223,0.8668195,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.46534735,0.7704750299453735,0.3239542841911316,0.7194424867630005,0.87951374,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.49550086,0.7965762615203857,0.40748974680900574,0.5687773823738098,0.88082606,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.4324263,0.7835589051246643,0.4334833025932312,0.7563575506210327,0.83607197,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.29920807,0.7658839225769043,0.26162320375442505,0.5252283215522766,0.92029536,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.2818788,0.7325581312179565,0.11331264674663544,0.7648313045501709,0.9391071,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.33256412,0.7346442937850952,0.12184901535511017,0.638505756855011,0.89292455,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.3700076,0.7572548389434814,0.31168800592422485,0.5313954949378967,0.8996795,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.33360177,0.7737410068511963,0.2669106721878052,0.7263393402099609,0.887135,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.3199798,0.7589061260223389,0.3087114691734314,0.5309917330741882,0.8571946,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.33335674,0.7316624522209167,0.3066789507865906,0.7806221842765808,0.83284587,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.35029632,0.7406589984893799,0.3453102707862854,0.7305723428726196,0.84794736,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.3815824,0.7706791162490845,0.36360350251197815,0.5400964021682739,0.8325803,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.32168096,0.7484118938446045,0.23770397901535034,0.7847504615783691,0.89722514,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.3933008,0.7613276839256287,0.3395780920982361,0.5945057272911072,0.9217479,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.37984923,0.7240813970565796,0.17501042783260345,0.7643550038337708,0.91145885,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.41707203,0.743023157119751,0.12879417836666107,0.6506282687187195,0.8856318,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.43667153,0.7641768455505371,0.2294817715883255,0.5521723628044128,0.925087,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.511885,0.7591909766197205,0.13054652512073517,0.7080566883087158,0.8929057,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.35094613,0.7502548098564148,0.28135913610458374,0.4782957434654236,0.87897855,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.35416427,0.7114274501800537,0.3928682804107666,0.7955446839332581,0.8638605,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.37275788,0.7238101363182068,0.23850269615650177,0.670118510723114,0.8949407,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.406754,0.7557364106178284,0.40000587701797485,0.5492981672286987,0.90129113,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.3579942,0.7421261668205261,0.2688482999801636,0.718379020690918,0.8714313,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.36452818,0.7613877058029175,0.2899548411369324,0.5451370477676392,0.90820897,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.3597055,0.7279554605484009,0.14247038960456848,0.8353515863418579,0.91924655,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.40363318,0.7211344838142395,0.06882352381944656,0.8135795593261719,0.9099008,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.42444533,0.7451593279838562,0.3659805655479431,0.6958694458007812,0.89372593,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.37617218,0.7492237687110901,0.1606500893831253,0.8179193735122681,0.92269623,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.3886872,0.7520330548286438,0.3604468107223511,0.5378416180610657,0.92448264,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.3609209,0.7227540016174316,0.2959958612918854,0.8519952297210693,0.92026097,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.4308536,0.7232551574707031,0.2243328094482422,0.7788061499595642,0.8994936,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.4629273,0.7491621971130371,0.453794926404953,0.6848986148834229,0.8881113,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.36191148,0.7650505304336548,0.338421106338501,0.7539958953857422,0.82089967,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.47167712,0.7514503598213196,0.4142463207244873,0.5377212166786194,0.8307533,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.436123,0.7086439728736877,0.37507447600364685,0.7998881340026855,0.81000644,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.4434659,0.6983389258384705,0.3535075783729553,0.7838174104690552,0.82496667,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.4657538,0.7421711087226868,0.5355327725410461,0.7283390760421753,0.76704764,N/A,N/A
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.40299198,0.7332507967948914,0.3225625455379486,0.7582063674926758,0.8303553,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.356466,0.7385624051094055,0.3043082058429718,0.5147113800048828,0.92260635,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.35262075,0.7143930196762085,0.2745774984359741,0.8180467486381531,0.93114215,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.36163557,0.7270222306251526,0.13682857155799866,0.7814722657203674,0.9316541,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.395866,0.7512877583503723,0.2824755311012268,0.6049851775169373,0.92205536,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.41281796,0.7520663738250732,0.396818608045578,0.8157273530960083,0.89973915,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.3635961,0.7404763102531433,0.408612459897995,0.5005072355270386,0.8663751,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.35066056,0.710502028465271,0.3948575258255005,0.8018019795417786,0.8443258,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.37594154,0.7052903771400452,0.3309430480003357,0.7505488991737366,0.82804215,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.3928433,0.7317287921905518,0.45827654004096985,0.6285209655761719,0.8355684,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.36595464,0.7353208661079407,0.3546907901763916,0.7617409825325012,0.84222436,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.24027228,0.7818987965583801,0.366642564535141,0.5702086687088013,0.90992004,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.25206795,0.7325275540351868,0.3621333837509155,0.820136547088623,0.8790939,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.2951381,0.7692469954490662,0.31296637654304504,0.7397626042366028,0.908108,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.30152223,0.7853996753692627,0.36988499760627747,0.589918315410614,0.91794467,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.3940923,0.7557370066642761,0.3010563850402832,0.7489946484565735,0.87721825,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.469059,0.7737321257591248,0.36420321464538574,0.5712980031967163,0.9176035,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.44517756,0.7301156520843506,0.30991798639297485,0.8372358679771423,0.91156936,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.46063584,0.7305009961128235,0.26619258522987366,0.7361387014389038,0.929762,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.47660553,0.7536064386367798,0.3805486857891083,0.6029539108276367,0.9093529,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.51099,0.7604076862335205,0.36947035789489746,0.7887251377105713,0.8900641,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.3341978,0.7696082592010498,0.4914640188217163,0.6516292095184326,0.88032854,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.32479155,0.7360429167747498,0.12902097404003143,0.7802619934082031,0.91988397,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.35817456,0.739836573600769,0.11793914437294006,0.6768049597740173,0.9011715,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.3895892,0.7715851068496704,0.27383559942245483,0.6036257147789001,0.8788315,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.3546251,0.7671636939048767,0.18598829209804535,0.7736635804176331,0.91973615,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.30277926,0.7832755446434021,0.4465846121311188,0.5727816820144653,0.9261833,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.2956609,0.7334550619125366,0.2614562213420868,0.7481880784034729,0.8987321,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.31779677,0.7397592067718506,0.21503955125808716,0.6562969088554382,0.925266,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.33335823,0.7684382796287537,0.3440271019935608,0.5077415108680725,0.8911704,N/A,N/A
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.39535934,0.7379039525985718,0.35721272230148315,0.6910997629165649,0.81299615,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.35332423,0.7508989572525024,0.3631909191608429,0.5388017892837524,0.89817023,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.33478522,0.7128252387046814,0.14981047809123993,0.8004139065742493,0.90127885,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.345461,0.7045919299125671,0.1510649025440216,0.7497546672821045,0.91531205,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.38438177,0.7257151007652283,0.3928431272506714,0.6784171462059021,0.9059816,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.33383948,0.7563562989234924,0.18889915943145752,0.7680974006652832,0.8915168,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.39510944,0.7361586093902588,0.43198126554489136,0.5268276333808899,0.858482,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.36977172,0.7053232789039612,0.3639983534812927,0.8173454403877258,0.8857345,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.39013252,0.7005127668380737,0.24634915590286255,0.7872289419174194,0.895653,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.40984446,0.722359836101532,0.4342651069164276,0.6499460339546204,0.895223,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.4203404,0.7476515173912048,0.4369015097618103,0.8285611867904663,0.89820546,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.39121044,0.761667788028717,0.34432852268218994,0.5234014987945557,0.93168193,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.38305703,0.7131200432777405,0.44450151920318604,0.8504120111465454,0.9274129,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.38944742,0.7187761068344116,0.3239729702472687,0.7733873724937439,0.93227136,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.41090792,0.7571837902069092,0.23748779296875,0.5561487078666687,0.9288646,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.42349154,0.7314504384994507,0.3952255845069885,0.7911677360534668,0.89756376,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.37526917,0.7709840536117554,0.39956653118133545,0.5712138414382935,0.8852201,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.3458299,0.7292439937591553,0.3967868983745575,0.831430196762085,0.8980249,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.3752838,0.7386160492897034,0.32862037420272827,0.7391559481620789,0.8858601,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.4106425,0.7680053114891052,0.33878207206726074,0.5389276742935181,0.86334884,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.4165752,0.7664814591407776,0.33106744289398193,0.7671334743499756,0.8545488,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.52626413,0.7404266595840454,0.3048155605792999,0.5526027083396912,0.89180076,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.46442884,0.7242535352706909,0.3533939719200134,0.7891514897346497,0.86661303,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.42754388,0.7176921367645264,0.19163745641708374,0.7251653671264648,0.7802428,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.44072205,0.7580251097679138,0.5972499847412109,0.7762187123298645,0.8285791,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.5577722,0.769883930683136,0.4265821576118469,0.7605947256088257,0.7841087,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.35640174,0.7696338891983032,0.22451940178871155,0.5443644523620605,0.8864398,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.33994782,0.7297853231430054,0.3448144793510437,0.8184269070625305,0.89924467,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.37516797,0.7474421858787537,0.2734469175338745,0.814474880695343,0.8784487,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.3828004,0.7825987935066223,0.3298928141593933,0.6592836380004883,0.8819679,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.4244355,0.7448272109031677,0.27345016598701477,0.773041844367981,0.89123535,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.35819203,0.7370446920394897,0.3905176520347595,0.44664520025253296,0.88157284,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.35602924,0.7245083451271057,0.39460358023643494,0.7659090161323547,0.88119286,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.38446885,0.7106683850288391,0.3676561415195465,0.8173515200614929,0.87181866,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.41301244,0.7476047277450562,0.4089019000530243,0.5814286470413208,0.860322,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.42134553,0.7600530982017517,0.43731456995010376,0.7433649897575378,0.82089984,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.5572444,0.7380198836326599,0.4569823145866394,0.5708924531936646,0.83783615,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.47686014,0.7177532315254211,0.42194870114326477,0.8144251108169556,0.86773944,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.46145535,0.7027317881584167,0.30688929557800293,0.8069744110107422,0.86982167,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.47791952,0.7447904944419861,0.3867521286010742,0.7115594148635864,0.87669647,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.4929174,0.7321640253067017,0.30672401189804077,0.7732295989990234,0.84788066,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.39322263,0.7788567543029785,0.4228641390800476,0.5341256856918335,0.83474565,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.37230653,0.7385950684547424,0.4720965623855591,0.817828893661499,0.85061765,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.35489786,0.714216947555542,0.4669531285762787,0.8588014841079712,0.86578584,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.3776217,0.7503692507743835,0.46635493636131287,0.6781678199768066,0.84045666,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.4665454,0.760995090007782,0.46838295459747314,0.8248690962791443,0.84419113,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.37460795,0.770791232585907,0.29373061656951904,0.5240160226821899,0.93148303,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.33108747,0.739072322845459,0.17748355865478516,0.7552236914634705,0.9128349,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.3194844,0.7060940265655518,0.1324419528245926,0.7439224720001221,0.9132564,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.34760094,0.7377321720123291,0.30133265256881714,0.6569214463233948,0.9058788,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.36777782,0.7604203820228577,0.11008651554584503,0.7225813865661621,0.88750654,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.4341732,0.7592765092849731,0.34955066442489624,0.5104567408561707,0.8754299,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.35646945,0.733325719833374,0.330387681722641,0.7516466975212097,0.86477226,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.33885005,0.7117184996604919,0.11712049692869186,0.7462935447692871,0.86140615,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.36530346,0.7453349232673645,0.42658916115760803,0.6814000010490417,0.8207766,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.40347835,0.7580990791320801,0.3432210385799408,0.7570178508758545,0.8252108,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.32425046,0.863137423992157,0.2605830729007721,0.6446323990821838,0.9175476,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.30187422,0.8217318058013916,0.3848283886909485,0.7159265875816345,0.910505,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.31852612,0.800407350063324,0.26435714960098267,0.7076983451843262,0.93147624,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.32834005,0.8389700055122375,0.22805091738700867,0.7552664875984192,0.930895,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.38571018,0.8589876294136047,0.428446888923645,0.7415696978569031,0.8716667,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.45551315,0.7458124756813049,0.41624054312705994,0.5152512192726135,0.846111,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.429915,0.7221879363059998,0.41698455810546875,0.8143087029457092,0.88019794,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.43133444,0.7064990997314453,0.3677034378051758,0.8336735963821411,0.8537178,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.45835394,0.7435184717178345,0.4642862379550934,0.6770718693733215,0.8326862,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.5024525,0.7477967143058777,0.4839707016944885,0.812597393989563,0.81359696,N/A,N/A
