src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19104823,0.7210023403167725,0.7114102244377136,0.91019964,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.1625689,0.7413085103034973,0.7545466423034668,0.9552697,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22891438,0.721958339214325,0.7338537573814392,0.94669247,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18987885,0.7409420013427734,0.7540116906166077,0.97006273,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.37770224,0.7486684918403625,0.49985000491142273,0.89648974,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.48139793,0.7858545184135437,0.4244005084037781,0.8722846,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.36384884,0.7759025692939758,0.4182363748550415,0.9056876,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.34812927,0.7478681802749634,0.5552809834480286,0.85957885,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.2811962,0.7188810110092163,0.7275457382202148,0.9299358,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20548092,0.7082866430282593,0.7028544545173645,0.9382034,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.1434745,0.695298433303833,0.7638558745384216,0.9613297,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27111346,0.7342257499694824,0.6700437664985657,0.91760933,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.37622154,0.772498607635498,0.378973126411438,0.93017304,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.3665138,0.7770508527755737,0.44476428627967834,0.8863673,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.32640922,0.7694538235664368,0.3749437630176544,0.90198433,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.3210393,0.7805914878845215,0.45270246267318726,0.9124074,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19087458,0.7223221063613892,0.7706744074821472,0.97433776,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16656426,0.7098326086997986,0.7244849801063538,0.9530206,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19657978,0.7004520297050476,0.7334269285202026,0.95126575,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.1613788,0.7045674324035645,0.6915044784545898,0.9516727,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.44588065,0.796142041683197,0.4392133951187134,0.8961677,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.17512575,0.800635814666748,0.43130865693092346,0.94510674,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3199618,0.7482958436012268,0.4111994206905365,0.93195415,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.21822616,0.7863470315933228,0.4700555205345154,0.9252547,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13215962,0.7542571425437927,0.6313132047653198,0.960541,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15105647,0.7369287014007568,0.7151152491569519,0.9722225,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22072911,0.7133623361587524,0.7351469397544861,0.9516143,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12525693,0.721639096736908,0.7332348227500916,0.9396245,N/A,N/A
