src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18823947,0.7344977259635925,0.7539802193641663,0.9540587,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.29472917,0.7193853855133057,0.7282922863960266,0.93018174,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20921344,0.705245852470398,0.7097840905189514,0.9197883,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.14577448,0.7982195019721985,0.38521331548690796,0.949147,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.29151875,0.758664608001709,0.488849401473999,0.92141724,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.1983307,0.7916276454925537,0.3641846776008606,0.97077256,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.17930432,0.7926622629165649,0.37229230999946594,0.9444729,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.21482447,0.7780027389526367,0.34664252400398254,0.9431167,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.16552174,0.7979075312614441,0.4217771887779236,0.9538739,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.14826432,0.8883044123649597,0.39912599325180054,0.95077556,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.159129,0.8040342330932617,0.3886425793170929,0.9628435,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.2418854,0.7592946290969849,0.39117705821990967,0.95269895,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.13495277,0.8008350729942322,0.47387129068374634,0.9484135,Hayao,0
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14810991,0.695259690284729,0.766131579875946,0.9469621,photo,0
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.28994042,0.7293423414230347,0.6659707427024841,0.92011106,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.20037642,0.7151854038238525,0.7655654549598694,0.969413,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.18230182,0.7045565843582153,0.7378405332565308,0.94608426,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.21302328,0.6983101963996887,0.727659285068512,0.9308658,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.17093039,0.7006592154502869,0.6980218887329102,0.94534004,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13927302,0.7466421127319336,0.629818320274353,0.9210206,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15517421,0.7335319519042969,0.716658890247345,0.9584497,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.24287839,0.7101582288742065,0.732367753982544,0.9475249,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.13670994,0.7174617648124695,0.7370849251747131,0.94137156,Hayao,1
