src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.27836722,0.7675188183784485,0.1077686995267868,0.1077686995267868,0.9169157,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.29179934,0.8098068833351135,0.20047619938850403,0.20047619938850403,0.94121325,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.19688745,0.8078880310058594,0.08062361180782318,0.08062361180782318,0.96583545,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.25414795,0.7860341668128967,0.0737091526389122,0.0737091526389122,0.9644164,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16496548,0.6931859850883484,0.21406036615371704,0.21406036615371704,0.94265676,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20518036,0.7230167984962463,0.23819255828857422,0.23819255828857422,0.9637668,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.111393675,0.7190973162651062,0.25767645239830017,0.25767645239830017,0.97140074,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15646094,0.7194891571998596,0.2220594584941864,0.2220594584941864,0.96920586,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.31537175,0.7719545960426331,0.1624138057231903,0.1624138057231903,0.8980709,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.2300629,0.7672870755195618,0.14136424660682678,0.14136424660682678,0.9214229,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.33734518,0.8232816457748413,0.08507830649614334,0.08507830649614334,0.970223,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.34983993,0.8102321028709412,0.13645753264427185,0.13645753264427185,0.9364534,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23796296,0.7203628420829773,0.3435431718826294,0.3435431718826294,0.9365678,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21199764,0.7395479083061218,0.39554327726364136,0.39554327726364136,0.9156827,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.2348065,0.7328226566314697,0.20698323845863342,0.20698323845863342,0.97130334,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20036691,0.718106210231781,0.23899048566818237,0.23899048566818237,0.941329,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.27485391,0.7714645862579346,0.18512949347496033,0.18512949347496033,0.893833,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.28112423,0.8429820537567139,0.10587477684020996,0.10587477684020996,0.9338844,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.30466855,0.7740007042884827,0.12846358120441437,0.12846358120441437,0.9419699,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.26928425,0.80692458152771,0.016372181475162506,0.016372181475162506,0.95763946,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.1893962,0.7206510901451111,0.4156861901283264,0.4156861901283264,0.9107276,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16030633,0.7411089539527893,0.3347901403903961,0.3347901403903961,0.9524142,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.228214,0.7216639518737793,0.25425419211387634,0.25425419211387634,0.9458428,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18793759,0.7406109571456909,0.23173090815544128,0.23173090815544128,0.97070336,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.35805434,0.7513844966888428,0.19200852513313293,0.19200852513313293,0.9248442,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.3920127,0.8020284175872803,0.2664872407913208,0.2664872407913208,0.9159077,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.3139948,0.7959080338478088,0.16830983757972717,0.16830983757972717,0.9144937,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.30136466,0.7696252465248108,0.24166838824748993,0.24166838824748993,0.91726184,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.2798546,0.7187116146087646,0.2713446617126465,0.2713446617126465,0.9329756,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.2049321,0.7086063623428345,0.39828163385391235,0.39828163385391235,0.93842006,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14490959,0.6952505707740784,0.2568247616291046,0.2568247616291046,0.9583883,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.26958472,0.733065664768219,0.45510753989219666,0.45510753989219666,0.9163109,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.31631926,0.7931264638900757,0.06338008493185043,0.06338008493185043,0.9619705,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.33364025,0.8097713589668274,0.20049729943275452,0.20049729943275452,0.9404435,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.31275305,0.7822848558425903,0.22259514033794403,0.22259514033794403,0.9334958,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.29029995,0.8079655170440674,0.2574419379234314,0.2574419379234314,0.92914057,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19131558,0.7225463390350342,0.17620572447776794,0.17620572447776794,0.97440577,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.1658593,0.7097396850585938,0.1420198678970337,0.1420198678970337,0.95500994,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.195952,0.7003332376480103,0.12080937623977661,0.12080937623977661,0.95251274,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.1610923,0.7043945789337158,0.05267718434333801,0.05267718434333801,0.9528588,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.24392465,0.8554574847221375,0.23209470510482788,0.23209470510482788,0.93019366,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.14496914,0.8077016472816467,0.13432611525058746,0.13432611525058746,0.97257596,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.2909151,0.7656137943267822,0.12858930230140686,0.12858930230140686,0.95675445,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.21975017,0.7847633361816406,0.37655580043792725,0.37655580043792725,0.86522377,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.12964304,0.7543236017227173,0.2113371640443802,0.2113371640443802,0.9605727,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.14627829,0.7410159111022949,0.1614578664302826,0.1614578664302826,0.9730262,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22010878,0.7126308679580688,0.3216547667980194,0.3216547667980194,0.9532459,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12310366,0.7214744091033936,0.3007812798023224,0.3007812798023224,0.94521034,N/A,N/A
