src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.51956004,0.0,0.5999390482902527,0.8048387765884399,0.8271619,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.45412868,0.0,0.4430612325668335,0.6647176146507263,0.79090464,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.38046315,0.0,0.4459688067436218,0.6953835487365723,0.88219476,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5200075,0.0,0.26877352595329285,0.6765113472938538,0.8674132,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6558129,0.0,0.5723953247070312,0.7847508192062378,0.846573,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5755719,0.0,0.605475664138794,0.730664074420929,0.75145376,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.4188584,0.0,0.5500354766845703,0.7393554449081421,0.85119927,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.61170536,0.0,0.3683864176273346,0.719011664390564,0.8549015,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.61634004,0.0,0.6263875961303711,0.7850028276443481,0.82152605,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.51328963,0.0,0.4995690584182739,0.6701486110687256,0.80104506,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.39992952,0.0,0.513556957244873,0.715587317943573,0.869994,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.55023015,0.0,0.30044078826904297,0.6865478157997131,0.86881316,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.396567,0.0,0.5165843963623047,0.5791013836860657,0.70148754,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.42142212,0.0,0.49956023693084717,0.5662306547164917,0.7229961,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4830751,0.0,0.38707098364830017,0.5273140668869019,0.8447892,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.40766826,0.0,0.5901521444320679,0.7389599680900574,0.77654433,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3237012,0.0,0.39513176679611206,0.7957698106765747,0.83192164,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3381114,0.0,0.42378073930740356,0.7999780774116516,0.7806449,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.46414125,0.0,0.4469343423843384,0.8690261244773865,0.87833124,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.47264296,0.0,0.4181070923805237,0.8172187805175781,0.8493499,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.39943093,0.0,0.4831686019897461,0.5429051518440247,0.70049715,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.43179792,0.0,0.4976789951324463,0.5152554512023926,0.68102854,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5201021,0.0,0.31923389434814453,0.45864731073379517,0.8284224,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.41417962,0.0,0.4904939532279968,0.6441725492477417,0.7732214,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.4340685,0.0,0.5288127660751343,0.6174699664115906,0.6700208,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.48517883,0.0,0.5533382296562195,0.609454333782196,0.6446072,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.62475526,0.0,0.40386199951171875,0.5598475933074951,0.78024673,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5229713,0.0,0.553604781627655,0.7135686278343201,0.7926817,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.38510403,0.0,0.4829200804233551,0.5766737461090088,0.70474374,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.42872632,0.0,0.505472719669342,0.5637880563735962,0.70692694,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.52539265,0.0,0.36669570207595825,0.5334267616271973,0.83105934,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.48880082,0.0,0.45683252811431885,0.6417945623397827,0.83385414,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.38424194,0.0,0.5671696662902832,0.7336835265159607,0.7702056,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.46584886,0.0,0.4983760118484497,0.5611774325370789,0.77007854,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.50496656,0.0,0.5466932058334351,0.6433679461479187,0.76107466,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.4321352,0.0,0.5121942758560181,0.5779330134391785,0.7314471,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3563471,0.0,0.5060122013092041,0.8145052194595337,0.8545468,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.39596528,0.0,0.44621244072914124,0.8434963226318359,0.8391024,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.43235204,0.0,0.46505439281463623,0.8509207367897034,0.83164036,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.36831796,0.0,0.3075893819332123,0.7770897150039673,0.79900867,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.40652606,0.0,0.49284809827804565,0.6554405093193054,0.77877945,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.4929754,0.0,0.508751630783081,0.520047664642334,0.71644783,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.50942177,0.0,0.5473915338516235,0.6125752925872803,0.76190317,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.43729967,0.0,0.4360336661338806,0.49771666526794434,0.7246066,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.48062503,0.0,0.4371999502182007,0.6404229402542114,0.8124838,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5585227,0.0,0.5844689011573792,0.6387039422988892,0.694049,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.53060997,0.0,0.6012887358665466,0.694736123085022,0.7615708,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.48586243,0.0,0.513767659664154,0.6127919554710388,0.7323843,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.42212385,0.0,0.4588065445423126,0.6301409006118774,0.77680016,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.48298943,0.0,0.533007800579071,0.585257351398468,0.73485816,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.51702285,0.0,0.5717589259147644,0.658962070941925,0.78073287,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.43918914,0.0,0.47239747643470764,0.5661036372184753,0.7279477,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.35110962,0.0,0.4352748394012451,0.5525779128074646,0.837364,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.50227135,0.0,0.36860740184783936,0.5010101795196533,0.80674946,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.4032475,0.0,0.48754462599754333,0.5601832270622253,0.74920636,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.3823306,0.0,0.5102357864379883,0.6029950380325317,0.7699393,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.2962534,0.0,0.40548086166381836,0.8533995151519775,0.87256616,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.456056,0.0,0.26302599906921387,0.8166931867599487,0.8543898,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.3192662,0.0,0.3990341126918793,0.8337906002998352,0.8488461,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.3037511,0.0,0.30590927600860596,0.8284586071968079,0.8866915,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.37321258,0.0,0.3955692648887634,0.5180292129516602,0.8378954,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.54098487,0.0,0.28985920548439026,0.41455504298210144,0.796368,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.41888297,0.0,0.41169479489326477,0.46521759033203125,0.70695555,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.40121853,0.0,0.4858844578266144,0.5211998820304871,0.69603705,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.45040825,0.0,0.4338306784629822,0.5913623571395874,0.81390005,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.62801087,0.0,0.359563410282135,0.5279816389083862,0.8063069,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.47250453,0.0,0.5386993885040283,0.611390233039856,0.6538552,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.45263535,0.0,0.5073279738426208,0.599383533000946,0.70909166,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.37270206,0.0,0.4062633514404297,0.5651614665985107,0.84650683,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5555073,0.0,0.34804731607437134,0.5100148916244507,0.814574,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.40386903,0.0,0.43573054671287537,0.5390943884849548,0.7209821,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.40539145,0.0,0.4445804953575134,0.5527579188346863,0.78685164,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.44438303,0.0,0.5925569534301758,0.6925593614578247,0.77486765,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.3780405,0.0,0.5496902465820312,0.6250646710395813,0.7832674,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.40333363,0.0,0.49179595708847046,0.59250408411026,0.79902047,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.47705612,0.0,0.5250757336616516,0.6617081165313721,0.827024,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.4221693,0.0,0.38592299818992615,0.8574748039245605,0.8708283,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.30901504,0.0,0.49861767888069153,0.825934648513794,0.8336965,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.30190837,0.0,0.4372454881668091,0.8480536341667175,0.87669647,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.3906982,0.0,0.17898434400558472,0.678560733795166,0.8695873,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.4791988,0.0,0.48883330821990967,0.5556807518005371,0.71059006,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.39522108,0.0,0.48776087164878845,0.5415604710578918,0.7518635,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.42377657,0.0,0.5061060190200806,0.5415184497833252,0.7447647,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.47336674,0.0,0.3892062306404114,0.5328320860862732,0.8387003,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.56717485,0.0,0.5627953410148621,0.6630940437316895,0.7208679,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.45259324,0.0,0.5810744166374207,0.6512705087661743,0.6960561,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.44250903,0.0,0.5706987380981445,0.6452347040176392,0.75712395,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.47785172,0.0,0.4490525424480438,0.59797602891922,0.8198525,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.5015828,0.0,0.5099671483039856,0.6260949373245239,0.7781634,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.37354794,0.0,0.5216661691665649,0.5934329628944397,0.7362714,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.40640828,0.0,0.47224199771881104,0.5598576664924622,0.81234545,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.4804216,0.0,0.4212348461151123,0.57213294506073,0.827024,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.4473163,0.0,0.3584887981414795,0.5351925492286682,0.8572172,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.41719088,0.0,0.47555673122406006,0.6508765816688538,0.8386537,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.42815134,0.0,0.5494541525840759,0.6442143321037292,0.7518692,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.4858818,0.0,0.5085626840591431,0.6192566752433777,0.8036705,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.3644853,0.0,0.2827460765838623,0.8117702007293701,0.86793935,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.347434,0.0,0.17643843591213226,0.7843924164772034,0.8740353,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.37826836,0.0,0.42587876319885254,0.8170775175094604,0.81533885,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.4389274,0.0,0.4317815899848938,0.8495293259620667,0.8318982,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.46460587,0.0,0.29654401540756226,0.48631709814071655,0.8593958,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.42540807,0.0,0.45623287558555603,0.5320419073104858,0.7280123,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.4496352,0.0,0.445438027381897,0.5802627205848694,0.75636363,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5218016,0.0,0.462372750043869,0.5348318219184875,0.77905643,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5114445,0.0,0.38202956318855286,0.5860871076583862,0.84685624,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.4667399,0.0,0.5572196245193481,0.6510166525840759,0.70472085,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.51226985,0.0,0.5507562160491943,0.6927093863487244,0.73488307,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.59032977,0.0,0.5026465654373169,0.6357548832893372,0.8003037,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.45809275,0.0,0.3624339997768402,0.5533957481384277,0.846381,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.44693804,0.0,0.4411002993583679,0.5590307712554932,0.76458406,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.46072024,0.0,0.5117302536964417,0.6481709480285645,0.73928344,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5329644,0.0,0.46571534872055054,0.5993744134902954,0.7951301,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.37062114,0.0,0.4432348906993866,0.5949342250823975,0.82795477,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.36954382,0.0,0.5875798463821411,0.6325902342796326,0.66484815,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.48960567,0.0,0.44747036695480347,0.6086814403533936,0.8514395,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.441718,0.0,0.4038618206977844,0.563478410243988,0.8382307,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.32045275,0.0,0.31946682929992676,0.8524976968765259,0.8928191,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.33620563,0.0,0.44232189655303955,0.8239272832870483,0.8081425,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.40472412,0.0,0.46475982666015625,0.8986930847167969,0.8998976,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.35050893,0.0,0.3277518153190613,0.7980808019638062,0.8646793,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.39919978,0.0,0.4795100688934326,0.5784585475921631,0.76404977,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.4118904,0.0,0.4763714373111725,0.4968009889125824,0.62800884,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5012047,0.0,0.32768821716308594,0.49789655208587646,0.86466455,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.45020357,0.0,0.3405419588088989,0.45643094182014465,0.82643396,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.47362378,0.0,0.5532122850418091,0.6664835214614868,0.7322327,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.5019109,0.0,0.5653369426727295,0.6126325130462646,0.59728754,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.51371634,0.0,0.4333593249320984,0.6167747974395752,0.8450034,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.46015072,0.0,0.39138197898864746,0.5368061065673828,0.79891986,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3997505,0.0,0.4465860426425934,0.6115599870681763,0.8276328,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.41534302,0.0,0.4843699634075165,0.5651170611381531,0.71494853,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.49576038,0.0,0.35086554288864136,0.5606078505516052,0.87819,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.4182843,0.0,0.4013006091117859,0.5325251817703247,0.8345444,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4029624,0.0,0.39446327090263367,0.5446951389312744,0.81409323,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.41699523,0.0,0.41125571727752686,0.5210786461830139,0.74830043,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.4377762,0.0,0.3465578556060791,0.6482765078544617,0.9122436,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.40145016,0.0,0.29250651597976685,0.48914626240730286,0.8867912,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.3304051,0.0,0.3647501766681671,0.8233752250671387,0.83076394,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.3486233,0.0,0.3950255513191223,0.8180186152458191,0.8105955,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.35735112,0.0,0.2598697543144226,0.6881189346313477,0.930225,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.33254704,0.0,0.33650919795036316,0.8856991529464722,0.9315791,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.41347775,0.0,0.4756408929824829,0.5367988348007202,0.7350935,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.44610193,0.0,0.47847357392311096,0.5183107256889343,0.75171626,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.43235528,0.0,0.28390270471572876,0.5309832692146301,0.90785694,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.42010945,0.0,0.2847236692905426,0.4345158338546753,0.88065755,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.45249987,0.0,0.5536676645278931,0.6417285799980164,0.73215675,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.50616497,0.0,0.5785143375396729,0.629705548286438,0.70411396,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.44719175,0.0,0.28765398263931274,0.5838378071784973,0.8786435,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.47064206,0.0,0.44063645601272583,0.5737253427505493,0.83358073,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.40675274,0.0,0.4838699698448181,0.5872604250907898,0.79131436,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.42976707,0.0,0.5426702499389648,0.5958920121192932,0.73644143,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.4427167,0.0,0.23009836673736572,0.5463685989379883,0.9074106,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.42500106,0.0,0.32710209488868713,0.5004599094390869,0.88154584,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.54467076,0.0,0.45793452858924866,0.7194499969482422,0.83787155,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.46428478,0.0,0.5004690885543823,0.6632148623466492,0.8221936,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4024261,0.0,0.466187983751297,0.6319010853767395,0.82116556,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.46549448,0.0,0.49083882570266724,0.7142331004142761,0.83394957,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.59641874,0.0,0.49946144223213196,0.6408035755157471,0.8231735,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.4817664,0.0,0.566498875617981,0.6196222305297852,0.8155451,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.44944888,0.0,0.45317840576171875,0.5533919334411621,0.82688767,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.55615985,0.0,0.47733885049819946,0.5954413414001465,0.8283736,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.53727937,0.0,0.33827924728393555,0.8314299583435059,0.8621222,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.4425647,0.0,0.35686734318733215,0.7984372973442078,0.8255877,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.42342502,0.0,0.4682275950908661,0.8103055953979492,0.8013835,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.45122808,0.0,0.31772053241729736,0.7504872679710388,0.83990335,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.56140506,0.0,0.3428381085395813,0.8205907344818115,0.8489635,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.44297996,0.0,0.5056434273719788,0.7862066030502319,0.79420793,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5541681,0.0,0.48396021127700806,0.7682055830955505,0.74846816,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.4984385,0.0,0.2962265610694885,0.7400312423706055,0.8283922,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5462765,0.0,0.3040994703769684,0.8168582916259766,0.85016286,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.45936823,0.0,0.45321327447891235,0.7780483365058899,0.8044071,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.47369677,0.0,0.4378765821456909,0.7642897367477417,0.77796656,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5147407,0.0,0.3104706406593323,0.7393830418586731,0.8277305,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.45938563,0.0,0.5544178485870361,0.6412623524665833,0.7302514,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.37712663,0.0,0.5133379101753235,0.7449517846107483,0.891631,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.4569282,0.0,0.5870909690856934,0.7546510696411133,0.77954465,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.46100873,0.0,0.5255555510520935,0.7656800746917725,0.8661901,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4885718,0.0,0.5024431347846985,0.5027704834938049,0.7444938,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.44409704,0.0,0.48636722564697266,0.5942863821983337,0.81716365,N/A,N/A
