src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5503659,0.4790354371070862,0.5708756446838379,0.68386126,Hayao,1
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.6015673,0.44859927892684937,0.5764682292938232,0.684197,photo,0
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.5644717,0.4987431764602661,0.6680556535720825,0.73774695,photo,0
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.023212831,0.21655988693237305,0.8798952102661133,0.9904044,photo,1
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5582093,0.4912777543067932,0.6688492894172668,0.7681209,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6580913,0.6086012125015259,0.6619282960891724,0.64255357,vangogh,0
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.64817125,0.5840529203414917,0.660728931427002,0.6463436,vangogh,0
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.6113877,0.5511426329612732,0.6923466920852661,0.71073556,monet,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.03520922,0.32014939188957214,0.8555202484130859,0.9543175,photo,1
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.65703833,0.5970109701156616,0.6909255385398865,0.65605974,vangogh,1
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6206074,0.624478816986084,0.6555212140083313,0.5899759,Hayao,1
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.6295661,0.504993736743927,0.6153562664985657,0.64534295,photo,0
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.6246114,0.5056851506233215,0.6153873801231384,0.59652764,photo,0
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.03693097,0.11719439923763275,0.8773022294044495,0.9916366,photo,1
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.6276263,0.6700048446655273,0.7388119101524353,0.6139793,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.6640508,0.6877858638763428,0.6553311944007874,0.4841351,vangogh,0
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.6749084,0.6489245295524597,0.6394556760787964,0.46658188,vangogh,0
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.6303545,0.5399730205535889,0.5242431163787842,0.43757996,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.034898482,0.0991760864853859,0.7238680720329285,0.9815757,photo,1
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.6599878,0.6520086526870728,0.6310333013534546,0.4433199,vangogh,1
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.6287552,0.6594152450561523,0.6534966230392456,0.55042183,vangogh,0
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.6279061,0.5905575752258301,0.615325927734375,0.5330384,vangogh,0
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.62590516,0.629001259803772,0.6639735698699951,0.5556815,Hayao,0
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.02346467,-0.014541197568178177,0.7688294053077698,0.9899398,photo,1
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.65044373,0.6310967206954956,0.6545330882072449,0.5189142,vangogh,1
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.66417354,0.5753596425056458,0.6569111943244934,0.61397415,vangogh,0
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.6516882,0.5376918911933899,0.6790335178375244,0.6654744,vangogh,0
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.6480368,0.4757525622844696,0.6637511849403381,0.6811086,vangogh,0
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.04778634,0.1637250781059265,0.8588364124298096,0.98340344,photo,1
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.65187323,0.5551934242248535,0.711046040058136,0.66747755,vangogh,1
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.6586641,0.5024776458740234,0.6336490511894226,0.70596457,vangogh,0
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.6375768,0.3733670711517334,0.6719161868095398,0.68005943,vangogh,0
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.6610045,0.3186038136482239,0.5782601237297058,0.63388896,vangogh,0
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.6299509,0.5680990815162659,0.6996382474899292,0.68051845,cezanne,0
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.007863415,0.27455389499664307,0.8168713450431824,0.9921703,vangogh,1
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.6643413,0.5711637735366821,0.6910549402236938,0.6746503,vangogh,0
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.6346283,0.30759313702583313,0.6159490346908569,0.682243,vangogh,0
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.6610857,0.4082246720790863,0.6190410852432251,0.6794416,vangogh,0
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.66030014,0.6068422794342041,0.7081435918807983,0.66931975,vangogh,0
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.007128598,0.0726131945848465,0.7787295579910278,0.9975649,vangogh,1
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.67478764,0.6103847026824951,0.6433709859848022,0.5978062,vangogh,0
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.6417638,0.40382450819015503,0.6933526396751404,0.6662967,vangogh,0
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.6528311,0.4332103133201599,0.6969115734100342,0.6434115,vangogh,0
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.6475252,0.632800817489624,0.7077838778495789,0.568069,vangogh,0
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.015448202,0.11894629895687103,0.8789405822753906,0.9910952,vangogh,1
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.57110804,0.6870816946029663,0.6749601364135742,0.48360056,Hayao,1
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.55540484,0.37754690647125244,0.558648943901062,0.51994085,Hayao,0
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.53428954,0.4825741648674011,0.5986578464508057,0.5431515,Hayao,0
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.55077505,0.6115986108779907,0.6293168663978577,0.5552234,Hayao,0
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.0029093325,-0.02737841010093689,0.776616096496582,0.99739444,vangogh,1
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.6098924,0.6253881454467773,0.6875340938568115,0.6086635,vangogh,0
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.59358716,0.30961158871650696,0.6401408314704895,0.686574,vangogh,0
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.6114183,0.35227978229522705,0.6884772777557373,0.7166996,vangogh,0
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.5973658,0.527320384979248,0.7150257229804993,0.70416427,vangogh,0
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.005002126,-0.05582205578684807,0.8029500246047974,0.99766123,vangogh,1
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.63948697,0.5836048126220703,0.6613068580627441,0.60200024,vangogh,0
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.6830102,0.35226330161094666,0.6491206288337708,0.66202503,vangogh,0
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.68546915,0.36837270855903625,0.6712157130241394,0.7048145,vangogh,0
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.6670294,0.5503695011138916,0.6202389001846313,0.51517326,vangogh,0
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.023765352,0.24102351069450378,0.885528564453125,0.99464464,vangogh,1
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.6934224,0.5438804030418396,0.6501465439796448,0.7084402,vangogh,0
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.69097143,0.37138479948043823,0.6864396929740906,0.7005317,vangogh,0
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.7094945,0.3519648611545563,0.6566866636276245,0.7059347,vangogh,0
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.69030404,0.5255637168884277,0.6141289472579956,0.60575056,vangogh,0
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.028899824,0.1289314329624176,0.7930282354354858,0.9578764,vangogh,1
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.63375,0.5415915846824646,0.6501270532608032,0.7142597,vangogh,0
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.63695097,0.28760090470314026,0.5873193144798279,0.6384773,cezanne,1
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.63874906,0.3896663784980774,0.5979443788528442,0.6242755,vangogh,0
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.6386167,0.6219831705093384,0.7086693048477173,0.69504714,vangogh,0
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.0060501792,0.0899021327495575,0.830537736415863,0.9955302,vangogh,1
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.65045696,0.6627017855644226,0.6562721729278564,0.5078669,vangogh,0
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.6271821,0.48234811425209045,0.6174260377883911,0.51075906,vangogh,0
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.64410764,0.4589179456233978,0.5809330940246582,0.48164284,vangogh,0
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.6580724,0.680097222328186,0.7155718803405762,0.517861,vangogh,0
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.0062711653,-0.015559966675937176,0.8058468103408813,0.99536794,vangogh,1
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.6293404,0.6069155931472778,0.6662830114364624,0.5652137,vangogh,0
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.59140956,0.41974568367004395,0.626527726650238,0.63586813,vangogh,0
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.6230112,0.4632892608642578,0.5812209248542786,0.6044533,vangogh,0
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.6386552,0.6720522046089172,0.6916584372520447,0.550322,vangogh,0
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.013159301,-0.06556423008441925,0.6865971684455872,0.99224055,vangogh,1
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.6741422,0.6253752708435059,0.6504706144332886,0.6155223,vangogh,0
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.7029489,0.5005829334259033,0.6583095192909241,0.5585977,vangogh,0
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.67002255,0.48310357332229614,0.6502753496170044,0.54950017,vangogh,0
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.662963,0.5845171213150024,0.6927871704101562,0.6220404,vangogh,0
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.009196501,-0.053796276450157166,0.8733605146408081,0.99714774,vangogh,1
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.682298,0.5675869584083557,0.6443967223167419,0.681737,vangogh,0
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.6394345,0.4614301025867462,0.6907068490982056,0.63622785,vangogh,0
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.6827282,0.5620859265327454,0.7342199087142944,0.63218564,vangogh,0
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.68461764,0.6403625011444092,0.7188515663146973,0.59032947,vangogh,0
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.036295533,0.1275796890258789,0.8772353529930115,0.98505896,vangogh,1
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.6189201,0.6213001012802124,0.6875104904174805,0.66143864,vangogh,0
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.6510469,0.40652942657470703,0.5998526811599731,0.6091014,vangogh,0
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.60944706,0.41371166706085205,0.5571684837341309,0.6225857,Hayao,0
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.61752135,0.5800831317901611,0.6352412700653076,0.5767487,vangogh,0
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.015227092,0.10231535136699677,0.6958400011062622,0.9961871,vangogh,1
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.65811586,0.5678795576095581,0.6380821466445923,0.6623925,vangogh,0
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.66277903,0.3573555648326874,0.6758794784545898,0.66679245,vangogh,0
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.6667464,0.3928303122520447,0.6837637424468994,0.66899884,vangogh,0
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.680494,0.5632036924362183,0.677892804145813,0.6466271,vangogh,0
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.010658964,0.17375168204307556,0.8987315893173218,0.9887315,vangogh,1
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.6345577,0.5185346603393555,0.6213139295578003,0.6852218,vangogh,0
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.6385101,0.24793091416358948,0.6582097411155701,0.68654066,vangogh,0
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.63992834,0.25458359718322754,0.6146705746650696,0.64802426,vangogh,0
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.62047017,0.513412594795227,0.6812934279441833,0.66246134,vangogh,0
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.015234938,-0.045346930623054504,0.8861249685287476,0.97944295,vangogh,1
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.68538827,0.6164991855621338,0.6566491723060608,0.597639,vangogh,0
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.6850933,0.4427906274795532,0.6793593168258667,0.6215844,vangogh,0
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.6868304,0.3551192283630371,0.589199423789978,0.5950043,vangogh,0
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.6678269,0.6398720145225525,0.6923952102661133,0.5916035,vangogh,0
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.013137595,-0.08067242056131363,0.8379844427108765,0.9961643,vangogh,1
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.6336565,0.591498851776123,0.6508240699768066,0.64534694,vangogh,0
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.66727996,0.3860628008842468,0.6791495084762573,0.65188557,vangogh,0
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.63078016,0.23829707503318787,0.6611778736114502,0.7028424,vangogh,0
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.66793054,0.5720866918563843,0.7047197818756104,0.6683882,vangogh,0
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.007335376,0.08608756959438324,0.8911576867103577,0.99656487,vangogh,1
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.637741,0.5017237663269043,0.617454469203949,0.6980181,vangogh,0
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.6338987,0.3784124255180359,0.7177869081497192,0.7330147,vangogh,0
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.674038,0.43379098176956177,0.7310489416122437,0.70326614,vangogh,0
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6254539,0.493608295917511,0.6303588151931763,0.5793414,vangogh,0
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.0261472,0.13087031245231628,0.887621283531189,0.9889287,vangogh,1
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.65356815,0.592786431312561,0.6500945091247559,0.5947411,vangogh,0
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.6467476,0.4065171778202057,0.6495069861412048,0.6354561,vangogh,0
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.68280387,0.41585686802864075,0.6460604667663574,0.6312827,vangogh,0
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.6688539,0.6112450957298279,0.6842684745788574,0.5904716,vangogh,0
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.037312232,0.07626992464065552,0.8690042495727539,0.98897535,vangogh,1
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.65505636,0.565322756767273,0.6336590647697449,0.64123905,vangogh,0
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.6624977,0.49999716877937317,0.7270810604095459,0.64602387,vangogh,0
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.67370176,0.3646765649318695,0.6320910453796387,0.61788106,vangogh,0
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.68044466,0.5880811214447021,0.6699926257133484,0.54859155,vangogh,0
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.020392846,0.04404059424996376,0.8779714107513428,0.99574816,vangogh,1
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.6718312,0.6466556787490845,0.6651720404624939,0.58659464,vangogh,0
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.6782844,0.4312605559825897,0.6129589080810547,0.53068596,vangogh,0
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.6775466,0.4077833592891693,0.5958304405212402,0.52704376,vangogh,0
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.66824126,0.635753870010376,0.6948974132537842,0.5578332,vangogh,0
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.034735583,0.1986214816570282,0.9086536169052124,0.9874058,vangogh,1
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.6306536,0.6363410949707031,0.6828870177268982,0.6361181,vangogh,0
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.63995075,0.45588046312332153,0.6433772444725037,0.5812467,vangogh,0
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.64323175,0.35150977969169617,0.5589606761932373,0.54076344,vangogh,0
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.6474312,0.5114752054214478,0.591167688369751,0.50907874,vangogh,0
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.023705702,-0.030932549387216568,0.8753211498260498,0.9913256,vangogh,1
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.6655835,0.4927521347999573,0.615825891494751,0.7032515,vangogh,0
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.6489486,0.37510982155799866,0.7117369174957275,0.7153002,vangogh,0
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.672238,0.2963336706161499,0.6484882831573486,0.7009793,vangogh,0
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.65558505,0.5312631130218506,0.6776717901229858,0.6647964,vangogh,0
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.0132365385,0.2018129825592041,0.9057446718215942,0.99531096,vangogh,1
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.65137684,0.6421682834625244,0.6652495265007019,0.5761231,vangogh,0
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.6544534,0.4067273736000061,0.7442317008972168,0.7403688,vangogh,0
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.6577182,0.404552161693573,0.7065949440002441,0.7060765,vangogh,0
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.65236795,0.6123486757278442,0.6844590902328491,0.58623946,vangogh,0
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.027798686,0.22202622890472412,0.870219349861145,0.9657031,vangogh,1
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.6311068,0.38838621973991394,0.5544158220291138,0.70680684,vangogh,0
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.6166837,0.2881956696510315,0.7162503004074097,0.80263406,vangogh,0
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.6436203,0.19484975934028625,0.680281400680542,0.7582354,vangogh,0
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.6324599,0.503831148147583,0.7298852205276489,0.7142988,vangogh,0
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.036229357,0.36278051137924194,0.8800510168075562,0.9773494,vangogh,1
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.64677167,0.5574756860733032,0.6410442590713501,0.64611644,vangogh,0
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.6359714,0.4502892792224884,0.6856476664543152,0.63591075,vangogh,0
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.67251647,0.48345425724983215,0.7010072469711304,0.6277661,vangogh,0
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.65427905,0.6694626212120056,0.7410740256309509,0.60529816,vangogh,0
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.018253434,-0.1089414730668068,0.908174991607666,0.9973043,vangogh,1
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.6306219,0.7271974086761475,0.7233031392097473,0.49594188,vangogh,0
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.626727,0.5035823583602905,0.6336269974708557,0.53103805,vangogh,0
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.6020335,0.40075162053108215,0.5290606617927551,0.48855633,vangogh,0
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.64606464,0.6379960775375366,0.6353022456169128,0.5008325,vangogh,0
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.017084392,-0.03521373122930527,0.8113441467285156,0.997085,vangogh,1
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.6856625,0.5601394176483154,0.6498824954032898,0.6527295,vangogh,0
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.6777177,0.3913934826850891,0.6793110370635986,0.7177891,vangogh,0
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.67320156,0.352327823638916,0.6742526292800903,0.752671,vangogh,0
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.6488508,0.5369169116020203,0.6750657558441162,0.6699034,vangogh,0
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.032140154,0.30485838651657104,0.8378739356994629,0.9788094,vangogh,1
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.67342025,0.5582677125930786,0.596248209476471,0.5693666,vangogh,0
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.67875504,0.485891729593277,0.7446740865707397,0.68510354,vangogh,0
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.6532343,0.3897162973880768,0.6858453154563904,0.64999723,vangogh,0
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.6811811,0.6154446601867676,0.7214435935020447,0.6226792,vangogh,0
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.04371716,0.20684663951396942,0.9043358564376831,0.9747858,vangogh,1
vangogh,Hayao,00681.jpg,vangogh_00681_to_Hayao.jpg,0.6808125,0.6187984347343445,0.645845890045166,0.5800337,vangogh,0
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.68874973,0.4914989173412323,0.7172068357467651,0.642836,vangogh,0
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.66085875,0.4080134928226471,0.6064558029174805,0.5454531,vangogh,0
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.68077224,0.5667233467102051,0.6080335974693298,0.4837795,vangogh,0
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.037301138,0.10535590350627899,0.8992851972579956,0.9829807,vangogh,1
