src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.36868867,0.0,0.2859417796134949,0.7149020433425903,0.91847503,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33026236,0.0,0.1732926070690155,0.6080893278121948,0.9234151,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.23888387,0.0,0.1484580934047699,0.5898777842521667,0.90920115,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.22111166,0.0,-0.024143792688846588,0.537794828414917,0.8458372,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.36868867,0.0,0.30818095803260803,0.7043663263320923,0.91847503,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.33026236,0.0,0.22234956920146942,0.596750795841217,0.9234151,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.23888387,0.0,0.18805071711540222,0.6081854104995728,0.90920115,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.22111166,0.0,0.03744807839393616,0.5755918622016907,0.8458372,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.36868867,0.0,0.2862916588783264,0.6657701134681702,0.91847503,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.33026236,0.0,0.20067499577999115,0.5757912397384644,0.9234151,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.23888387,0.0,0.14530730247497559,0.579602062702179,0.90920115,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.22111166,0.0,0.006665635854005814,0.5468788146972656,0.8458372,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.25337005,0.0,0.24301432073116302,0.48627468943595886,0.9230802,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.20592105,0.0,0.026288829743862152,0.4233771562576294,0.9606268,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.25609475,0.0,0.14524483680725098,0.4577776789665222,0.953841,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.23141453,0.0,0.030836863443255424,0.5820815563201904,0.95694226,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.25337005,0.0,0.3565064072608948,0.8349461555480957,0.9230802,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20592105,0.0,0.18812833726406097,0.870340883731842,0.9606268,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25609475,0.0,0.3241269588470459,0.8860148191452026,0.953841,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.23141453,0.0,0.2569853961467743,0.8367558717727661,0.95694226,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.25337005,0.0,0.14132530987262726,0.43151921033859253,0.9230802,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.20592105,0.0,0.04257767274975777,0.37182897329330444,0.9606268,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.25609475,0.0,0.1282779723405838,0.426107257604599,0.953841,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.23141453,0.0,-0.021713683381676674,0.5126331448554993,0.95694226,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.25337005,0.0,0.16684550046920776,0.5181030035018921,0.9230802,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.20592105,0.0,0.02438979595899582,0.4643816351890564,0.9606268,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.25609475,0.0,0.1448165476322174,0.5133658647537231,0.953841,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.23141453,0.0,-0.02712174504995346,0.5532547235488892,0.95694226,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.25337005,0.0,0.1608482152223587,0.48740720748901367,0.9230802,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.20592105,0.0,0.053186871111392975,0.42781469225883484,0.9606268,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.25609475,0.0,0.15366727113723755,0.487485408782959,0.953841,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.23141453,0.0,-0.024044159799814224,0.5115921497344971,0.95694226,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.28941184,0.0,0.2782908082008362,0.6392238140106201,0.8956766,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.17270371,0.0,0.12277521193027496,0.4300011992454529,0.9649024,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.18427002,0.0,0.1176580935716629,0.49726366996765137,0.9552572,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.20846209,0.0,0.06933753192424774,0.43252336978912354,0.95690954,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.28941184,0.0,0.14966273307800293,0.7193838357925415,0.8956766,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17270371,0.0,-0.015574641525745392,0.8436949253082275,0.9649024,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18427002,0.0,0.2693021297454834,0.8884130716323853,0.9552572,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20846209,0.0,0.15161308646202087,0.8625731468200684,0.95690954,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.28941184,0.0,0.05677245929837227,0.4937140643596649,0.8956766,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.17270371,0.0,0.0961804911494255,0.36877354979515076,0.9649024,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.18427002,0.0,0.20394790172576904,0.4758756756782532,0.9552572,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.20846209,0.0,0.06397898495197296,0.40357837080955505,0.95690954,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.28941184,0.0,0.07413426786661148,0.5101854801177979,0.8956766,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.17270371,0.0,0.10477210581302643,0.47040098905563354,0.9649024,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.18427002,0.0,0.18497949838638306,0.5398881435394287,0.9552572,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.20846209,0.0,0.04445352405309677,0.47715067863464355,0.95690954,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.28941184,0.0,0.023265525698661804,0.4741508960723877,0.8956766,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.17270371,0.0,0.10815346240997314,0.43466082215309143,0.9649024,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.18427002,0.0,0.20904627442359924,0.5171874761581421,0.9552572,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.20846209,0.0,0.05353914946317673,0.45712772011756897,0.95690954,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.21390349,0.0,0.23060831427574158,0.47566115856170654,0.9281491,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.23081222,0.0,0.07040460407733917,0.4421856999397278,0.96881604,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.20400202,0.0,0.17545287311077118,0.4583839476108551,0.95457184,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.15188332,0.0,0.17328664660453796,0.4864339828491211,0.9509385,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.21390349,0.0,0.3146921396255493,0.8673047423362732,0.9281491,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.23081222,0.0,0.15531887114048004,0.8845936059951782,0.96881604,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.20400202,0.0,0.19068948924541473,0.8586975336074829,0.95457184,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15188332,0.0,0.2636345624923706,0.8601330518722534,0.9509385,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.21390349,0.0,0.16299089789390564,0.43565306067466736,0.9281491,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.23081222,0.0,-0.015374988317489624,0.38341742753982544,0.96881604,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.20400202,0.0,0.165745809674263,0.4267682731151581,0.95457184,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.15188332,0.0,0.17218151688575745,0.42483747005462646,0.9509385,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.21390349,0.0,0.1685658097267151,0.5083736181259155,0.9281491,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.23081222,0.0,-0.03515569865703583,0.4572839140892029,0.96881604,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.20400202,0.0,0.15301468968391418,0.5169060230255127,0.95457184,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.15188332,0.0,0.130319744348526,0.4969601035118103,0.9509385,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.21390349,0.0,0.16453637182712555,0.48273515701293945,0.9281491,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.23081222,0.0,-0.03530436009168625,0.4389219284057617,0.96881604,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.20400202,0.0,0.14206480979919434,0.48693668842315674,0.95457184,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.15188332,0.0,0.1457282304763794,0.46401605010032654,0.9509385,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.21912642,0.0,0.09850667417049408,0.5077964663505554,0.9415594,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.21409686,0.0,0.19369173049926758,0.47743842005729675,0.9388772,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.12898643,0.0,0.15159019827842712,0.4801184833049774,0.9660405,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.13891967,0.0,0.42308539152145386,0.6186137199401855,0.94020694,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21912642,0.0,0.24411454796791077,0.8773268461227417,0.9415594,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.21409686,0.0,0.24881437420845032,0.8105820417404175,0.9388772,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12898643,0.0,0.23105308413505554,0.8526152968406677,0.9660405,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13891967,0.0,0.42014646530151367,0.787773072719574,0.94020694,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.21912642,0.0,0.03395006060600281,0.41145944595336914,0.9415594,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.21409686,0.0,0.10082388669252396,0.3962998390197754,0.9388772,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.12898643,0.0,0.19215303659439087,0.4218128025531769,0.9660405,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.13891967,0.0,0.31529557704925537,0.5185204148292542,0.94020694,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.21912642,0.0,0.017955422401428223,0.48548951745033264,0.9415594,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.21409686,0.0,0.07717892527580261,0.4697234034538269,0.9388772,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.12898643,0.0,0.15766456723213196,0.4918500781059265,0.9660405,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.13891967,0.0,0.3129175305366516,0.5589101910591125,0.94020694,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.21912642,0.0,0.022188808768987656,0.4615824222564697,0.9415594,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.21409686,0.0,0.0694742351770401,0.4294028580188751,0.9388772,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.12898643,0.0,0.15902718901634216,0.4516715109348297,0.9660405,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.13891967,0.0,0.2942098081111908,0.5387831330299377,0.94020694,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.13461182,0.0,0.009008224122226238,0.4550303518772125,0.96955436,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.16299248,0.0,0.1294931322336197,0.5520051121711731,0.95870817,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.19448741,0.0,0.14798583090305328,0.4920818507671356,0.9276384,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.19911242,0.0,0.1188306137919426,0.4741458594799042,0.9359594,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13461182,0.0,0.261781245470047,0.8721710443496704,0.96955436,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.16299248,0.0,0.31125855445861816,0.8695283532142639,0.95870817,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.19448741,0.0,0.36415669322013855,0.8679354190826416,0.9276384,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19911242,0.0,0.31666624546051025,0.8965935111045837,0.9359594,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.13461182,0.0,0.037802260369062424,0.4433339536190033,0.96955436,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.16299248,0.0,0.12575283646583557,0.4481922686100006,0.95870817,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.19448741,0.0,0.05651402473449707,0.46761995553970337,0.9276384,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.19911242,0.0,0.07693405449390411,0.3920815587043762,0.9359594,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.13461182,0.0,0.03956175595521927,0.5143967270851135,0.96955436,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.16299248,0.0,0.08504247665405273,0.5143769383430481,0.95870817,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.19448741,0.0,0.028087157756090164,0.5356213450431824,0.9276384,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.19911242,0.0,0.07321435213088989,0.4877029359340668,0.9359594,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.13461182,0.0,0.03183996304869652,0.4850180745124817,0.96955436,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.16299248,0.0,0.0970979705452919,0.4751742482185364,0.95870817,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.19448741,0.0,0.04473603144288063,0.5072451233863831,0.9276384,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.19911242,0.0,0.061583902686834335,0.4665634036064148,0.9359594,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.24550232,0.0,0.1439131796360016,0.5007033944129944,0.9432149,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.24066709,0.0,0.21553409099578857,0.48605990409851074,0.9270477,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.18434505,0.0,0.19619464874267578,0.5215737223625183,0.93374765,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.20885973,0.0,0.14761978387832642,0.4860314130783081,0.94069797,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.24550232,0.0,0.25320661067962646,0.8736000061035156,0.9432149,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.24066709,0.0,0.22554486989974976,0.8521850109100342,0.9270477,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.18434505,0.0,0.4192156493663788,0.90920490026474,0.93374765,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.20885973,0.0,0.19677728414535522,0.8151957988739014,0.94069797,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.24550232,0.0,0.19833990931510925,0.48929038643836975,0.9432149,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.24066709,0.0,0.1732429414987564,0.4278249740600586,0.9270477,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.18434505,0.0,0.1559029221534729,0.4482707679271698,0.93374765,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.20885973,0.0,0.07994934916496277,0.3830535113811493,0.94069797,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.24550232,0.0,0.18802256882190704,0.5536265969276428,0.9432149,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.24066709,0.0,0.17530813813209534,0.5092477202415466,0.9270477,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.18434505,0.0,0.15157270431518555,0.5270999670028687,0.93374765,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.20885973,0.0,0.07197807729244232,0.4521362781524658,0.94069797,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.24550232,0.0,0.17585882544517517,0.5302961468696594,0.9432149,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.24066709,0.0,0.19131559133529663,0.4775262176990509,0.9270477,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.18434505,0.0,0.1617223620414734,0.5031405687332153,0.93374765,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.20885973,0.0,0.08441510796546936,0.42850759625434875,0.94069797,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.16628546,0.0,0.06410542130470276,0.45246195793151855,0.9437219,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.20710123,0.0,0.0916406512260437,0.46243762969970703,0.9638454,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.11427351,0.0,0.0640021562576294,0.5909880995750427,0.969636,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.15717849,0.0,0.0717817172408104,0.44398510456085205,0.9675892,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.16628546,0.0,0.21415501832962036,0.8722226619720459,0.9437219,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20710123,0.0,0.2182304859161377,0.8876187205314636,0.9638454,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.11427351,0.0,0.24185997247695923,0.6975613832473755,0.969636,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15717849,0.0,0.2358635514974594,0.8925876617431641,0.9675892,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.16628546,0.0,0.10489526391029358,0.41423696279525757,0.9437219,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.20710123,0.0,0.07418952137231827,0.3817943036556244,0.9638454,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.11427351,0.0,0.05506645888090134,0.4846116006374359,0.969636,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.15717849,0.0,0.12753020226955414,0.40480130910873413,0.9675892,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.16628546,0.0,0.0698365718126297,0.47429364919662476,0.9437219,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.20710123,0.0,0.06762702018022537,0.4480818212032318,0.9638454,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.11427351,0.0,0.03055444546043873,0.5510379076004028,0.969636,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.15717849,0.0,0.09932278841733932,0.4745437800884247,0.9675892,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.16628546,0.0,0.10950630158185959,0.457236111164093,0.9437219,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.20710123,0.0,0.06535293906927109,0.42634299397468567,0.9638454,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.11427351,0.0,0.055347785353660583,0.5270993113517761,0.969636,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.15717849,0.0,0.10674967616796494,0.44831347465515137,0.9675892,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.44549233,0.0,0.3550683259963989,0.6928313970565796,0.8845054,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.3347487,0.0,0.29620251059532166,0.5817140936851501,0.890166,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.34567454,0.0,0.4445706009864807,0.6341071128845215,0.9236695,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.2920114,0.0,0.38633131980895996,0.6869651079177856,0.90016073,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.44549233,0.0,0.44139692187309265,0.619795560836792,0.8845054,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.3347487,0.0,0.3317807912826538,0.49465399980545044,0.890166,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.34567454,0.0,0.4453241229057312,0.5526196956634521,0.9236695,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.2920114,0.0,0.3366818428039551,0.5357815623283386,0.90016073,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.44549233,0.0,0.25633570551872253,0.8275456428527832,0.8845054,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.3347487,0.0,0.18836142122745514,0.7987121939659119,0.890166,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.34567454,0.0,0.38060277700424194,0.8508647680282593,0.9236695,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.2920114,0.0,0.31069591641426086,0.784566342830658,0.90016073,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.44549233,0.0,0.28015124797821045,0.8296629190444946,0.8845054,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.3347487,0.0,0.21418076753616333,0.7314990162849426,0.890166,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.34567454,0.0,0.30766692757606506,0.8044103384017944,0.9236695,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.2920114,0.0,0.22694464027881622,0.7664763927459717,0.90016073,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.44549233,0.0,0.22366386651992798,0.823270320892334,0.8845054,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.3347487,0.0,0.25662946701049805,0.7580247521400452,0.890166,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.34567454,0.0,0.33419269323349,0.808876633644104,0.9236695,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.2920114,0.0,0.22631898522377014,0.75987309217453,0.90016073,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.31786135,0.0,0.34006133675575256,0.5578275918960571,0.9013208,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.3373878,0.0,0.2840171158313751,0.678095817565918,0.9453206,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.31392315,0.0,0.4824035167694092,0.7271758913993835,0.88524264,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.4010432,0.0,0.5078250169754028,0.7607421875,0.8779973,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.31786135,0.0,0.3271982967853546,0.41547203063964844,0.9013208,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.3373878,0.0,0.3462156653404236,0.538573145866394,0.9453206,N/A,N/A
