src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.24496143,0.8152381181716919,0.44714972376823425,0.91179806,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.24023756,0.7535090446472168,0.40200307965278625,0.95217776,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.18926238,0.7973513603210449,0.4873437285423279,0.915264,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.2418398,0.7136124968528748,0.7332298755645752,0.9233563,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21071534,0.7278451323509216,0.5895751714706421,0.9035336,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.24138445,0.7157943844795227,0.7474802732467651,0.9638021,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20633236,0.723296046257019,0.7612206339836121,0.94680005,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.20700713,0.725753128528595,0.7268606424331665,0.91117406,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16819413,0.7371864318847656,0.7587577700614929,0.93313336,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.2283923,0.7090826034545898,0.7402740120887756,0.9435015,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18374008,0.721049427986145,0.7581756711006165,0.952136,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.2746982,0.7109323143959045,0.7275175452232361,0.9260427,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.24204586,0.7262824773788452,0.7316889762878418,0.8891972,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.16180855,0.7055926322937012,0.748840868473053,0.919062,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2698025,0.7068572640419006,0.7000935673713684,0.90587676,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.208603,0.7096987962722778,0.7691823244094849,0.95834833,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.1757835,0.7068018317222595,0.7376213073730469,0.94666934,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.20620617,0.7014146447181702,0.7384744882583618,0.9483824,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.15433301,0.7027785181999207,0.7301655411720276,0.9521885,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.16773278,0.751737654209137,0.6904507875442505,0.9183583,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.19776559,0.726305365562439,0.7113355994224548,0.9148208,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.21686472,0.7030961513519287,0.7346691489219666,0.95457697,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.14097942,0.7261055707931519,0.739278256893158,0.9421664,Hayao,1
