src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.39248657,0.7406408190727234,0.20757313072681427,0.798427164554596,0.9133191,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.34195793,0.7555995583534241,0.3346828520298004,0.8541831970214844,0.9035974,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.31479248,0.7509205937385559,0.2622727155685425,0.6883562207221985,0.88389367,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.266184,0.7679257988929749,0.2505751848220825,0.7391773462295532,0.87839055,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5045358,0.7696889042854309,0.3158983588218689,0.5967084765434265,0.8947394,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.44191068,0.7246856093406677,0.5660018920898438,0.6538275480270386,0.7727783,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.23954104,0.7538518309593201,0.6832892894744873,0.7961756587028503,0.85161483,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.21598648,0.7565228343009949,0.6868976354598999,0.8422917723655701,0.81587744,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3602363,0.7274274826049805,0.530728816986084,0.7835649847984314,0.8647083,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3318959,0.7333187460899353,0.24560269713401794,0.6126003265380859,0.8859607,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.24933587,0.7572941780090332,0.21419139206409454,0.6254185438156128,0.93028164,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.2289906,0.7892646193504333,0.04424215108156204,0.661010205745697,0.94829917,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.45714772,0.7986161112785339,0.428759902715683,0.737855076789856,0.8957377,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.49402213,0.7905230522155762,0.4828593134880066,0.6430253982543945,0.7278249,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.31818026,0.7912526726722717,0.3433019518852234,0.6693673729896545,0.9245441,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.34974313,0.8013526797294617,0.2196376472711563,0.7006646394729614,0.9217857,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.39582905,0.7377586960792542,0.5604368448257446,0.7597454786300659,0.9016273,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.40060255,0.7349950671195984,0.44401681423187256,0.6273068189620972,0.7739067,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.26763606,0.7402358055114746,0.1525615155696869,0.6033008098602295,0.94064224,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.24772891,0.7788589000701904,0.06918954849243164,0.6119094491004944,0.8890401,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3833421,0.7595705986022949,0.3251575827598572,0.5139357447624207,0.8943493,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.35121158,0.7699336409568787,0.28505727648735046,0.4725002646446228,0.86005235,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.37143412,0.793266236782074,0.3701910376548767,0.5299570560455322,0.8969501,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.2771513,0.7665662169456482,0.2980656027793884,0.6418883204460144,0.9210629,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.24952382,0.7029210925102234,0.336631178855896,0.8353945016860962,0.9321531,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20212016,0.6874057650566101,0.23235833644866943,0.8730214238166809,0.9551079,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25622413,0.7184329032897949,0.3268200755119324,0.8834042549133301,0.9481964,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.30390316,0.7457301616668701,0.44672518968582153,0.8643165230751038,0.9354489,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.33170545,0.756511390209198,0.2740885615348816,0.4796124994754791,0.9018098,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.2987513,0.7666855454444885,0.19596344232559204,0.38955366611480713,0.8911141,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.38165405,0.7910304069519043,0.24164050817489624,0.4515804052352905,0.9133928,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.24720514,0.746652364730835,0.20481106638908386,0.5667275786399841,0.9375934,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.4232909,0.7722333073616028,0.4479289650917053,0.6087061166763306,0.80993783,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.37538806,0.7764808535575867,0.3563932478427887,0.5242691040039062,0.80370224,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.49885368,0.8256104588508606,0.3127274811267853,0.5525183081626892,0.8967085,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.36158806,0.7685412764549255,0.523093044757843,0.7113659977912903,0.881583,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.30201006,0.7489144802093506,0.2865142822265625,0.5365734696388245,0.9226045,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.27278394,0.748218297958374,0.2147766351699829,0.44627344608306885,0.8890169,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.39651132,0.8071033358573914,0.30107372999191284,0.5285865068435669,0.92196375,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.29397377,0.7226650714874268,0.401542067527771,0.6315576434135437,0.9209944,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.349066,0.7461285591125488,0.4499952495098114,0.7045652866363525,0.88452506,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.310466,0.7781970500946045,0.3261394202709198,0.48849642276763916,0.910774,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.30972496,0.8824006915092468,0.3299719989299774,0.5576714873313904,0.9173827,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3218787,0.77149897813797,0.2664473354816437,0.487713485956192,0.9267224,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.28151327,0.7294207215309143,0.4596099555492401,0.8135727643966675,0.8947122,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.16175488,0.7053711414337158,0.012022573500871658,0.8545963764190674,0.97256994,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.17788455,0.7925161719322205,0.29448202252388,0.8898952007293701,0.95186275,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20690921,0.7079853415489197,0.17622226476669312,0.8676800727844238,0.9587201,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.31122443,0.733149528503418,0.28915393352508545,0.5917900800704956,0.8983269,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.2563462,0.8002790808677673,0.11676082015037537,0.36268532276153564,0.9429833,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.29051533,0.868743360042572,0.42634862661361694,0.5551654100418091,0.8855046,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.29896328,0.7863009572029114,0.2361731380224228,0.45238250494003296,0.9337059,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.41501752,0.7787647247314453,0.3978912830352783,0.6315138936042786,0.8479325,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.35831892,0.8189501762390137,0.30220624804496765,0.5113006234169006,0.88830423,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.3355,0.8301770687103271,0.5911853909492493,0.6907830238342285,0.78152084,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.36434966,0.7924511432647705,0.32668226957321167,0.54371577501297,0.87413234,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.331826,0.7392482757568359,0.20920999348163605,0.5318558216094971,0.8615955,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.24717495,0.7876763343811035,0.20924852788448334,0.45499271154403687,0.9370542,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.28657335,0.8228188157081604,0.35016900300979614,0.5606245994567871,0.93477947,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.2613382,0.7601636052131653,0.15925590693950653,0.4834813177585602,0.9464015,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.30650026,0.7685182690620422,0.4063168466091156,0.5409385561943054,0.86240286,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.36325198,0.7884575724601746,0.22720114886760712,0.4811326861381531,0.95555043,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.36485738,0.7692763209342957,0.2593485414981842,0.4714776873588562,0.90365785,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.27812707,0.7934306263923645,0.2494073212146759,0.507258415222168,0.93675214,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.20693277,0.7370553016662598,0.32458391785621643,0.8730711340904236,0.934274,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.22751398,0.6922921538352966,0.19246305525302887,0.8875987529754639,0.9665319,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.20213175,0.6880106925964355,0.27257686853408813,0.873126745223999,0.9584905,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.14408782,0.7162848114967346,0.25711357593536377,0.8597050309181213,0.9508377,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.27620208,0.7590152621269226,0.23548969626426697,0.4623888432979584,0.9218116,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.36610627,0.7846415638923645,0.06636032462120056,0.38147446513175964,0.9372585,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.28021267,0.7717706561088562,0.22239086031913757,0.4272313714027405,0.9044047,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.24671963,0.791140615940094,0.17023107409477234,0.42179620265960693,0.94526786,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.39552486,0.7721254229545593,0.34384357929229736,0.5656701326370239,0.89034724,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.4619313,0.8083958625793457,0.22097711265087128,0.5000542402267456,0.9079382,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.3568908,0.778864860534668,0.33681178092956543,0.5383540987968445,0.827728,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.35639367,0.7951495051383972,0.3416653871536255,0.5527544021606445,0.8835509,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.27554965,0.7486245036125183,0.273553729057312,0.5080074071884155,0.8825859,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.3759691,0.7768943905830383,0.11648284643888474,0.4674477279186249,0.95159996,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.27338827,0.7517271637916565,0.14300203323364258,0.4590931534767151,0.90875524,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.2505892,0.7764642238616943,0.20850881934165955,0.4827544093132019,0.946738,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.29533535,0.7778065800666809,0.33935341238975525,0.579509973526001,0.8971217,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.34446895,0.7484820485115051,0.5038007497787476,0.5947003364562988,0.788425,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.28467318,0.8018999695777893,0.19150951504707336,0.4765126705169678,0.9284692,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.29733595,0.8802540302276611,0.4457094669342041,0.6294412016868591,0.911434,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.2221146,0.7354146838188171,0.2360783815383911,0.8729934692382812,0.93713546,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.2104399,0.7151493430137634,0.2692468464374542,0.8156251907348633,0.94047606,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12349136,0.7109783291816711,0.2005927711725235,0.8504642248153687,0.96905994,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.1356686,0.7855415344238281,0.4257562756538391,0.7886908054351807,0.93768466,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.29486752,0.7985665202140808,0.22559094429016113,0.47344300150871277,0.9248483,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.29903913,0.7426082491874695,0.2904755175113678,0.441265344619751,0.85165715,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.25078318,0.7963011860847473,0.1986045241355896,0.41069790720939636,0.92591316,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.27022436,0.8662917017936707,0.3598574995994568,0.5317428112030029,0.9005826,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.4109954,0.7860090136528015,0.35826927423477173,0.5851395130157471,0.8769133,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.36373937,0.7554926872253418,0.42503806948661804,0.5735689997673035,0.80799294,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.31519532,0.8016550540924072,0.3068090081214905,0.5256797671318054,0.90828955,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.2904935,0.8193472027778625,0.3931470215320587,0.578226625919342,0.86526674,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.2953693,0.7658306956291199,0.17403635382652283,0.511272132396698,0.939978,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.26751852,0.7391263842582703,0.2876269519329071,0.48302242159843445,0.86220896,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.22738537,0.7799696922302246,0.1631767451763153,0.44128522276878357,0.93949187,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.25923738,0.8103453516960144,0.3253553509712219,0.5424671769142151,0.90172076,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.28311005,0.818763017654419,0.06906725466251373,0.45456624031066895,0.9491845,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.31698656,0.8237593770027161,0.1332060992717743,0.5346865057945251,0.92925537,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.3270578,0.7726781964302063,0.17242927849292755,0.4877445697784424,0.9033141,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.38011527,0.8064777255058289,0.32338425517082214,0.5448262691497803,0.9166284,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13083936,0.7595447897911072,0.27682751417160034,0.8756592273712158,0.9727844,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.16004089,0.7317609786987305,0.28535038232803345,0.8648958802223206,0.95726746,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.19147474,0.7443541884422302,0.3713672459125519,0.8736144304275513,0.9354759,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19543888,0.7074703574180603,0.30777621269226074,0.892728328704834,0.9315696,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.24331537,0.8158301711082458,0.05179580673575401,0.4416261315345764,0.9628167,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.26316246,0.8083482384681702,0.0674600899219513,0.4109356701374054,0.9336648,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.25613862,0.7788772583007812,0.1432074010372162,0.500279426574707,0.92749524,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.34903148,0.8117837309837341,0.27169540524482727,0.46347999572753906,0.9222728,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.32324305,0.813840925693512,0.16385939717292786,0.5180357694625854,0.91924465,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.32918435,0.8051424622535706,0.32964712381362915,0.5419041514396667,0.8178891,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.36122373,0.7909219861030579,0.22821462154388428,0.6033118963241577,0.9256411,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.41896537,0.8065363764762878,0.33959537744522095,0.5680553913116455,0.88091063,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.2102364,0.7903437614440918,0.035036467015743256,0.4810919463634491,0.964466,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.2607618,0.7748158574104309,0.027190983295440674,0.4299567639827728,0.9321581,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.2649609,0.752821147441864,0.06208743900060654,0.5149819850921631,0.9289794,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.35858497,0.7941805720329285,0.221435546875,0.5164784789085388,0.92046016,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.33438528,0.7693266272544861,0.25477397441864014,0.5283503532409668,0.91457283,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.32637465,0.7827005386352539,0.3198378086090088,0.5234053134918213,0.90956706,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.35293838,0.7948675751686096,0.2798314094543457,0.5448870658874512,0.9126288,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.3899577,0.786685049533844,0.2695053517818451,0.5217426419258118,0.9175843,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.23551187,0.734846293926239,0.2862342298030853,0.8833093047142029,0.95049083,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23260166,0.7263233065605164,0.24319855868816376,0.857874870300293,0.93086773,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.18001804,0.7350046038627625,0.3955923318862915,0.9075121879577637,0.9369366,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.20144731,0.7135074734687805,0.2165869176387787,0.8178797960281372,0.93913937,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.32675493,0.749437153339386,0.3167956471443176,0.5206289291381836,0.8935176,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.35230756,0.7658689618110657,0.30909883975982666,0.47404634952545166,0.8869694,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.2941971,0.8082893490791321,0.22042009234428406,0.464242160320282,0.9139755,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.38291785,0.7926222681999207,0.194332554936409,0.40446603298187256,0.89700234,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.42868677,0.7734620571136475,0.3843548595905304,0.6037127375602722,0.86275846,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.46926767,0.7758721709251404,0.3803316056728363,0.5711050629615784,0.85132664,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.30439204,0.7938969135284424,0.2679060101509094,0.5617818832397461,0.9177935,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.396047,0.8080320358276367,0.3487822413444519,0.5266054272651672,0.8420538,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.2976743,0.74787837266922,0.26873165369033813,0.554610550403595,0.92237854,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.34731477,0.7492666840553284,0.3368707597255707,0.530857264995575,0.9060108,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.26963663,0.7623297572135925,0.20083636045455933,0.5111055374145508,0.92193973,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.29427463,0.7787716388702393,0.19798526167869568,0.4636071026325226,0.9290568,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.31790885,0.7694899439811707,0.17001576721668243,0.47134625911712646,0.9123336,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.32584584,0.780421257019043,0.3024497926235199,0.5196206569671631,0.932249,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.2252534,0.8460807800292969,0.22461040318012238,0.6171100735664368,0.9420433,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.31946516,0.7898139357566833,0.2176780104637146,0.4793373644351959,0.9533029,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.16414039,0.7101154327392578,0.19788409769535065,0.8639577627182007,0.93583894,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.19718876,0.6982188820838928,0.24355405569076538,0.8897298574447632,0.9625354,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.10308729,0.7042841911315918,0.21563243865966797,0.6919775009155273,0.9691627,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15470743,0.7315899729728699,0.20654936134815216,0.8901466727256775,0.96935713,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.25861672,0.7709934115409851,0.24618463218212128,0.45514681935310364,0.91234857,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.29089943,0.789296567440033,0.2746140956878662,0.4366481900215149,0.9205038,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.18668178,0.8481671810150146,0.22069856524467468,0.519755482673645,0.9471235,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.27238905,0.7916861176490784,0.18775835633277893,0.41860121488571167,0.95799655,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.32202125,0.7876303195953369,0.48422330617904663,0.6210043430328369,0.855939,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.35756594,0.8005189299583435,0.3732905387878418,0.5310190916061401,0.8663057,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.24657735,0.8099400401115417,0.2549215257167816,0.5884580612182617,0.9219642,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.3653629,0.789498507976532,0.38188955187797546,0.5528442859649658,0.89061016,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.2384874,0.7523634433746338,0.2157367467880249,0.48681148886680603,0.9261341,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.2606526,0.7714594006538391,0.23270437121391296,0.4657943546772003,0.9312309,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.18097156,0.7824310660362244,0.16080477833747864,0.5435675978660583,0.9521774,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.30292204,0.7759421467781067,0.24762500822544098,0.48433154821395874,0.9555384,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.46673083,0.765965461730957,0.49863436818122864,0.7420961856842041,0.8523689,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.41672784,0.7474475502967834,0.3494223356246948,0.6072002649307251,0.8979254,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.36261368,0.7581823468208313,0.5146317481994629,0.6644373536109924,0.86348855,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.3097096,0.7588422894477844,0.4405761659145355,0.706932783126831,0.8971453,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.49226633,0.7696248888969421,0.5530897378921509,0.6718060374259949,0.82803535,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.3988085,0.7381629347801208,0.3529317080974579,0.4990696907043457,0.8669081,N/A,N/A
