src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.43458983,0.7680517435073853,0.4746414124965668,0.77505904,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.45616168,0.7634276151657104,0.6307425498962402,0.7334922,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.44997516,0.7488480806350708,0.6072248220443726,0.7390677,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.36106974,0.7243694067001343,0.611538290977478,0.8300829,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.4206226,0.7851428985595703,0.5692850947380066,0.8095797,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.48000562,0.7517305016517639,0.5580418705940247,0.6893938,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.4641987,0.7725023627281189,0.587425708770752,0.70023763,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.37599954,0.7708618640899658,0.5131151676177979,0.76409584,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.414154,0.7331060171127319,0.6298014521598816,0.80692583,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.4708729,0.7140251398086548,0.5682804584503174,0.6775868,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.47200865,0.7358636260032654,0.6135994791984558,0.7240061,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.37912348,0.7135274410247803,0.5852552652359009,0.8200532,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.43226025,0.7753154039382935,0.5761234164237976,0.8022965,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.49159932,0.785244882106781,0.572441577911377,0.6571874,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.47454923,0.7883056402206421,0.6095461845397949,0.70803654,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.38597652,0.7722750306129456,0.55580073595047,0.7700452,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.39048117,0.8111824989318848,0.5163540244102478,0.7847898,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.5361092,0.8079422116279602,0.6068966388702393,0.74281764,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.28807268,0.8654859662055969,0.4597077965736389,0.8793702,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.42764264,0.8675693273544312,0.5628713965415955,0.81630135,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.40389764,0.7388643622398376,0.5829052329063416,0.78793633,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.47722346,0.7470694780349731,0.5693491101264954,0.7850149,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.29905212,0.7523480653762817,0.576472818851471,0.8977548,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.45478934,0.7880926132202148,0.5838595628738403,0.82110393,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.42193332,0.7843602895736694,0.5449399352073669,0.7682902,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.49961865,0.8179930448532104,0.6757485270500183,0.75496936,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.31695807,0.8466798663139343,0.49765005707740784,0.89156836,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.47781307,0.8262836337089539,0.5716898441314697,0.7877152,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.42228442,0.7293323278427124,0.5762438178062439,0.77117264,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.4923827,0.7397705316543579,0.6408430933952332,0.7581705,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.31377608,0.7698459029197693,0.5618835091590881,0.8938699,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.47662944,0.7750505208969116,0.5870023965835571,0.798816,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.43567687,0.76793372631073,0.5979280471801758,0.75681317,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.51039803,0.7707608342170715,0.6699425578117371,0.74124134,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.32691407,0.7724938988685608,0.5506420135498047,0.8875818,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.49033356,0.7816168665885925,0.6015453338623047,0.76901597,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.470223,0.822110652923584,0.5930967330932617,0.8339943,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.54194313,0.8336701393127441,0.5898793935775757,0.7144946,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.4490731,0.8559325933456421,0.5849106311798096,0.6930698,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.30699435,0.9022418260574341,0.5032642483711243,0.6593514,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.4347365,0.7633242011070251,0.4925385117530823,0.86051136,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.51694083,0.7722213268280029,0.5990070700645447,0.8248639,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.45493844,0.7739366292953491,0.6300449967384338,0.77675635,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.3026424,0.7838662266731262,0.5662755370140076,0.6722103,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.4677158,0.8103858828544617,0.7299635410308838,0.8213949,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5407038,0.845298171043396,0.688850998878479,0.8110136,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.4779175,0.8136948347091675,0.6126425862312317,0.7509472,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.29515994,0.8846729397773743,0.5506738424301147,0.7300136,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.45617497,0.7579669952392578,0.6668041348457336,0.8234993,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5315789,0.7718701958656311,0.6658050417900085,0.8318693,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.4680639,0.7636577486991882,0.5904511213302612,0.7581062,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.29727313,0.8076345324516296,0.5849895477294922,0.7389596,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.48039114,0.7788040041923523,0.686840295791626,0.8129512,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.5499114,0.8004056215286255,0.6886845827102661,0.7976917,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.4898032,0.7931323647499084,0.6270859837532043,0.73154116,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.30119723,0.8092731237411499,0.5763310790061951,0.7193854,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.3921446,0.8476214408874512,0.5577446818351746,0.6478519,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.4555025,0.8508878946304321,0.5756536722183228,0.66987246,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.37972677,0.761786162853241,0.5259801149368286,0.8207251,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.39007348,0.7652450799942017,0.5712293982505798,0.6831648,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.41775703,0.8677710294723511,0.6334993243217468,0.8425214,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.42066807,0.824674129486084,0.39511197805404663,0.65885437,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.41124302,0.775180459022522,0.612669050693512,0.8351438,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.41551918,0.7627490162849426,0.41642582416534424,0.6593894,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.43256196,0.8020334243774414,0.6661936044692993,0.83989567,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.43208772,0.7757475972175598,0.47276443243026733,0.6660827,N/A,N/A
