src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.3530774,0.7486914992332458,0.23758025467395782,0.6673260927200317,0.90951425,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30769587,0.7475307583808899,0.3506052792072296,0.6502919793128967,0.9010309,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.33498698,0.7645549774169922,0.3291836977005005,0.6498878002166748,0.9195437,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.22652742,0.7851545214653015,0.2773677110671997,0.6172572374343872,0.9361839,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.26900136,0.7251850366592407,0.17477825284004211,0.5783451199531555,0.9422521,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36944115,0.7334418296813965,0.2823452949523926,0.7140215635299683,0.91962546,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.33013,0.7374077439308167,0.17458713054656982,0.6077241897583008,0.9235491,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25480422,0.7366601824760437,0.2235593944787979,0.5843947529792786,0.9003377,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.2220689,0.7743486166000366,0.27196186780929565,0.6196961998939514,0.9163708,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19914465,0.7316787838935852,0.1659805029630661,0.49945342540740967,0.93542427,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.20001602,0.7641111612319946,0.23821160197257996,0.6301999092102051,0.8979049,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.36807016,0.737684965133667,0.2926952540874481,0.5914757251739502,0.8762193,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.3415411,0.7799656391143799,0.2884037494659424,0.5498137474060059,0.81818616,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.24024516,0.7357208728790283,0.38777419924736023,0.6468070149421692,0.89470315,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30903187,0.7140331268310547,0.31755733489990234,0.5335167050361633,0.930621,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.24307387,0.7766032218933105,0.3147066831588745,0.5953853726387024,0.9341781,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.3852824,0.732290506362915,0.29188233613967896,0.6226381659507751,0.9009171,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4461509,0.7411708235740662,0.47477495670318604,0.6110314130783081,0.86898077,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.43315983,0.7454168200492859,0.48500293493270874,0.7104489803314209,0.86372495,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.360445,0.771701455116272,0.3826707601547241,0.6483310461044312,0.94566286,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.47550082,0.7799248695373535,0.3996564447879791,0.7227263450622559,0.89292,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.44532654,0.769044816493988,0.4836506247520447,0.6773910522460938,0.92779446,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.41733593,0.8294683694839478,0.48304909467697144,0.6877467632293701,0.86543524,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.28272787,0.8065409660339355,0.3699333071708679,0.6890081763267517,0.9124521,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.37762043,0.7667831182479858,0.5017884969711304,0.680779755115509,0.8497089,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.39890116,0.7745445966720581,0.49747055768966675,0.7620686888694763,0.8912169,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4473033,0.7524049282073975,0.4276737570762634,0.6488277912139893,0.82977474,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.3566925,0.7780680656433105,0.23715588450431824,0.5989518165588379,0.9124324,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.41277495,0.8096932172775269,0.30758482217788696,0.6065446734428406,0.9132309,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.3282545,0.7577410936355591,0.36200273036956787,0.5719749331474304,0.8950989,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.3317111,0.7899869680404663,0.333016037940979,0.6424475908279419,0.8928509,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.440436,0.7905771136283875,0.3879242241382599,0.6129823327064514,0.916327,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.4963032,0.8203904628753662,0.3855475187301636,0.6322212815284729,0.8617121,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.38205656,0.7591148614883423,0.3508290648460388,0.5994037985801697,0.8717512,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.3990637,0.7593364119529724,0.52538001537323,0.624764084815979,0.836837,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.43929636,0.8281770348548889,0.3242722749710083,0.5796735882759094,0.918726,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.42845872,0.75873202085495,0.3479904532432556,0.6487979292869568,0.83918715,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.37626213,0.7118924856185913,0.4081929922103882,0.5797942876815796,0.8531753,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37022758,0.7352670431137085,0.32883185148239136,0.5957741737365723,0.84626514,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.3089893,0.7413394451141357,0.3906431198120117,0.6124522686004639,0.89413005,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.39256334,0.7593308091163635,0.3033989667892456,0.6589950919151306,0.9096081,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.33780968,0.7515977621078491,0.43019261956214905,0.6299236416816711,0.91463006,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.3398596,0.7798853516578674,0.3655269742012024,0.6185154914855957,0.87579906,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.22116858,0.7770909070968628,0.24676574766635895,0.5933056473731995,0.9272457,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.31236467,0.736970841884613,0.4607219099998474,0.6289695501327515,0.82012266,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.3802697,0.7662949562072754,0.4131585955619812,0.7075279951095581,0.91351694,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.36258417,0.7289584875106812,0.30737417936325073,0.599406361579895,0.8841342,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.2771533,0.762009859085083,0.21051540970802307,0.5568656325340271,0.9263845,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.21819696,0.7720069885253906,0.26044899225234985,0.5691906213760376,0.9089243,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.24485539,0.7423286437988281,0.2634299397468567,0.5177789330482483,0.91432744,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.24055305,0.7551493644714355,0.32341670989990234,0.6036615371704102,0.88430077,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.36883086,0.740593671798706,0.3477382957935333,0.5862146615982056,0.90912735,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.3568442,0.7890582084655762,0.34182924032211304,0.5796694159507751,0.8542097,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.31265733,0.7595478892326355,0.40715551376342773,0.6055958867073059,0.8611231,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.32756457,0.7214691042900085,0.4205619692802429,0.5599462985992432,0.86174464,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.27309275,0.7793282270431519,0.341159850358963,0.5611581206321716,0.9241454,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.3822906,0.7302490472793579,0.3273686170578003,0.6224289536476135,0.8746826,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.42894965,0.7318028211593628,0.23676079511642456,0.6271041035652161,0.7761819,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.5099876,0.8459259271621704,0.5295774936676025,0.7670808434486389,0.75874394,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.3970468,0.7624794840812683,0.42027047276496887,0.7370741367340088,0.8582326,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24759318,0.760059654712677,0.4549444913864136,0.8893204927444458,0.91004395,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31323886,0.7381694912910461,0.2108837068080902,0.8351434469223022,0.93808913,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19322206,0.8425386548042297,0.2712656259536743,0.8228182792663574,0.973751,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2843062,0.741062343120575,0.3927247226238251,0.7749882340431213,0.8398063,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33968085,0.7413457632064819,0.43419191241264343,0.8510705232620239,0.9069632,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.2412408,0.7418510317802429,0.06885229051113129,0.6978145837783813,0.8657208,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.40293878,0.7364357113838196,0.3729623556137085,0.8422425985336304,0.904642,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23930176,0.7857359051704407,0.267473965883255,0.7005048394203186,0.9022393,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22134452,0.7930280566215515,0.20624497532844543,0.6989173293113708,0.84364855,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4230041,0.7565275430679321,0.2877804636955261,0.4930199682712555,0.88593054,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.38004917,0.7608360052108765,0.11178207397460938,0.41175687313079834,0.90615296,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.33295423,0.7909138202667236,0.1934872567653656,0.46298500895500183,0.9290472,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23223853,0.7511892914772034,0.012742683291435242,0.5827661156654358,0.9624722,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.29338098,0.7575775980949402,0.32546114921569824,0.6303189992904663,0.8356017,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3283745,0.7786334753036499,0.18844357132911682,0.4451267123222351,0.95242923,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.26487032,0.847126841545105,0.215349018573761,0.5208975076675415,0.939771,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.36134216,0.7666858434677124,0.17715108394622803,0.4484964907169342,0.92004955,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.59910524,0.7343971729278564,0.4669090807437897,0.562157154083252,0.7343581,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40683052,0.7788112163543701,0.47802773118019104,0.5442030429840088,0.8418672,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.2459073,0.7571702599525452,0.42395129799842834,0.6447687149047852,0.8962353,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.31752032,0.7969570755958557,0.4771375358104706,0.6204899549484253,0.8789882,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.44095457,0.7409335970878601,0.38811689615249634,0.5870252251625061,0.9125222,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.20581001,0.7806276679039001,0.3769175708293915,0.6350283026695251,0.954947,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.4301033,0.7199118137359619,0.47318243980407715,0.6001402735710144,0.7295655,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.42480904,0.7453967332839966,0.4887999892234802,0.5486817359924316,0.8808838,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.4142384,0.8149860501289368,0.2959716022014618,0.5175665020942688,0.8416222,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.53526807,0.7381507754325867,0.6181796193122864,0.703862190246582,0.85965663,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.2383396,0.7370269894599915,0.6109367609024048,0.7580128908157349,0.89993125,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.2325405,0.751909077167511,0.5601832866668701,0.7911489009857178,0.8445091,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25311756,0.7107000946998596,0.34224799275398254,0.8318371772766113,0.922225,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20565704,0.7032830119132996,0.17302007973194122,0.8694796562194824,0.96216375,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25644603,0.7573053240776062,0.3306772708892822,0.8867366313934326,0.95340765,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.29514125,0.7352142930030823,0.37114500999450684,0.8527570962905884,0.9457488,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28934023,0.7433725595474243,0.13349249958992004,0.7114090919494629,0.89177376,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17279099,0.724529504776001,-0.020694369450211525,0.8426227569580078,0.9645982,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18421888,0.7810344696044922,0.2866649031639099,0.8907773494720459,0.95548755,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20856962,0.7209769487380981,0.14936047792434692,0.8623268008232117,0.9565131,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41054744,0.7052152156829834,0.21742136776447296,0.445545494556427,0.8660172,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.40693223,0.8406839966773987,0.4211462140083313,0.5896329879760742,0.8408692,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.24598803,0.790015697479248,0.33494558930397034,0.6224700808525085,0.8940762,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.2768409,0.7771156430244446,0.23413488268852234,0.6592950820922852,0.93116,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.32564694,0.7546468377113342,0.20512744784355164,0.6094906330108643,0.9300801,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.19237186,0.8231710195541382,0.18788383901119232,0.6690829396247864,0.97448415,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.3047437,0.7443683743476868,0.2778312861919403,0.5463303923606873,0.7989222,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.33968955,0.756964921951294,0.3315826654434204,0.6282586455345154,0.9049663,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.31259528,0.7771148681640625,0.15096980333328247,0.5019946098327637,0.8770761,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.3656513,0.7110202312469482,0.28576982021331787,0.6429879069328308,0.93505883,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.23869878,0.7717599272727966,0.14607755839824677,0.5909989476203918,0.91203743,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.221395,0.7924903035163879,-0.017848629504442215,0.5384804010391235,0.8445204,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.34489673,0.7498205304145813,0.23509491980075836,0.4714622497558594,0.926633,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.2855304,0.7513087391853333,0.11415113508701324,0.37996047735214233,0.9374499,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.37324896,0.8035581111907959,0.2372107058763504,0.4530918598175049,0.9230135,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23107818,0.743389368057251,-0.042525410652160645,0.5045139789581299,0.9551693,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.28979388,0.7488535046577454,0.036843493580818176,0.481356680393219,0.89264,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.24414876,0.7807658910751343,0.13486650586128235,0.376201868057251,0.9557462,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.2649659,0.8596242666244507,0.311798095703125,0.5091544985771179,0.93605953,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.2913027,0.7715361714363098,0.0840526819229126,0.39827531576156616,0.9407594,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.45484734,0.7500917315483093,0.5132951140403748,0.6041901707649231,0.81782,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.39319947,0.8293896317481995,0.5286498665809631,0.6242012977600098,0.8062745,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.29345125,0.7772991061210632,0.3393910527229309,0.6592257618904114,0.89463913,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.44053626,0.8104149699211121,0.28143414855003357,0.6439621448516846,0.9340811,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.51087594,0.7828122973442078,0.33729374408721924,0.629686713218689,0.9143507,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.2465879,0.846720814704895,0.26890885829925537,0.7009948492050171,0.9644239,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.4593013,0.7740367650985718,0.3751980662345886,0.6050794124603271,0.77423173,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.44774407,0.7700211405754089,0.45225951075553894,0.6285374164581299,0.8747554,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.47161752,0.8207337856292725,0.2664066553115845,0.5632330775260925,0.84335697,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.401533,0.7394684553146362,0.4598080515861511,0.6831777691841125,0.910527,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.29281652,0.8206501603126526,0.3351660668849945,0.658832311630249,0.89968,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.3535536,0.8096291422843933,0.12367220222949982,0.6669376492500305,0.9153206,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.3227609,0.7790158987045288,0.2865085005760193,0.5604415535926819,0.9141115,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.28426194,0.7874422669410706,0.23477120697498322,0.5088126063346863,0.91528994,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5018421,0.8264372944831848,0.28434211015701294,0.5496229529380798,0.92624104,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.32789466,0.762218713760376,0.2634720206260681,0.6257975697517395,0.945259,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.3604276,0.7686258554458618,0.2134396731853485,0.5763372182846069,0.9109914,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.31069276,0.8317064046859741,0.24717560410499573,0.5077711343765259,0.9553654,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.22652642,0.8430803418159485,0.5069161653518677,0.6502933502197266,0.8982754,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.320706,0.8166681528091431,0.20659875869750977,0.5150209665298462,0.9333217,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.4284592,0.7219169735908508,0.3813496232032776,0.4816814959049225,0.756316,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.3930375,0.8116931319236755,0.46406322717666626,0.561169445514679,0.83467275,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24563655,0.7773855328559875,0.3042507767677307,0.6103618741035461,0.8973521,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.2733763,0.8081440925598145,0.2619193196296692,0.6014069318771362,0.9202073,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.36212054,0.7495155334472656,0.1772608757019043,0.5536937117576599,0.93231106,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.19156629,0.8037573099136353,0.20070591568946838,0.6285355687141418,0.9734477,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.32305747,0.735116183757782,0.33337342739105225,0.5435410141944885,0.7513516,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.3352893,0.7617418169975281,0.316900372505188,0.5739180445671082,0.9335361,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.3287966,0.814711332321167,0.19472967088222504,0.49936580657958984,0.85189223,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.4050271,0.7244755625724792,0.35271120071411133,0.628147542476654,0.9095217,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.2366303,0.7705737948417664,0.22937075793743134,0.5805884599685669,0.8564011,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.21874687,0.7853140234947205,0.018686989322304726,0.5634605288505554,0.8582376,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.2394891,0.7424378991127014,0.1911994367837906,0.5002326369285583,0.924819,N/A,N/A
