src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.6476314067840576,0.7473923647403717,0.5402445983886719,0.5586879849433899
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.6688323616981506,0.762575501203537,0.5834338939189911,0.48689085245132446
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.6527034640312195,0.7461072921752929,0.5612088161706924,0.5994293093681335
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.694907009601593,0.7528541207313537,0.6009906941652298,0.5685628652572632
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.6102434992790222,0.7563600969314576,0.5672069084644318,0.7422860860824585
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.6592617034912109,0.7533386826515198,0.6185653364658356,0.6196958422660828
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.5882656574249268,0.7613845765590668,0.5826245212554931,0.65849369764328
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.6611161231994629,0.733234988451004,0.5673217260837555,0.5725164413452148
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.664014995098114,0.7468370270729064,0.5859282976388931,0.5914316773414612
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.6229888200759888,0.746195856332779,0.5255104714632034,0.5415657758712769
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.7025198936462402,0.7334057903289795,0.59568492770195,0.5512633919715881
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.6791757345199585,0.738282595872879,0.6243276023864746,0.6139851808547974
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.6372066736221313,0.7489852094650269,0.563889867067337,0.6895138025283813
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.6720519065856934,0.7457541525363922,0.5615646153688431,0.6078377962112427
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.6686540842056274,0.7513446426391601,0.6153283178806305,0.6400613784790039
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.6091844439506531,0.7261966347694397,0.613150669336319,0.6673696041107178
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.605230450630188,0.7518965721130371,0.4952403765916824,0.6417989730834961
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.6780625581741333,0.7524112451076508,0.6292085748910904,0.7298632860183716
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.6105303764343262,0.7229468393325805,0.6866469466686249,0.7401711940765381
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.6249414682388306,0.7274361181259156,0.6359502744674682,0.7011079788208008
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.5888537168502808,0.7331722640991211,0.6112793678045273,0.6768873333930969
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.5471458435058594,0.7805779922008514,0.509482569694519,0.6534499526023865
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.6569758653640747,0.7514399695396423,0.5725606870651245,0.6744321584701538
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.5835967063903809,0.7619040167331695,0.5369879126548767,0.6909997463226318
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.620967447757721,0.7495377075672149,0.6147869497537612,0.652281641960144
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.6885050535202026,0.723006055355072,0.602540762424469,0.7109482288360596
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.32835477590560913,0.7127986741065979,0.636331524848938,0.7765539288520813
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.5141722559928894,0.7679718637466431,0.5767219221591949,0.7237082719802856
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.3533082604408264,0.7552639615535736,0.5724908339977265,0.8027924299240112
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.4437964856624603,0.7219607573747635,0.5384533190727234,0.7551208734512329
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.2706754505634308,0.7396841961145401,0.5579041486978531,0.8139839768409729
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.4155924320220947,0.7474448978900909,0.5888077545166016,0.7018665075302124
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.500971794128418,0.7657630741596222,0.6475763630867004,0.7259348034858704
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.3682624101638794,0.7292600870132446,0.6147384089231491,0.7728452086448669
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.37024423480033875,0.7462661534547805,0.5238495993614197,0.857430636882782
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.4241887331008911,0.7861893916130066,0.5247999811172486,0.773345410823822
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.3427112102508545,0.7401299715042114,0.5990772658586502,0.7720817923545837
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.385539710521698,0.7163801860809326,0.5840408414602279,0.6872127056121826
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.6067408323287964,0.7903255248069763,0.5652339625358581,0.717205286026001
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.6884860992431641,0.7743217825889588,0.586560235619545,0.6189203858375549
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.5658599138259888,0.8323430609703064,0.5131036078929901,0.6546245813369751
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.6675258278846741,0.8645327079296112,0.5690571749210358,0.720931887626648
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.6046542525291443,0.7807428264617919,0.572154655456543,0.7011584043502808
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.6628067493438721,0.8018001389503479,0.5690290021896363,0.745302677154541
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.6353843212127686,0.7841068887710572,0.5694490230083465,0.6855767965316772
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.4713352620601654,0.8806246733665466,0.5130758213996888,0.6856715679168701
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.611412525177002,0.805596889257431,0.5467939919233322,0.70391845703125
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.6942031383514404,0.7894240319728851,0.5556925839185715,0.6590054035186768
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.667793869972229,0.7817764151096344,0.5704144543409347,0.6548647284507751
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.6240452527999878,0.8158810031414032,0.5895147842168807,0.675197422504425
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.6684243679046631,0.7857136225700379,0.6161188876628876,0.5845919251441956
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.7152061462402344,0.7773863983154297,0.6035074651241302,0.562060534954071
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.6295288801193237,0.7808170700073243,0.5996022629737854,0.7677202820777893
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.6643069386482239,0.7845446038246154,0.6318205738067627,0.639725923538208
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.6149104833602905,0.7920976507663727,0.6106050097942353,0.6341782808303833
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.6798806190490723,0.7588818609714508,0.5785000628232956,0.5509378910064697
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.6809086203575134,0.78441908121109,0.6229592180252075,0.6347334980964661
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.6517290472984314,0.7792670953273774,0.6062780559062958,0.6460885405540466
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.7210360765457153,0.7695739924907684,0.5807177066802979,0.4727354049682617
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.6915447115898132,0.7970292043685913,0.6059161734580993,0.5996901392936707
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.6298741102218628,0.7689888918399811,0.6300312280654907,0.6688246726989746
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.6615063548088074,0.7791961848735809,0.6006642818450928,0.6430056095123291
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.6792287230491638,0.7818298733234406,0.6043545806407928,0.5989867448806763
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.6158115267753601,0.7520565903186798,0.6794520080089569,0.702484667301178
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.6012568473815918,0.7614651191234588,0.5664419913291932,0.6236369609832764
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.6710010170936584,0.7654937529563903,0.5817684626579285,0.6577543616294861
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.618597686290741,0.7594614350795745,0.6274643731117249,0.6492252945899963
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.6316249370574951,0.7548339319229126,0.6536088383197785,0.6870049834251404
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.6104521751403809,0.7608610689640045,0.615256667137146,0.6378699541091919
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.5457932353019714,0.7800624084472656,0.5178126174211503,0.5312120914459229
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.6468157768249512,0.7636678016185761,0.6152476584911346,0.6577342748641968
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.5729784965515137,0.7731187677383423,0.5555306094884872,0.67320317029953
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.6346136927604675,0.7627056324481964,0.6472332549095153,0.6617022752761841
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.6708929538726807,0.7425468277931213,0.6647386574745178,0.6997421979904175
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.6403205394744873,0.7570677757263183,0.5837964528799057,0.6320486664772034
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.706402599811554,0.7586508810520172,0.5553409767150879,0.5679757595062256
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.6122853755950928,0.7346654117107392,0.5558350324630738,0.7539932131767273
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.6292603015899658,0.7558085536956787,0.605728759765625,0.6402249932289124
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.6002368927001953,0.7578189289569854,0.5586180061101913,0.6080760955810547
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.6490134000778198,0.7205780136585236,0.5073108172416687,0.5170243382453918
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.6579581499099731,0.7534747707843781,0.5970828628540039,0.6182678937911987
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.6264976859092712,0.7471114778518677,0.5447854208946228,0.6108288764953613
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.7081355452537537,0.7314391267299652,0.5628760093450547,0.49708518385887146
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.6519120335578918,0.7449307250976562,0.5774254393577576,0.6218911409378052
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.6204879283905029,0.7556872856616974,0.5427792036533355,0.6703917384147644
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.6255835294723511,0.7535393166542054,0.5606222122907638,0.6299418807029724
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.6744626760482788,0.7455026888847351,0.6094335949420929,0.6487413644790649
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.6382907629013062,0.7485232853889465,0.6163474929332733,0.682000994682312
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.6215181350708008,0.7545479583740234,0.5571387153863907,0.6240045428276062
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.6780809164047241,0.7502126359939575,0.5720338094234466,0.648608386516571
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.6157569885253906,0.7490497541427612,0.5741400843858719,0.6157849431037903
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.6638711094856262,0.7477119779586792,0.6161388766765594,0.6777142286300659
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.6263337731361389,0.7562268781661987,0.5973016691207885,0.6708599925041199
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.5226709842681885,0.7814710164070129,0.5578087431192398,0.589347243309021
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.6750913858413696,0.7591961801052094,0.5697398030757904,0.6158674955368042
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.5937584638595581,0.7608389174938202,0.5138355612754821,0.6948956847190857
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.646599531173706,0.7473262250423431,0.6050641977787018,0.6643829345703125
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.6772177815437317,0.7337437748908997,0.5916107833385468,0.6645891666412354
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.7313716411590576,0.7442619216442108,0.5898982483148575,0.6715579032897949
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.665690541267395,0.748123482465744,0.5573340320587158,0.7389028668403625
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.5977848768234253,0.7248861587047577,0.6223722857236862,0.7686303853988647
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.626419186592102,0.7279860162734986,0.6973627936840058,0.7584161162376404
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.5152920484542847,0.7308804595470428,0.6877188432216644,0.8286884427070618
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.6076334714889526,0.7275666642189026,0.6635943984985352,0.7753362655639648
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.6388363838195801,0.7280989289283752,0.6136969757080079,0.70096355676651
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.6049211025238037,0.7494486117362976,0.6153303819894791,0.7544777989387512
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.6678068041801453,0.743645955324173,0.575768119096756,0.7262345552444458
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.6218124628067017,0.7440427684783936,0.6207687366008758,0.5622144937515259
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.6740071177482605,0.7344254243373871,0.6238935869932175,0.6384057998657227
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.6742763519287109,0.7364734816551208,0.6197617083787919,0.6646340489387512
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.617635190486908,0.7186264741420746,0.6579794454574585,0.6771774888038635
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.6304068565368652,0.7408210861682892,0.6427436184883117,0.6887309551239014
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.5980411767959595,0.7195234441757202,0.6169793516397476,0.7036948204040527
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.6564412117004395,0.7202298188209534,0.6517588818073272,0.6902151107788086
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.627720057964325,0.7462667202949524,0.49306481301784516,0.6597908139228821
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.5899196863174438,0.7332448446750641,0.5833034139871597,0.5622075796127319
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.6228153109550476,0.7288351964950561,0.5902654433250427,0.6190681457519531
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.5796668529510498,0.7402922213077545,0.49755092680454255,0.5655515193939209
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.641464114189148,0.7299111580848694,0.6389828431606293,0.6409657001495361
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.5771166086196899,0.7557614827156067,0.5876574510335922,0.6070274114608765
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.6033791303634644,0.7261798071861267,0.6445281684398652,0.5829375982284546
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.6005521416664124,0.7482237005233765,0.6382776939868927,0.7209611535072327
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.6523442268371582,0.8290854859352111,0.5457041132450103,0.6560783386230469
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.5411155223846436,0.872619012594223,0.513538447022438,0.7740046977996826
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.5980566740036011,0.819520251750946,0.5959734547138215,0.8192561864852905
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.6341918706893921,0.7973351740837097,0.5814772439002991,0.6534953117370605
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.5212103724479675,0.7380685687065125,0.5956877774000168,0.7634425163269043
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.6227473020553589,0.77828777551651,0.578459177017212,0.7261548042297363
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.6629023551940918,0.7796716117858886,0.5729630959033966,0.6961179971694946
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.5963475108146667,0.7650748372077942,0.5326310104131698,0.7606346607208252
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.7370251417160034,0.7916628229618072,0.5667516648769378,0.727142333984375
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.5592828989028931,0.8198721051216126,0.5723131090402603,0.6467934846878052
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.5897489190101624,0.8687368619441986,0.5962686479091645,0.6919124126434326
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.5985232591629028,0.9072651863098145,0.5699308270215988,0.6870838403701782
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.6953461170196533,0.7856082403659821,0.5893965786695481,0.6511038541793823
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.7133479714393616,0.7757442080974579,0.560844589471817,0.6758127212524414
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6607384085655212,0.7464488589763641,0.591699069738388,0.7540431022644043
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.5645297765731812,0.809837920665741,0.5848839086294174,0.7092890739440918
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.5487877130508423,0.8052748119831086,0.5226126283407211,0.6383175849914551
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.6431871056556702,0.778225702047348,0.5507852840423584,0.656463623046875
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.6161845922470093,0.7799260306358338,0.44148594260215757,0.8290968537330627
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.5339998006820679,0.791916344165802,0.49744167923927307,0.6636685132980347
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.6304494142532349,0.7500553512573243,0.5620987004041672,0.6845129728317261
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.55010986328125,0.8199249267578125,0.5627106803655625,0.7140083909034729
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.6180722713470459,0.7580292880535126,0.5648217284679413,0.6382942199707031
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.6456379890441895,0.7667641484737396,0.553344504237175,0.6773567795753479
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.7415604591369629,0.7731571817398071,0.5977392613887786,0.6554673314094543
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.6790109276771545,0.7579846823215485,0.5861787879467011,0.6866147518157959
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.611975908279419,0.7605433428287506,0.6320477831363678,0.759675920009613
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.6370059251785278,0.7595815300941468,0.6736684083938599,0.6980247497558594
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.542079746723175,0.7563876307010651,0.6616443979740143,0.803521454334259
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.6137668490409851,0.7481560635566712,0.6517651665210724,0.7589632868766785
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.6476553678512573,0.7547121918201447,0.6547688233852387,0.7095813751220703
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.6192060708999634,0.77854252576828,0.6293512618541718,0.7529712915420532
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.6677046418190002,0.7632040405273437,0.6480809879302979,0.7413061857223511
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.6349254846572876,0.7709650909900665,0.6172529041767121,0.6109268665313721
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.6687959432601929,0.7550363552570343,0.6622765624523163,0.659974217414856
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.6453373432159424,0.7397555351257324,0.6781965911388397,0.7168905735015869
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.6307259798049927,0.7573295474052429,0.6692212331295013,0.6658731698989868
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.6502768993377686,0.7734142589569092,0.6709485936164856,0.7139542698860168
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.6196920871734619,0.7508533847332001,0.6402583312988281,0.7143492102622986
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.6912116408348083,0.7641146922111511,0.5905801677703857,0.5901495814323425
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.6417449712753296,0.7715654218196869,0.5290514433383942,0.606857419013977
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.6002871990203857,0.7558604121208191,0.6238723313808441,0.5678302049636841
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.6220717430114746,0.7632348144054413,0.5920704734325409,0.5972535014152527
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.5911992788314819,0.761981600522995,0.6131839632987977,0.7156999111175537
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.6591605544090271,0.7709268200397491,0.6580417072772979,0.6284960508346558
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.5973844528198242,0.7786253023147583,0.6060135567188263,0.596607506275177
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.6300944685935974,0.7629902529716491,0.6511760187149048,0.5826786160469055
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.6088700294494629,0.7781231951713562,0.6456906580924988,0.7109014987945557
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.7455261945724487,0.7399191176891327,0.554443855881691,0.6522313356399536
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.6582853198051453,0.7342078864574433,0.5388096988201141,0.6588214039802551
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.5972628593444824,0.7420024299621581,0.6092174488306046,0.7830073833465576
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.6515096426010132,0.7537900948524475,0.6016181910037994,0.63959801197052
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.5250726342201233,0.737753632068634,0.625582925081253,0.7912818193435669
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.5981225967407227,0.7278956878185272,0.5752587223052978,0.6902835369110107
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.6455776691436768,0.7318694067001342,0.6012822425365448,0.695654571056366
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.6311252117156982,0.7600267970561981,0.5615880197286606,0.6845128536224365
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.6846920847892761,0.7444450962543487,0.5783067017793655,0.7030438184738159
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.6299571990966797,0.7482892203330994,0.6051357662677765,0.5837005376815796
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.6633135080337524,0.7358490693569183,0.6165705811977387,0.6474225521087646
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.6606185436248779,0.7387093949317932,0.6033870071172714,0.6620998382568359
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.6278636455535889,0.7377645444869995,0.624260675907135,0.6537764072418213
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.6580770611763,0.746169685125351,0.5881113165616989,0.6364975571632385
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.6264455914497375,0.7320433509349823,0.5604150307178497,0.6735113263130188
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.6732665300369263,0.7419976842403412,0.6050191313028336,0.6878030300140381
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.6366050243377686,0.744152604341507,0.48854010105133056,0.5768949389457703
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.6031988859176636,0.7359480047225953,0.6002670133113861,0.5701739192008972
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.5945538282394409,0.7279882311820984,0.5629484099149704,0.6521869897842407
