src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5579089,0.0,0.5300819277763367,0.7700603604316711,0.81657666,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4531241,0.0,0.35533374547958374,0.6276066303253174,0.8143104,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4715791,0.0,0.35979709029197693,0.6454529762268066,0.8478019,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.52737206,0.0,0.3321877717971802,0.6769405603408813,0.8214774,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6571189,0.0,0.514122724533081,0.7540059089660645,0.82835406,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5319709,0.0,0.5409958362579346,0.6917972564697266,0.7581737,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.467395,0.0,0.41116073727607727,0.6753557324409485,0.8545526,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5742747,0.0,0.39603391289711,0.717206597328186,0.82700366,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.61416477,0.0,0.5195814371109009,0.7293259501457214,0.81321174,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.50727105,0.0,0.496682345867157,0.6325032711029053,0.6991362,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.49287027,0.0,0.3196924924850464,0.5925186276435852,0.79859257,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5404189,0.0,0.36869513988494873,0.6829283833503723,0.806605,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4301021,0.0,0.4541098475456238,0.5493180155754089,0.75747645,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.45617044,0.0,0.4531972110271454,0.5352140069007874,0.7370669,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.51138884,0.0,0.5060021281242371,0.5575405359268188,0.6744425,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.41745013,0.0,0.6356257796287537,0.752507746219635,0.716539,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3419746,0.0,0.37289702892303467,0.804680585861206,0.8588761,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.34256992,0.0,0.46180295944213867,0.8245647549629211,0.7996285,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.49037802,0.0,0.45106247067451477,0.8349153995513916,0.82023984,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.46198732,0.0,0.4026106894016266,0.7686845064163208,0.7790086,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.43294305,0.0,0.43964290618896484,0.5125685334205627,0.71301895,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.45953223,0.0,0.39146003127098083,0.4494283199310303,0.7440186,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5431042,0.0,0.4077283442020416,0.4630131125450134,0.6894582,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.43328413,0.0,0.4410935044288635,0.6159311532974243,0.7808473,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.44040856,0.0,0.49105918407440186,0.6031071543693542,0.7086277,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.46861774,0.0,0.5162473917007446,0.5761526226997375,0.6396214,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6231822,0.0,0.488730251789093,0.5778852701187134,0.672696,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5176846,0.0,0.5786358714103699,0.7056686878204346,0.70936465,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.42736605,0.0,0.44571632146835327,0.5673213601112366,0.7533863,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.4505075,0.0,0.46750038862228394,0.5363044142723083,0.7152556,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5458365,0.0,0.43335267901420593,0.5440225005149841,0.74246895,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.51107734,0.0,0.47174355387687683,0.6267399787902832,0.75813615,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4193737,0.0,0.5215857028961182,0.703562319278717,0.7595907,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.47685763,0.0,0.4618121087551117,0.5413867831230164,0.79669297,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6444599,0.0,0.581875205039978,0.6648640632629395,0.74608594,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.4954817,0.0,0.4975321292877197,0.5750764608383179,0.7625593,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3608755,0.0,0.3862277865409851,0.778212308883667,0.86771786,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.4033373,0.0,0.4390000104904175,0.8441427946090698,0.8433699,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.47122103,0.0,0.43589892983436584,0.8626627922058105,0.861953,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.41056657,0.0,0.3512817621231079,0.7962321639060974,0.8069649,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.43172503,0.0,0.324993759393692,0.5635125637054443,0.7994429,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.49388832,0.0,0.4251519441604614,0.4602440297603607,0.74650925,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6427832,0.0,0.5422669053077698,0.6098376512527466,0.7672733,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.48690355,0.0,0.37211689352989197,0.448371559381485,0.72776014,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.46381074,0.0,0.4593966603279114,0.6502161026000977,0.80438983,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5328035,0.0,0.5340421795845032,0.613338053226471,0.7502421,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.61792064,0.0,0.5299955010414124,0.6599934697151184,0.82725036,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.49208277,0.0,0.524416983127594,0.5949521064758301,0.65563786,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.4284047,0.0,0.38992181420326233,0.5944278836250305,0.79250723,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4840901,0.0,0.445230096578598,0.5283046364784241,0.7672188,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6468091,0.0,0.49969059228897095,0.6152394413948059,0.798333,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5022502,0.0,0.46574100852012634,0.5605298280715942,0.72631574,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.4132824,0.0,0.4766828715801239,0.5730741024017334,0.8116331,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.5116242,0.0,0.3508386015892029,0.5062417387962341,0.8518467,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.46229583,0.0,0.43276354670524597,0.5374277830123901,0.8059949,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.42863366,0.0,0.5219277739524841,0.6178344488143921,0.8073104,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.3499407,0.0,0.42056334018707275,0.8240936994552612,0.82002556,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.4705932,0.0,0.2922019958496094,0.8388502597808838,0.87455297,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.32504547,0.0,0.4293220639228821,0.8477460145950317,0.8581886,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.29858798,0.0,0.4505714774131775,0.8655242919921875,0.889616,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.4160828,0.0,0.37645968794822693,0.4924830496311188,0.7967037,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5458507,0.0,0.23809495568275452,0.40565431118011475,0.8431133,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.44504324,0.0,0.42839282751083374,0.49209314584732056,0.7416293,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.45221952,0.0,0.41924795508384705,0.5022271871566772,0.7999053,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.45349142,0.0,0.478892058134079,0.6080302000045776,0.77495176,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.6145685,0.0,0.308323472738266,0.5170181393623352,0.85094535,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.46274143,0.0,0.4996417164802551,0.6024807095527649,0.71421695,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.46190462,0.0,0.47184357047080994,0.603870153427124,0.8065561,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.42744076,0.0,0.4938499927520752,0.5975162982940674,0.7630115,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5588053,0.0,0.2951192855834961,0.48360294103622437,0.8276432,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.47220957,0.0,0.4933862090110779,0.566108226776123,0.6748127,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.4192001,0.0,0.4984669089317322,0.5661059021949768,0.7034457,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.41818577,0.0,0.5544236898422241,0.6582920551300049,0.73423135,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.42619663,0.0,0.5875610113143921,0.6407426595687866,0.7136825,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.4454695,0.0,0.5649012327194214,0.6357976198196411,0.7641354,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.5797749,0.0,0.5171014070510864,0.658791184425354,0.8383765,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.41637915,0.0,0.37177759408950806,0.8267910480499268,0.8311694,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.33013245,0.0,0.5150549411773682,0.8555577993392944,0.8928361,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.33046448,0.0,0.4804626703262329,0.8677607774734497,0.8944479,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.41663942,0.0,0.24640730023384094,0.7166499495506287,0.8905903,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.43250465,0.0,0.4862448275089264,0.5613612532615662,0.7347533,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.42369664,0.0,0.4713343381881714,0.5097618103027344,0.69116473,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4736535,0.0,0.5046894550323486,0.5298042893409729,0.7033157,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.59278023,0.0,0.37310296297073364,0.5246589183807373,0.84275234,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5253013,0.0,0.549534797668457,0.651159405708313,0.7127803,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.43759915,0.0,0.5665826797485352,0.6222629547119141,0.6383457,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.47438186,0.0,0.5639241933822632,0.6399941444396973,0.75465715,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.554782,0.0,0.460132360458374,0.6041738390922546,0.81832016,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.46134207,0.0,0.4933273494243622,0.6024655103683472,0.73595244,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.3940252,0.0,0.4654329717159271,0.5509012937545776,0.73537594,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.43151706,0.0,0.4648292064666748,0.555213212966919,0.8131234,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.5942882,0.0,0.391541063785553,0.5549725890159607,0.8281307,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.470145,0.0,0.25813162326812744,0.46745240688323975,0.83221626,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.51011723,0.0,0.6045539379119873,0.7015185356140137,0.7118472,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.4801978,0.0,0.4880632758140564,0.6109318137168884,0.7851087,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5328613,0.0,0.5504553318023682,0.6367611289024353,0.7513983,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.36632282,0.0,0.2749347686767578,0.8287914991378784,0.8947489,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.36627826,0.0,0.306001216173172,0.776271402835846,0.81508696,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.35225093,0.0,0.5441001653671265,0.8693829774856567,0.8452054,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.49064118,0.0,0.3706572651863098,0.8349171876907349,0.832075,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.49696133,0.0,0.12751033902168274,0.41372767090797424,0.8867928,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.5222822,0.0,0.4892256259918213,0.5531165599822998,0.7139758,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.45488745,0.0,0.3685845732688904,0.5358139872550964,0.77366567,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5922801,0.0,0.5298215746879578,0.573906421661377,0.73152256,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.51255196,0.0,0.31344854831695557,0.5355284214019775,0.8176173,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.51546717,0.0,0.6025780439376831,0.6498096585273743,0.58969337,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.4826318,0.0,0.4436817765235901,0.6450552940368652,0.7873077,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.63050425,0.0,0.4893481731414795,0.6203774213790894,0.773638,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.49225092,0.0,0.34025341272354126,0.5288910269737244,0.8169137,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.5267203,0.0,0.5786604285240173,0.6307347416877747,0.65911245,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.4749679,0.0,0.4533092677593231,0.5989787578582764,0.7163116,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5737713,0.0,0.43671268224716187,0.5789825916290283,0.7890748,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.4207173,0.0,0.3030242323875427,0.5204439759254456,0.8425795,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.40333802,0.0,0.5576562881469727,0.6164664626121521,0.69644344,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.54144585,0.0,0.41610872745513916,0.591920018196106,0.851553,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5303297,0.0,0.4939020872116089,0.5994188785552979,0.76376224,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.3489337,0.0,0.38291099667549133,0.8658633828163147,0.89219254,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.3322541,0.0,0.4427594244480133,0.8312151432037354,0.8191538,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.4176624,0.0,0.4192042946815491,0.8908824324607849,0.9011952,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.42348343,0.0,0.3818400502204895,0.7745394110679626,0.80066854,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.4415051,0.0,0.39032185077667236,0.5423486232757568,0.83641344,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.43813866,0.0,0.4688028395175934,0.5019210577011108,0.6576611,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5689799,0.0,0.3346059024333954,0.47993406653404236,0.8085153,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.530249,0.0,0.39909565448760986,0.47389888763427734,0.7644837,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.5012878,0.0,0.512527585029602,0.6364781260490417,0.7270115,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.49600995,0.0,0.5113852024078369,0.5875810384750366,0.65109134,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.52485967,0.0,0.5018067359924316,0.6423980593681335,0.790651,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.512265,0.0,0.4491006135940552,0.5701265335083008,0.78603333,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.44847214,0.0,0.36758220195770264,0.5659102201461792,0.8259655,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.43943202,0.0,0.4864078164100647,0.5529360771179199,0.67683876,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.55527467,0.0,0.41990596055984497,0.5834757089614868,0.83069134,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.5175505,0.0,0.44340771436691284,0.5424959063529968,0.7754659,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4466619,0.0,0.47812336683273315,0.5872209668159485,0.77635205,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.45502496,0.0,0.40673965215682983,0.5279164910316467,0.77388144,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.5516714,0.0,0.3728572726249695,0.6506569981575012,0.8844379,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.4749716,0.0,0.2838902771472931,0.47128957509994507,0.85426295,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.32336116,0.0,0.40636104345321655,0.836685836315155,0.83408034,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.4080764,0.0,0.2970760464668274,0.762410044670105,0.7748385,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.37416226,0.0,0.2856748700141907,0.6828469634056091,0.90085924,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.35625935,0.0,0.3325097858905792,0.875085711479187,0.9154156,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.44284633,0.0,0.4372418522834778,0.5247037410736084,0.78971565,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.4715135,0.0,0.4455559253692627,0.49860310554504395,0.77163255,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.55086464,0.0,0.3091220259666443,0.5216546058654785,0.8526691,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.49282974,0.0,0.2375282496213913,0.40040895342826843,0.8624171,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.44820887,0.0,0.5726155638694763,0.6448479294776917,0.68987745,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.505958,0.0,0.530583381652832,0.5912061929702759,0.70281225,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.49345025,0.0,0.3514232933521271,0.6026136875152588,0.85143703,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5068604,0.0,0.41585326194763184,0.5411226749420166,0.77708924,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.39413,0.0,0.51347815990448,0.5885109305381775,0.71734995,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.4511303,0.0,0.4856977164745331,0.5600243806838989,0.76467794,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5354068,0.0,0.32369837164878845,0.5542969703674316,0.8293404,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.46567285,0.0,0.31617408990859985,0.4876355528831482,0.86067337,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.57116085,0.0,0.5014736652374268,0.7340556383132935,0.81957686,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.48824853,0.0,0.4924446940422058,0.6592040061950684,0.8242884,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4312272,0.0,0.5818883180618286,0.689017117023468,0.7581421,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.49701598,0.0,0.5613348484039307,0.7356684803962708,0.77822375,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6189524,0.0,0.6200077533721924,0.6997522711753845,0.72089255,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.50908184,0.0,0.4942544102668762,0.5740454196929932,0.82215476,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.4604957,0.0,0.47495901584625244,0.5646171569824219,0.81324685,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.57528424,0.0,0.5665082931518555,0.6427447199821472,0.76551807,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5583256,0.0,0.2557818293571472,0.7544984221458435,0.79113626,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.45591336,0.0,0.36165371537208557,0.782260000705719,0.7999746,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.44424772,0.0,0.44551873207092285,0.8088123202323914,0.8122139,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.49793857,0.0,0.32592445611953735,0.6948375701904297,0.75263196,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.570774,0.0,0.3292485475540161,0.7996343374252319,0.82483184,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.42842597,0.0,0.4857407212257385,0.7617712616920471,0.76305515,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.52750885,0.0,0.45293647050857544,0.7560098767280579,0.7509916,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5001354,0.0,0.39607560634613037,0.730536699295044,0.753036,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.5593031,0.0,0.20772379636764526,0.6730998754501343,0.7103709,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.4763235,0.0,0.49093765020370483,0.7552050352096558,0.7325671,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.48362774,0.0,0.4743715822696686,0.7762815952301025,0.77210516,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5453896,0.0,0.4442608654499054,0.7441500425338745,0.74670875,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.441625,0.0,0.6027054786682129,0.6725124716758728,0.7102339,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.38822132,0.0,0.5297657251358032,0.7487169504165649,0.8665978,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.4485762,0.0,0.5686581134796143,0.7297043204307556,0.7330685,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.4710591,0.0,0.6150544285774231,0.7767621278762817,0.74189746,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.4594273,0.0,0.515527606010437,0.5145992636680603,0.7512109,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.44438517,0.0,0.49272987246513367,0.6023269891738892,0.8501128,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5235639,0.0,0.5791407823562622,0.6175097227096558,0.7339458,N/A,N/A
