src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.36535,0.7476370334625244,0.3089689612388611,0.6870085000991821,0.8985442,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.3075896,0.7474648356437683,0.35354721546173096,0.6515558958053589,0.9014005,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.34745777,0.7729973793029785,0.3224206566810608,0.6430632472038269,0.9057507,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.23808232,0.7724989056587219,0.2833094596862793,0.6133326888084412,0.9183338,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.29689765,0.7214850783348083,0.35069626569747925,0.6236015558242798,0.8945046,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.3685226,0.7330131530761719,0.2784826159477234,0.7124937772750854,0.91889405,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.33370447,0.7310469746589661,0.24649609625339508,0.6180319786071777,0.8952936,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25425935,0.7366437315940857,0.2187918722629547,0.5831486582756042,0.90154326,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.24091679,0.7747517228126526,0.2808658480644226,0.621296763420105,0.9122381,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19913387,0.7316329479217529,0.16412752866744995,0.498596727848053,0.93506914,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.22302751,0.7569065690040588,0.26473504304885864,0.6427485942840576,0.9027164,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.37221706,0.7332517504692078,0.30783650279045105,0.6040539145469666,0.88983685,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.34369487,0.7753568887710571,0.27392879128456116,0.5507755279541016,0.8340868,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.24030799,0.7357361316680908,0.38424742221832275,0.6459964513778687,0.8974473,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30939475,0.7141317129135132,0.3165460228919983,0.5329565405845642,0.9293522,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.24474634,0.7739006280899048,0.32258862257003784,0.5963119864463806,0.92471856,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.38506866,0.7322136163711548,0.29595038294792175,0.6236882209777832,0.89956677,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4701599,0.7444934844970703,0.4703695774078369,0.6086907386779785,0.8679683,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4296604,0.7441167235374451,0.46951740980148315,0.704524040222168,0.8685181,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3857003,0.7759988307952881,0.37724003195762634,0.6467525959014893,0.93851775,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.50518036,0.7890881896018982,0.40505027770996094,0.7203365564346313,0.87937015,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.46638328,0.7741615772247314,0.47538700699806213,0.6744991540908813,0.92792284,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.4317029,0.8340455889701843,0.4846903085708618,0.6868570446968079,0.8560316,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.29927784,0.8107331991195679,0.37852153182029724,0.6921269297599792,0.9128567,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.41778874,0.7693344354629517,0.5619251728057861,0.705704927444458,0.8051297,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.41414285,0.7677295207977295,0.5097253918647766,0.7644790410995483,0.87807494,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.47692582,0.7587153911590576,0.4600808918476105,0.6565141677856445,0.80037814,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.38565847,0.7819039821624756,0.21353068947792053,0.5880677700042725,0.9087516,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.45745605,0.8165735602378845,0.2951149046421051,0.5932088494300842,0.8909853,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.36308616,0.7595512270927429,0.3934991955757141,0.5827351808547974,0.8765173,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.3700117,0.7936999797821045,0.35332250595092773,0.6429358720779419,0.87128514,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.47622335,0.7792422771453857,0.40885043144226074,0.6184422373771667,0.8914815,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.5224397,0.8224833607673645,0.37690120935440063,0.6241219639778137,0.85071766,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.40680447,0.7531672120094299,0.37297359108924866,0.6037949919700623,0.8533958,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.41264796,0.7568253874778748,0.575630784034729,0.6538788080215454,0.8170521,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.46252558,0.8328931331634521,0.3577197790145874,0.5789440274238586,0.8644465,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.43149808,0.7644407153129578,0.3528808057308197,0.6455944776535034,0.8277049,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.37155485,0.7112606167793274,0.42199087142944336,0.5881284475326538,0.8572866,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37019116,0.7352825403213501,0.326687216758728,0.5947898030281067,0.84648514,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.30659392,0.7478359937667847,0.3608759343624115,0.6031802892684937,0.91114604,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.37869045,0.7637215256690979,0.2898899018764496,0.6534348726272583,0.90799063,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.35654157,0.7421358227729797,0.45066577196121216,0.6378470659255981,0.8974945,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.33742356,0.7794251441955566,0.3666588366031647,0.6219741702079773,0.8853411,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.23656744,0.7705925703048706,0.26710909605026245,0.5945714116096497,0.9121811,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.30521142,0.7337660193443298,0.4798685610294342,0.6324654817581177,0.79196835,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.37555674,0.7691666483879089,0.4486010670661926,0.7192021012306213,0.90771693,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.35971552,0.7321234345436096,0.33274438977241516,0.6019103527069092,0.862055,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.27454206,0.7559176087379456,0.2425885945558548,0.5636264681816101,0.9149391,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.22898856,0.7675955295562744,0.22793805599212646,0.5557478070259094,0.9082014,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.24723706,0.7343140244483948,0.2955777049064636,0.5314584970474243,0.9153627,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.24675527,0.7575335502624512,0.34133243560791016,0.6117733716964722,0.8848119,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.38088703,0.7341014742851257,0.3608142137527466,0.5900740027427673,0.90149105,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.3669032,0.8063746690750122,0.35465365648269653,0.5849032402038574,0.8507112,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.30654502,0.7572391629219055,0.3831302225589752,0.5973132848739624,0.87483937,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.32971555,0.7241505980491638,0.45183491706848145,0.5739164352416992,0.84154063,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.29196027,0.7732366919517517,0.34883183240890503,0.5639605522155762,0.9226288,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.39233124,0.7358038425445557,0.3050347566604614,0.6109793782234192,0.87149024,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41029465,0.7276971340179443,0.1406553089618683,0.6544578075408936,0.86569625,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.42462903,0.862169623374939,0.5239713788032532,0.7970808744430542,0.8389578,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.41062605,0.7597808241844177,0.36826762557029724,0.7242642641067505,0.876695,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24779622,0.7601326704025269,0.4540380835533142,0.8911569118499756,0.91418695,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31276202,0.7383486032485962,0.20534585416316986,0.8339649438858032,0.93788886,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19243246,0.8425971865653992,0.2784740626811981,0.8240289092063904,0.9745398,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28408906,0.7410016059875488,0.39714670181274414,0.7771852016448975,0.8408705,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.3399685,0.7412711977958679,0.4323831796646118,0.8510428667068481,0.90794176,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24127308,0.741738498210907,0.07210317254066467,0.7024471759796143,0.8696549,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.39186528,0.7333498597145081,0.33447593450546265,0.8347938656806946,0.9078263,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23895887,0.7863309383392334,0.2588319778442383,0.6960541009902954,0.8994863,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22107825,0.7931076884269714,0.20000815391540527,0.6965911388397217,0.8436422,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.43264827,0.7558925747871399,0.29456138610839844,0.49649712443351746,0.8862803,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.38472992,0.7583746314048767,0.13287198543548584,0.4211589992046356,0.90595186,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.32979548,0.7890273928642273,0.23865348100662231,0.48041364550590515,0.9282149,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23110737,0.754885733127594,0.01692236214876175,0.5794106125831604,0.9578733,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.33177757,0.7517826557159424,0.3678213059902191,0.602347195148468,0.7408695,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3152048,0.7747789025306702,0.17361584305763245,0.4404088854789734,0.95283765,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.27935317,0.8429818749427795,0.2509785294532776,0.532360851764679,0.93695426,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.22554123,0.7853922247886658,0.08558029681444168,0.43689534068107605,0.9558925,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.60775805,0.7310594916343689,0.49572035670280457,0.5747129917144775,0.7070885,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4065405,0.7788633704185486,0.4756034016609192,0.5427759885787964,0.8425291,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24560833,0.7571419477462769,0.4352162480354309,0.6494745016098022,0.8957355,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.30405045,0.7991920709609985,0.5035040974617004,0.6333708167076111,0.8756168,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.41161397,0.7454425692558289,0.31554755568504333,0.562028169631958,0.93799436,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.23512563,0.7709200978279114,0.4091328978538513,0.6468604803085327,0.9307388,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.4405473,0.7222500443458557,0.4851098358631134,0.6094297170639038,0.7318549,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.4250381,0.7478550672531128,0.5146838426589966,0.5646857023239136,0.85708207,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.39710936,0.813932478427887,0.30055326223373413,0.5207676887512207,0.8430064,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5408534,0.7327865362167358,0.6196720600128174,0.7051024436950684,0.85612285,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23848498,0.737093985080719,0.6028075218200684,0.7543072700500488,0.9028376,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.21901634,0.7711313366889954,0.6165856719017029,0.816624641418457,0.85471064,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25293043,0.710693895816803,0.3395801782608032,0.8310825824737549,0.9219389,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20567405,0.7034949660301208,0.18688133358955383,0.8710452318191528,0.96176696,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25660965,0.7573909163475037,0.32519084215164185,0.8861368894577026,0.9538254,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.29253072,0.7317721843719482,0.32948926091194153,0.8454164266586304,0.94689196,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.2894483,0.7433869242668152,0.1308930367231369,0.7115724682807922,0.89296657,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.1726428,0.7244958281517029,-0.02019147202372551,0.8429849147796631,0.96488434,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18431823,0.7809627652168274,0.2782500982284546,0.8899081349372864,0.95596474,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.2084174,0.7209982872009277,0.14583539962768555,0.8614557981491089,0.95602584,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41021323,0.7053020000457764,0.20525282621383667,0.43798714876174927,0.86427337,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.40694222,0.8406152129173279,0.4179556369781494,0.5885187387466431,0.84333503,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.25436723,0.782315194606781,0.36047399044036865,0.6340869665145874,0.8974522,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.29118362,0.771371603012085,0.2181989848613739,0.6510876417160034,0.92484367,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.33166075,0.7509337067604065,0.23510496318340302,0.6136431694030762,0.9178566,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.22542366,0.8066756725311279,0.20674839615821838,0.6720782518386841,0.97247344,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.3130113,0.7394664883613586,0.29084667563438416,0.5316959619522095,0.7620871,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.3391583,0.7571825981140137,0.31983789801597595,0.6251775622367859,0.9096366,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.33274433,0.77459716796875,0.17419973015785217,0.5290152430534363,0.9019317,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.3658824,0.7112091183662415,0.29075419902801514,0.6450499892234802,0.93675387,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.28793764,0.7502111196517944,0.19647172093391418,0.608199954032898,0.91022754,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.21865988,0.7915900349617004,-0.016196932643651962,0.5737622976303101,0.878287,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.33059964,0.7531541585922241,0.19068141281604767,0.4521256983280182,0.9235308,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.29381692,0.7508215308189392,0.1263480931520462,0.3800485134124756,0.9299488,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.3740961,0.7823496460914612,0.23812110722064972,0.449712872505188,0.91291755,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23104677,0.7431671023368835,-0.05426187813282013,0.5032744407653809,0.9569213,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.34368658,0.7405425310134888,0.01697225496172905,0.49143651127815247,0.91191435,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.27155232,0.768515408039093,0.2061014026403427,0.3982921242713928,0.94942075,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.27260372,0.8488635420799255,0.3360113501548767,0.5176452398300171,0.92638904,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.30047905,0.7693777680397034,0.09246719628572464,0.40057969093322754,0.93964213,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.45619854,0.7419064044952393,0.5012297630310059,0.596377968788147,0.81582963,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.37963235,0.8283187747001648,0.5162917375564575,0.6179644465446472,0.8172042,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.30090174,0.7845325469970703,0.32775232195854187,0.6533058881759644,0.8912443,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.48494864,0.8093797564506531,0.28524985909461975,0.6435067653656006,0.9290235,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.53857625,0.7874661087989807,0.3539142608642578,0.6374526619911194,0.9217282,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.24723604,0.8505500555038452,0.2782645523548126,0.7016871571540833,0.9578753,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.47749883,0.7711118459701538,0.4014604389667511,0.6120234727859497,0.7561536,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.47710794,0.7733941674232483,0.4679618775844574,0.6347168684005737,0.8630474,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.4977738,0.8186070322990417,0.26766088604927063,0.5635458827018738,0.84277606,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.4070703,0.7327966094017029,0.4712112545967102,0.6873773336410522,0.9040271,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.3014294,0.8275434970855713,0.314910352230072,0.6559239625930786,0.9127693,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.38449126,0.8181812167167664,0.12725770473480225,0.6504375338554382,0.89272124,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.34918293,0.7886118292808533,0.3018058240413666,0.5631899833679199,0.90337694,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.31785542,0.7990235686302185,0.26019543409347534,0.5141035318374634,0.9018953,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.53820676,0.8397146463394165,0.28587648272514343,0.5508986711502075,0.9289085,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.35125187,0.7711770534515381,0.30698448419570923,0.6386734843254089,0.9455161,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.38281715,0.7767548561096191,0.2130921483039856,0.5791354179382324,0.9165085,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.35964683,0.8425006866455078,0.286515474319458,0.5197103023529053,0.95281225,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.19685335,0.8404573202133179,0.40391260385513306,0.6068428754806519,0.9311109,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.34738666,0.8274716138839722,0.17997869849205017,0.5062045454978943,0.9349744,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.42468932,0.7235100269317627,0.3485342264175415,0.4644896686077118,0.7712376,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.42395145,0.8051692247390747,0.5297983884811401,0.5968738794326782,0.7886728,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24552105,0.7772537469863892,0.3046519160270691,0.6096223592758179,0.8950499,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.2770542,0.792457640171051,0.260758638381958,0.600480318069458,0.91897094,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.36355814,0.7519881725311279,0.2661009728908539,0.5845879316329956,0.9330549,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.22080708,0.8014087677001953,0.22012443840503693,0.6297218203544617,0.9618693,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.33368993,0.7377134561538696,0.36032307147979736,0.5572394132614136,0.74419653,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.3248704,0.752662181854248,0.3420320153236389,0.5819585919380188,0.92593944,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.3151304,0.8072512745857239,0.21593979001045227,0.5081891417503357,0.8484165,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.39792064,0.7263591885566711,0.3757505416870117,0.6307992935180664,0.883499,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.2555604,0.7535766363143921,0.23486842215061188,0.5960280895233154,0.87780803,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.23678204,0.7880666255950928,0.05161672458052635,0.5780035853385925,0.85921586,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.24663705,0.7442225813865662,0.20071344077587128,0.5055686235427856,0.92828184,N/A,N/A
