src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Rococo,Ukiyo_e,Rococo__thomas-gainsborough_a-peasant-girl-with-dog-and-jug-1785.jpg,Rococo__Rococo__thomas-gainsborough_a-peasant-girl-with-dog-and-jug-1785__to__Ukiyo_e.png,0.7523521,0.0,0.6350849270820618,0.0
Rococo,Early_Renaissance,Rococo__thomas-gainsborough_john-plampin.jpg,Rococo__Rococo__thomas-gainsborough_john-plampin__to__Early_Renaissance.png,0.82486856,0.0,0.6690088510513306,0.0
Rococo,Impressionism,Rococo__thomas-gainsborough_john-plampin.jpg,Rococo__Rococo__thomas-gainsborough_john-plampin__to__Impressionism.png,0.83745235,0.0,0.7017163634300232,0.0
Rococo,Minimalism,Rococo__thomas-gainsborough_john-plampin.jpg,Rococo__Rococo__thomas-gainsborough_john-plampin__to__Minimalism.png,0.8254229,0.0,0.8481738567352295,0.0
Rococo,Rococo,Rococo__thomas-gainsborough_john-plampin.jpg,Rococo__Rococo__thomas-gainsborough_john-plampin__to__Rococo.png,0.8240509,0.0,0.610403835773468,0.0
Rococo,Ukiyo_e,Rococo__thomas-gainsborough_john-plampin.jpg,Rococo__Rococo__thomas-gainsborough_john-plampin__to__Ukiyo_e.png,0.8183032,0.0,0.6740363240242004,0.0
Rococo,Early_Renaissance,Rococo__thomas-gainsborough_robert-butcher-of-walthamstan.jpg,Rococo__Rococo__thomas-gainsborough_robert-butcher-of-walthamstan__to__Early_Renaissance.png,0.870601,0.0,0.6563174724578857,0.0
Rococo,Impressionism,Rococo__thomas-gainsborough_robert-butcher-of-walthamstan.jpg,Rococo__Rococo__thomas-gainsborough_robert-butcher-of-walthamstan__to__Impressionism.png,0.8770484,0.0,0.6809087991714478,0.0
Rococo,Minimalism,Rococo__thomas-gainsborough_robert-butcher-of-walthamstan.jpg,Rococo__Rococo__thomas-gainsborough_robert-butcher-of-walthamstan__to__Minimalism.png,0.8669286,0.0,0.7715292572975159,0.0
Rococo,Rococo,Rococo__thomas-gainsborough_robert-butcher-of-walthamstan.jpg,Rococo__Rococo__thomas-gainsborough_robert-butcher-of-walthamstan__to__Rococo.png,0.8748305,0.0,0.6211546659469604,0.0
Rococo,Ukiyo_e,Rococo__thomas-gainsborough_robert-butcher-of-walthamstan.jpg,Rococo__Rococo__thomas-gainsborough_robert-butcher-of-walthamstan__to__Ukiyo_e.png,0.8546571,0.0,0.6574257016181946,0.0
Rococo,Early_Renaissance,Rococo__william-hogarth_the-countess-s-morning-levee.jpg,Rococo__Rococo__william-hogarth_the-countess-s-morning-levee__to__Early_Renaissance.png,0.8793547,0.0,0.6766345500946045,0.0
Rococo,Impressionism,Rococo__william-hogarth_the-countess-s-morning-levee.jpg,Rococo__Rococo__william-hogarth_the-countess-s-morning-levee__to__Impressionism.png,0.8755431,0.0,0.6739840507507324,0.0
Rococo,Minimalism,Rococo__william-hogarth_the-countess-s-morning-levee.jpg,Rococo__Rococo__william-hogarth_the-countess-s-morning-levee__to__Minimalism.png,0.8723142,0.0,0.802560031414032,0.0
Rococo,Rococo,Rococo__william-hogarth_the-countess-s-morning-levee.jpg,Rococo__Rococo__william-hogarth_the-countess-s-morning-levee__to__Rococo.png,0.8781285,0.0,0.5988135933876038,0.0
Rococo,Ukiyo_e,Rococo__william-hogarth_the-countess-s-morning-levee.jpg,Rococo__Rococo__william-hogarth_the-countess-s-morning-levee__to__Ukiyo_e.png,0.8524796,0.0,0.6679563522338867,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__hiroshige_hakone-kosuizu.jpg,Ukiyo_e__Ukiyo_e__hiroshige_hakone-kosuizu__to__Early_Renaissance.png,0.83088875,0.0,0.6501017212867737,0.0
Ukiyo_e,Impressionism,Ukiyo_e__hiroshige_hakone-kosuizu.jpg,Ukiyo_e__Ukiyo_e__hiroshige_hakone-kosuizu__to__Impressionism.png,0.8316475,0.0,0.6876999139785767,0.0
Ukiyo_e,Minimalism,Ukiyo_e__hiroshige_hakone-kosuizu.jpg,Ukiyo_e__Ukiyo_e__hiroshige_hakone-kosuizu__to__Minimalism.png,0.81643105,0.0,0.8413779139518738,0.0
Ukiyo_e,Rococo,Ukiyo_e__hiroshige_hakone-kosuizu.jpg,Ukiyo_e__Ukiyo_e__hiroshige_hakone-kosuizu__to__Rococo.png,0.8298308,0.0,0.5723698139190674,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__hiroshige_hakone-kosuizu.jpg,Ukiyo_e__Ukiyo_e__hiroshige_hakone-kosuizu__to__Ukiyo_e.png,0.8175124,0.0,0.6394110918045044,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835.jpg,Ukiyo_e__Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835__to__Early_Renaissance.png,0.8313091,0.0,0.6737802624702454,0.0
Ukiyo_e,Impressionism,Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835.jpg,Ukiyo_e__Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835__to__Impressionism.png,0.8546014,0.0,0.7160254716873169,0.0
Ukiyo_e,Minimalism,Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835.jpg,Ukiyo_e__Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835__to__Minimalism.png,0.8458031,0.0,0.8298557996749878,0.0
Ukiyo_e,Rococo,Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835.jpg,Ukiyo_e__Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835__to__Rococo.png,0.85051775,0.0,0.6129555702209473,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835.jpg,Ukiyo_e__Ukiyo_e__hiroshige_oiso-toraga-ame-shower-1835__to__Ukiyo_e.png,0.8279927,0.0,0.6543369889259338,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave__to__Early_Renaissance.png,0.89974636,0.0,0.6422601342201233,0.0
Ukiyo_e,Impressionism,Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave__to__Impressionism.png,0.92670584,0.0,0.6951539516448975,0.0
Ukiyo_e,Minimalism,Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave__to__Minimalism.png,0.8903537,0.0,0.8282604813575745,0.0
Ukiyo_e,Rococo,Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave__to__Rococo.png,0.9164432,0.0,0.5829558372497559,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_cargo-ship-and-wave__to__Ukiyo_e.png,0.90248126,0.0,0.6467003226280212,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga__to__Early_Renaissance.png,0.8029449,0.0,0.6377582550048828,0.0
Ukiyo_e,Impressionism,Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga__to__Impressionism.png,0.7963212,0.0,0.7128934860229492,0.0
Ukiyo_e,Minimalism,Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga__to__Minimalism.png,0.79348487,0.0,0.8285740613937378,0.0
Ukiyo_e,Rococo,Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga__to__Rococo.png,0.79531753,0.0,0.5927634239196777,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_fishing-in-the-bay-uraga__to__Ukiyo_e.png,0.80114913,0.0,0.6498763561248779,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu__to__Early_Renaissance.png,0.8237802,0.0,0.6441380381584167,0.0
Ukiyo_e,Impressionism,Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu__to__Impressionism.png,0.81390893,0.0,0.6941819190979004,0.0
Ukiyo_e,Minimalism,Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu__to__Minimalism.png,0.82038534,0.0,0.8168086409568787,0.0
Ukiyo_e,Rococo,Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu__to__Rococo.png,0.812853,0.0,0.5863116383552551,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_fishing-in-the-river-kinu__to__Ukiyo_e.png,0.8096007,0.0,0.6326251029968262,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__katsushika-hokusai_ono-shindon-in-the-suraga-province.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_ono-shindon-in-the-suraga-province__to__Early_Renaissance.png,0.7890775,0.0,0.6393024921417236,0.0
Ukiyo_e,Impressionism,Ukiyo_e__katsushika-hokusai_ono-shindon-in-the-suraga-province.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_ono-shindon-in-the-suraga-province__to__Impressionism.png,0.7943517,0.0,0.6871788501739502,0.0
Ukiyo_e,Minimalism,Ukiyo_e__katsushika-hokusai_ono-shindon-in-the-suraga-province.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_ono-shindon-in-the-suraga-province__to__Minimalism.png,0.7919533,0.0,0.8501858711242676,0.0
Ukiyo_e,Rococo,Ukiyo_e__katsushika-hokusai_ono-shindon-in-the-suraga-province.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_ono-shindon-in-the-suraga-province__to__Rococo.png,0.79685915,0.0,0.5946990251541138,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__katsushika-hokusai_ono-shindon-in-the-suraga-province.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_ono-shindon-in-the-suraga-province__to__Ukiyo_e.png,0.7940904,0.0,0.6689227819442749,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__katsushika-hokusai_woman-looking-at-herself-in-a-mirror.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_woman-looking-at-herself-in-a-mirror__to__Early_Renaissance.png,0.7438054,0.0,0.6482449173927307,0.0
Ukiyo_e,Impressionism,Ukiyo_e__katsushika-hokusai_woman-looking-at-herself-in-a-mirror.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_woman-looking-at-herself-in-a-mirror__to__Impressionism.png,0.7612767,0.0,0.6924293637275696,0.0
Ukiyo_e,Minimalism,Ukiyo_e__katsushika-hokusai_woman-looking-at-herself-in-a-mirror.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_woman-looking-at-herself-in-a-mirror__to__Minimalism.png,0.75663793,0.0,0.8014721274375916,0.0
Ukiyo_e,Rococo,Ukiyo_e__katsushika-hokusai_woman-looking-at-herself-in-a-mirror.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_woman-looking-at-herself-in-a-mirror__to__Rococo.png,0.7608403,0.0,0.6046633124351501,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__katsushika-hokusai_woman-looking-at-herself-in-a-mirror.jpg,Ukiyo_e__Ukiyo_e__katsushika-hokusai_woman-looking-at-herself-in-a-mirror__to__Ukiyo_e.png,0.7501271,0.0,0.6502870917320251,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1).jpg,Ukiyo_e__Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1)__to__Early_Renaissance.png,0.83956784,0.0,0.6706493496894836,0.0
Ukiyo_e,Impressionism,Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1).jpg,Ukiyo_e__Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1)__to__Impressionism.png,0.85898906,0.0,0.6903542876243591,0.0
Ukiyo_e,Minimalism,Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1).jpg,Ukiyo_e__Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1)__to__Minimalism.png,0.83633685,0.0,0.8340221047401428,0.0
Ukiyo_e,Rococo,Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1).jpg,Ukiyo_e__Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1)__to__Rococo.png,0.8423023,0.0,0.5954105257987976,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1).jpg,Ukiyo_e__Ukiyo_e__keisai-eisen_the-courtesan-kaoru-of-owariya-matched-with-okitsu-1825(1)__to__Ukiyo_e.png,0.8472957,0.0,0.6350023150444031,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__keisai-eisen_yabai-with-two-women-1840.jpg,Ukiyo_e__Ukiyo_e__keisai-eisen_yabai-with-two-women-1840__to__Early_Renaissance.png,0.8000982,0.0,0.6486804485321045,0.0
Ukiyo_e,Impressionism,Ukiyo_e__keisai-eisen_yabai-with-two-women-1840.jpg,Ukiyo_e__Ukiyo_e__keisai-eisen_yabai-with-two-women-1840__to__Impressionism.png,0.8048681,0.0,0.7089270353317261,0.0
Ukiyo_e,Minimalism,Ukiyo_e__keisai-eisen_yabai-with-two-women-1840.jpg,Ukiyo_e__Ukiyo_e__keisai-eisen_yabai-with-two-women-1840__to__Minimalism.png,0.7996813,0.0,0.8147594332695007,0.0
Ukiyo_e,Rococo,Ukiyo_e__keisai-eisen_yabai-with-two-women-1840.jpg,Ukiyo_e__Ukiyo_e__keisai-eisen_yabai-with-two-women-1840__to__Rococo.png,0.8023018,0.0,0.5813995003700256,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__keisai-eisen_yabai-with-two-women-1840.jpg,Ukiyo_e__Ukiyo_e__keisai-eisen_yabai-with-two-women-1840__to__Ukiyo_e.png,0.8012339,0.0,0.6417028903961182,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__kitagawa-utamaro_the-hour-of-the-horse.jpg,Ukiyo_e__Ukiyo_e__kitagawa-utamaro_the-hour-of-the-horse__to__Early_Renaissance.png,0.8680857,0.0,0.650330662727356,0.0
Ukiyo_e,Impressionism,Ukiyo_e__kitagawa-utamaro_the-hour-of-the-horse.jpg,Ukiyo_e__Ukiyo_e__kitagawa-utamaro_the-hour-of-the-horse__to__Impressionism.png,0.86511284,0.0,0.7056586742401123,0.0
Ukiyo_e,Minimalism,Ukiyo_e__kitagawa-utamaro_the-hour-of-the-horse.jpg,Ukiyo_e__Ukiyo_e__kitagawa-utamaro_the-hour-of-the-horse__to__Minimalism.png,0.85567373,0.0,0.8178120851516724,0.0
Ukiyo_e,Rococo,Ukiyo_e__kitagawa-utamaro_the-hour-of-the-horse.jpg,Ukiyo_e__Ukiyo_e__kitagawa-utamaro_the-hour-of-the-horse__to__Rococo.png,0.8866783,0.0,0.5622292757034302,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__kitagawa-utamaro_the-hour-of-the-horse.jpg,Ukiyo_e__Ukiyo_e__kitagawa-utamaro_the-hour-of-the-horse__to__Ukiyo_e.png,0.87551343,0.0,0.6466050148010254,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__kitagawa-utamaro_upon-my-oath.jpg,Ukiyo_e__Ukiyo_e__kitagawa-utamaro_upon-my-oath__to__Early_Renaissance.png,0.8237363,0.0,0.6731446981430054,0.0
Ukiyo_e,Impressionism,Ukiyo_e__kitagawa-utamaro_upon-my-oath.jpg,Ukiyo_e__Ukiyo_e__kitagawa-utamaro_upon-my-oath__to__Impressionism.png,0.824719,0.0,0.6931718587875366,0.0
Ukiyo_e,Minimalism,Ukiyo_e__kitagawa-utamaro_upon-my-oath.jpg,Ukiyo_e__Ukiyo_e__kitagawa-utamaro_upon-my-oath__to__Minimalism.png,0.8235855,0.0,0.8275319337844849,0.0
Ukiyo_e,Rococo,Ukiyo_e__kitagawa-utamaro_upon-my-oath.jpg,Ukiyo_e__Ukiyo_e__kitagawa-utamaro_upon-my-oath__to__Rococo.png,0.83033466,0.0,0.6104008555412292,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__kitagawa-utamaro_upon-my-oath.jpg,Ukiyo_e__Ukiyo_e__kitagawa-utamaro_upon-my-oath__to__Ukiyo_e.png,0.8099229,0.0,0.6653724908828735,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__kitagawa-utamaro_yama-uba-and-kintaro-1.jpg,Ukiyo_e__Ukiyo_e__kitagawa-utamaro_yama-uba-and-kintaro-1__to__Early_Renaissance.png,0.8221851,0.0,0.6596958041191101,0.0
Ukiyo_e,Impressionism,Ukiyo_e__kitagawa-utamaro_yama-uba-and-kintaro-1.jpg,Ukiyo_e__Ukiyo_e__kitagawa-utamaro_yama-uba-and-kintaro-1__to__Impressionism.png,0.83004606,0.0,0.6768732070922852,0.0
Ukiyo_e,Minimalism,Ukiyo_e__kitagawa-utamaro_yama-uba-and-kintaro-1.jpg,Ukiyo_e__Ukiyo_e__kitagawa-utamaro_yama-uba-and-kintaro-1__to__Minimalism.png,0.82261384,0.0,0.8386352062225342,0.0
Ukiyo_e,Rococo,Ukiyo_e__kitagawa-utamaro_yama-uba-and-kintaro-1.jpg,Ukiyo_e__Ukiyo_e__kitagawa-utamaro_yama-uba-and-kintaro-1__to__Rococo.png,0.8232584,0.0,0.5842679738998413,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__kitagawa-utamaro_yama-uba-and-kintaro-1.jpg,Ukiyo_e__Ukiyo_e__kitagawa-utamaro_yama-uba-and-kintaro-1__to__Ukiyo_e.png,0.81658405,0.0,0.637850821018219,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__ogata-gekko_nihon-hana-zue-1896.jpg,Ukiyo_e__Ukiyo_e__ogata-gekko_nihon-hana-zue-1896__to__Early_Renaissance.png,0.78494054,0.0,0.6323273777961731,0.0
Ukiyo_e,Impressionism,Ukiyo_e__ogata-gekko_nihon-hana-zue-1896.jpg,Ukiyo_e__Ukiyo_e__ogata-gekko_nihon-hana-zue-1896__to__Impressionism.png,0.77869993,0.0,0.7063331007957458,0.0
Ukiyo_e,Minimalism,Ukiyo_e__ogata-gekko_nihon-hana-zue-1896.jpg,Ukiyo_e__Ukiyo_e__ogata-gekko_nihon-hana-zue-1896__to__Minimalism.png,0.773002,0.0,0.8438977599143982,0.0
Ukiyo_e,Rococo,Ukiyo_e__ogata-gekko_nihon-hana-zue-1896.jpg,Ukiyo_e__Ukiyo_e__ogata-gekko_nihon-hana-zue-1896__to__Rococo.png,0.78076065,0.0,0.5729619264602661,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__ogata-gekko_nihon-hana-zue-1896.jpg,Ukiyo_e__Ukiyo_e__ogata-gekko_nihon-hana-zue-1896__to__Ukiyo_e.png,0.77867854,0.0,0.6295231580734253,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1.jpg,Ukiyo_e__Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1__to__Early_Renaissance.png,0.7731172,0.0,0.6640555262565613,0.0
Ukiyo_e,Impressionism,Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1.jpg,Ukiyo_e__Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1__to__Impressionism.png,0.7956363,0.0,0.7294985055923462,0.0
Ukiyo_e,Minimalism,Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1.jpg,Ukiyo_e__Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1__to__Minimalism.png,0.772701,0.0,0.8682982325553894,0.0
Ukiyo_e,Rococo,Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1.jpg,Ukiyo_e__Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1__to__Rococo.png,0.77656996,0.0,0.6049155592918396,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1.jpg,Ukiyo_e__Ukiyo_e__ogata-gekko_print-from-series-women-s-customs-and-manners-1895-1__to__Ukiyo_e.png,0.7726029,0.0,0.6705142855644226,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__tsukioka-yoshitoshi_not_detected_242419.jpg,Ukiyo_e__Ukiyo_e__tsukioka-yoshitoshi_not_detected_242419__to__Early_Renaissance.png,0.7905189,0.0,0.6604470610618591,0.0
Ukiyo_e,Impressionism,Ukiyo_e__tsukioka-yoshitoshi_not_detected_242419.jpg,Ukiyo_e__Ukiyo_e__tsukioka-yoshitoshi_not_detected_242419__to__Impressionism.png,0.79085827,0.0,0.6997890472412109,0.0
Ukiyo_e,Minimalism,Ukiyo_e__tsukioka-yoshitoshi_not_detected_242419.jpg,Ukiyo_e__Ukiyo_e__tsukioka-yoshitoshi_not_detected_242419__to__Minimalism.png,0.7769973,0.0,0.8337889909744263,0.0
Ukiyo_e,Rococo,Ukiyo_e__tsukioka-yoshitoshi_not_detected_242419.jpg,Ukiyo_e__Ukiyo_e__tsukioka-yoshitoshi_not_detected_242419__to__Rococo.png,0.790763,0.0,0.6013844609260559,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__tsukioka-yoshitoshi_not_detected_242419.jpg,Ukiyo_e__Ukiyo_e__tsukioka-yoshitoshi_not_detected_242419__to__Ukiyo_e.png,0.79116535,0.0,0.6579773426055908,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kunisada-ii_oichi-from-the-beauties-of-tokyo-series.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada-ii_oichi-from-the-beauties-of-tokyo-series__to__Early_Renaissance.png,0.7689563,0.0,0.6412221193313599,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kunisada-ii_oichi-from-the-beauties-of-tokyo-series.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada-ii_oichi-from-the-beauties-of-tokyo-series__to__Impressionism.png,0.7716559,0.0,0.6767125725746155,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kunisada-ii_oichi-from-the-beauties-of-tokyo-series.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada-ii_oichi-from-the-beauties-of-tokyo-series__to__Minimalism.png,0.77222,0.0,0.8079738020896912,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kunisada-ii_oichi-from-the-beauties-of-tokyo-series.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada-ii_oichi-from-the-beauties-of-tokyo-series__to__Rococo.png,0.77370954,0.0,0.565138578414917,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kunisada-ii_oichi-from-the-beauties-of-tokyo-series.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada-ii_oichi-from-the-beauties-of-tokyo-series__to__Ukiyo_e.png,0.76944005,0.0,0.6396794319152832,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kunisada_not_detected_240333.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240333__to__Early_Renaissance.png,0.8305179,0.0,0.6602713465690613,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kunisada_not_detected_240333.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240333__to__Impressionism.png,0.83114964,0.0,0.6583400964736938,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kunisada_not_detected_240333.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240333__to__Minimalism.png,0.82888067,0.0,0.8181529641151428,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kunisada_not_detected_240333.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240333__to__Rococo.png,0.8227446,0.0,0.5848097205162048,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kunisada_not_detected_240333.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240333__to__Ukiyo_e.png,0.82476366,0.0,0.650922954082489,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kunisada_not_detected_240347.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240347__to__Early_Renaissance.png,0.81168145,0.0,0.6708989143371582,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kunisada_not_detected_240347.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240347__to__Impressionism.png,0.80886084,0.0,0.7295562028884888,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kunisada_not_detected_240347.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240347__to__Minimalism.png,0.7909313,0.0,0.8680826425552368,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kunisada_not_detected_240347.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240347__to__Rococo.png,0.80984306,0.0,0.629790186882019,0.0
Ukiyo_e,Ukiyo_e,Ukiyo_e__utagawa-kunisada_not_detected_240347.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240347__to__Ukiyo_e.png,0.795174,0.0,0.6768874526023865,0.0
Ukiyo_e,Early_Renaissance,Ukiyo_e__utagawa-kunisada_not_detected_240353.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240353__to__Early_Renaissance.png,0.8482975,0.0,0.6475673317909241,0.0
Ukiyo_e,Impressionism,Ukiyo_e__utagawa-kunisada_not_detected_240353.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240353__to__Impressionism.png,0.87538075,0.0,0.6904561519622803,0.0
Ukiyo_e,Minimalism,Ukiyo_e__utagawa-kunisada_not_detected_240353.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240353__to__Minimalism.png,0.850765,0.0,0.8149404525756836,0.0
Ukiyo_e,Rococo,Ukiyo_e__utagawa-kunisada_not_detected_240353.jpg,Ukiyo_e__Ukiyo_e__utagawa-kunisada_not_detected_240353__to__Rococo.png,0.86401975,0.0,0.6140991449356079,0.0
