src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5708144,0.0,0.5400246381759644,0.7723749876022339,0.80955,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4743753,0.0,0.4745660424232483,0.6156614422798157,0.64268374,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.46645883,0.0,0.30351099371910095,0.647280216217041,0.9098625,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5430807,0.0,0.4575501084327698,0.7462748289108276,0.85168797,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6575788,0.0,0.5843642950057983,0.7867133021354675,0.829171,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5330153,0.0,0.5684200525283813,0.666295051574707,0.63299525,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.46945453,0.0,0.486432284116745,0.7167254090309143,0.8942142,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.59726876,0.0,0.4558678865432739,0.7373262047767639,0.81176096,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.62875026,0.0,0.5779799818992615,0.7544262409210205,0.79264593,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.5081056,0.0,0.5117822885513306,0.606635332107544,0.6146136,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.4832577,0.0,0.42044124007225037,0.6760371923446655,0.8776936,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.57401365,0.0,0.4853186309337616,0.7492576241493225,0.83349174,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.53116363,0.0,0.5088671445846558,0.5644060373306274,0.6758503,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.5117513,0.0,0.48910439014434814,0.5659756660461426,0.7495185,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.47393212,0.0,0.4058428406715393,0.5214992761611938,0.78904593,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.49192798,0.0,0.5203197002410889,0.7062215805053711,0.8038624,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.4289595,0.0,0.5129681825637817,0.8374252319335938,0.8358017,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.39152145,0.0,0.43813803791999817,0.840122640132904,0.83458775,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.4445333,0.0,0.5037280321121216,0.8645355105400085,0.8451047,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5061716,0.0,0.40768104791641235,0.7973124980926514,0.82132727,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.46304306,0.0,0.35683804750442505,0.4696992039680481,0.76035637,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.45487052,0.0,0.4372662901878357,0.4877573549747467,0.751315,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5038303,0.0,0.407731831073761,0.4885331392288208,0.7505433,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.4652483,0.0,0.3857278823852539,0.6012110114097595,0.8272894,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.44756937,0.0,0.42187434434890747,0.5473864078521729,0.69881564,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.454313,0.0,0.491351455450058,0.593471109867096,0.74370265,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5775521,0.0,0.4681735038757324,0.5784088969230652,0.71369565,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.53751063,0.0,0.48332077264785767,0.6727849245071411,0.79124904,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.43345958,0.0,0.29934966564178467,0.47515377402305603,0.77191937,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.4205076,0.0,0.4362707734107971,0.5374022722244263,0.78908706,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.49034554,0.0,0.3915824592113495,0.5369695425033569,0.7989979,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.53648615,0.0,0.421843945980072,0.6191644668579102,0.82238865,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.455554,0.0,0.5281067490577698,0.7198724746704102,0.7984148,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.46465987,0.0,0.5233007669448853,0.5797610878944397,0.7732103,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6634072,0.0,0.6122660636901855,0.6863434314727783,0.74592173,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5089717,0.0,0.5558938980102539,0.6102818846702576,0.72620904,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.41111794,0.0,0.4935436248779297,0.7918663620948792,0.81225073,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.38482445,0.0,0.4549856185913086,0.8420195579528809,0.8327211,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.5064523,0.0,0.3911778926849365,0.8409726023674011,0.84555584,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.42105782,0.0,0.3380001187324524,0.8295236229896545,0.8588755,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.45488834,0.0,0.4964103400707245,0.6490164995193481,0.75271726,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.4550574,0.0,0.4498879313468933,0.483277827501297,0.75824,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6033498,0.0,0.5876791477203369,0.6374077796936035,0.7320725,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.47505257,0.0,0.38767677545547485,0.47522836923599243,0.7625865,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4819061,0.0,0.5626208782196045,0.6972131729125977,0.75203896,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.48555073,0.0,0.5390763282775879,0.6135814785957336,0.735554,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.56551844,0.0,0.5687839984893799,0.671995222568512,0.75671136,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.48401314,0.0,0.4773927330970764,0.5955898761749268,0.75992024,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.44216955,0.0,0.4984915852546692,0.625264585018158,0.6950533,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4183575,0.0,0.40169647336006165,0.5057530999183655,0.7920052,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.60164034,0.0,0.5100417137145996,0.6193062663078308,0.78626287,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.4711235,0.0,0.40765607357025146,0.5466778874397278,0.80165756,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.42527142,0.0,0.6045756340026855,0.6453446745872498,0.70367265,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.4858005,0.0,0.3374447226524353,0.5010319352149963,0.8588083,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.49132544,0.0,0.5628199577331543,0.6098584532737732,0.7160915,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.5047013,0.0,0.6380372047424316,0.6794398427009583,0.67385256,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.34893328,0.0,0.4658254384994507,0.8371462821960449,0.81970656,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.41675633,0.0,0.2511250078678131,0.8508017063140869,0.9025026,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.37062436,0.0,0.48366862535476685,0.8254452347755432,0.79568994,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.39656582,0.0,0.36208149790763855,0.7603408098220825,0.765772,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.41186196,0.0,0.5091174840927124,0.5626986026763916,0.7132151,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.50596994,0.0,0.2607666254043579,0.4361160099506378,0.8791468,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.4451455,0.0,0.47310715913772583,0.5195141434669495,0.7179189,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.48006254,0.0,0.5803423523902893,0.5905439853668213,0.6500716,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4507419,0.0,0.4479944705963135,0.586740255355835,0.7722752,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5511953,0.0,0.4001041352748871,0.5676358342170715,0.8523474,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.44466507,0.0,0.44665467739105225,0.5743197798728943,0.74193144,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.46646488,0.0,0.5091385245323181,0.6176783442497253,0.7654089,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.40968686,0.0,0.5383539199829102,0.6173535585403442,0.71803415,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.49115115,0.0,0.3350837528705597,0.5204554796218872,0.8610609,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.42477757,0.0,0.4339296221733093,0.5527461171150208,0.75936615,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.46060756,0.0,0.5119779109954834,0.5862845182418823,0.735587,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.46564808,0.0,0.5689182281494141,0.6656816005706787,0.723152,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.48246056,0.0,0.7160478830337524,0.724244236946106,0.5750564,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.46411017,0.0,0.6198200583457947,0.6667150855064392,0.7029666,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.6356564,0.0,0.5673702955245972,0.684794008731842,0.817241,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.42147928,0.0,0.34300583600997925,0.7924008369445801,0.7952054,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.39601296,0.0,0.5878592729568481,0.7481127977371216,0.62118906,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.34976962,0.0,0.48424315452575684,0.8610213398933411,0.87745404,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.4494921,0.0,0.2723592519760132,0.7067559957504272,0.86004734,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.46758348,0.0,0.5298997759819031,0.5774218440055847,0.6741503,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.4370897,0.0,0.6371302008628845,0.6215070486068726,0.5527546,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4482394,0.0,0.4751816391944885,0.5237652063369751,0.77018964,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5971749,0.0,0.4338168501853943,0.5559724569320679,0.82519746,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5268674,0.0,0.5307261943817139,0.6236752867698669,0.67324656,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.42678428,0.0,0.6526741981506348,0.6723916530609131,0.5554497,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.44834146,0.0,0.6084069013595581,0.6693891286849976,0.7376256,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5350442,0.0,0.44060051441192627,0.5914820432662964,0.81456214,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.47840428,0.0,0.4511619806289673,0.5775638222694397,0.75009406,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.4139562,0.0,0.5986056327819824,0.6205081939697266,0.6048371,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.4262054,0.0,0.5345124006271362,0.5967861413955688,0.78229046,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.57916623,0.0,0.44348952174186707,0.5846216082572937,0.8243958,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.47402376,0.0,0.3207530379295349,0.5167421102523804,0.8625579,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.49751818,0.0,0.6008844375610352,0.7096858620643616,0.760496,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.49608186,0.0,0.5618250370025635,0.6485541462898254,0.73268485,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.48558792,0.0,0.46442660689353943,0.597721517086029,0.83113396,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.3516235,0.0,0.36442920565605164,0.8583146333694458,0.9095254,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.39353222,0.0,0.3672841191291809,0.8305591940879822,0.8680112,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.39946324,0.0,0.5308380722999573,0.8636937141418457,0.84148157,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.4313007,0.0,0.4827834665775299,0.8528884649276733,0.8183586,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.46090114,0.0,0.19750572741031647,0.44676414132118225,0.8842717,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.48002625,0.0,0.5374600887298584,0.591394305229187,0.71425927,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.46151862,0.0,0.47792381048202515,0.5905278325080872,0.7221806,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5239601,0.0,0.4610719084739685,0.5299517512321472,0.76436824,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.4596318,0.0,0.33551549911499023,0.5731183886528015,0.87780845,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.48815823,0.0,0.5674659013748169,0.6680789589881897,0.74071276,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.47741815,0.0,0.5259842872619629,0.6619446277618408,0.69593394,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5300474,0.0,0.5413228273391724,0.6456208825111389,0.73781914,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.4276231,0.0,0.26413393020629883,0.5198819637298584,0.8883722,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.50604534,0.0,0.5331723690032959,0.623704731464386,0.7681776,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.4738125,0.0,0.47537246346473694,0.5886411070823669,0.65730745,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5169388,0.0,0.3759022355079651,0.5536471605300903,0.8235427,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.47251293,0.0,0.5920603275299072,0.670194685459137,0.7290227,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.47312215,0.0,0.5365973114967346,0.5930919051170349,0.6750294,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5634377,0.0,0.43989846110343933,0.5903403162956238,0.79813147,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5379158,0.0,0.3935709297657013,0.5354140400886536,0.7766416,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.3922285,0.0,0.46062296628952026,0.8592007160186768,0.8510908,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.39612716,0.0,0.4600897431373596,0.8242780566215515,0.80045307,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.45853412,0.0,0.49533209204673767,0.8798134326934814,0.8570143,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.42036918,0.0,0.38149017095565796,0.7955629825592041,0.8338275,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.43786,0.0,0.4053126573562622,0.5408631563186646,0.8032672,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.45985273,0.0,0.463866651058197,0.4950605630874634,0.65147614,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.54735965,0.0,0.2603098452091217,0.4477716386318207,0.8376714,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5171962,0.0,0.3268406391143799,0.4410180449485779,0.8102654,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.46489176,0.0,0.532487154006958,0.6573631763458252,0.7498827,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.49348897,0.0,0.49578309059143066,0.5912532210350037,0.6925433,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.51265544,0.0,0.406654953956604,0.5654600858688354,0.7485163,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.48071158,0.0,0.4272019565105438,0.5489372611045837,0.76709265,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.4146723,0.0,0.4235350489616394,0.5936476588249207,0.8124472,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.43085545,0.0,0.458676815032959,0.5475049614906311,0.72096705,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5241574,0.0,0.34146666526794434,0.5360065698623657,0.8251827,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.47539285,0.0,0.35054105520248413,0.48219069838523865,0.78552693,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4367767,0.0,0.45596203207969666,0.5825181007385254,0.8134236,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.45114106,0.0,0.4067636728286743,0.5393328070640564,0.80595064,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.5102333,0.0,0.4334355294704437,0.677501916885376,0.8898564,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.49138284,0.0,0.4210495948791504,0.5327741503715515,0.79358447,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.3455169,0.0,0.3781515061855316,0.8114387392997742,0.8090004,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.36905178,0.0,0.4163784980773926,0.8465427160263062,0.8438567,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.40932935,0.0,0.4464013874530792,0.7349644899368286,0.8793392,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.40216753,0.0,0.4623822867870331,0.863817036151886,0.85242033,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.40504795,0.0,0.5074170827865601,0.5519153475761414,0.70112526,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.45440215,0.0,0.4190879762172699,0.47697320580482483,0.7655318,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.47607076,0.0,0.380653977394104,0.5716278553009033,0.9014429,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.48316592,0.0,0.33435285091400146,0.4149922728538513,0.75979006,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.3823193,0.0,0.5775784850120544,0.6439959406852722,0.67307407,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.4762904,0.0,0.4989795386791229,0.5717282295227051,0.720649,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.4729175,0.0,0.49296391010284424,0.6771807670593262,0.8790308,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.4947653,0.0,0.492337167263031,0.5807499289512634,0.7332372,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.38256675,0.0,0.5411285758018494,0.620617151260376,0.76449245,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.41771647,0.0,0.5305838584899902,0.5965370535850525,0.78969043,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5181413,0.0,0.39936667680740356,0.6093004941940308,0.8719211,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.4884749,0.0,0.4200628995895386,0.5204136967658997,0.76985437,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.620674,0.0,0.6099240779876709,0.7687317132949829,0.7451745,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.54642916,0.0,0.5646371841430664,0.6936829090118408,0.7871661,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.46511808,0.0,0.6482728719711304,0.7313993573188782,0.7444789,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.52894384,0.0,0.6773069500923157,0.7773701548576355,0.6711263,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.653692,0.0,0.6419738531112671,0.705551028251648,0.6705444,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5759309,0.0,0.5468205809593201,0.6035746335983276,0.7782149,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.51057214,0.0,0.5980607271194458,0.6400936245918274,0.74221456,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5935449,0.0,0.6928526163101196,0.7098383903503418,0.58562005,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.6044367,0.0,0.2909807562828064,0.740270733833313,0.7592513,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.5026995,0.0,0.38841956853866577,0.7722691297531128,0.7725339,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.44989222,0.0,0.4923942983150482,0.7631627917289734,0.709441,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.5045907,0.0,0.39739924669265747,0.6952746510505676,0.7042258,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.59754777,0.0,0.39013880491256714,0.7777959704399109,0.76815677,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.46922106,0.0,0.5399638414382935,0.7939536571502686,0.77831835,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.4962986,0.0,0.48271632194519043,0.7451299428939819,0.710343,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.527368,0.0,0.46601781249046326,0.688913106918335,0.63672775,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6007006,0.0,0.2723407447338104,0.6602404117584229,0.66715086,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.526121,0.0,0.508671224117279,0.7806483507156372,0.76441985,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4694936,0.0,0.4470885097980499,0.7288841009140015,0.7131978,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.54983366,0.0,0.48016685247421265,0.7029550671577454,0.65116656,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.48384368,0.0,0.6769100427627563,0.7273657321929932,0.699982,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.4723341,0.0,0.5950295925140381,0.76139897108078,0.77490807,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.53726625,0.0,0.6340866088867188,0.7756964564323425,0.7560955,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.512882,0.0,0.6053435206413269,0.7930170297622681,0.82422656,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.5093726,0.0,0.6367812752723694,0.6104468107223511,0.6871688,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.4915659,0.0,0.5987975001335144,0.6582536697387695,0.7412321,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5793376,0.0,0.5985153913497925,0.625274121761322,0.6888659,N/A,N/A
