src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.66077465,0.0,0.5913653373718262,0.7750069499015808,0.7427503,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.55352724,0.0,0.504950761795044,0.6721935868263245,0.7184998,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.5654125,0.0,0.4695296883583069,0.6679248213768005,0.76147485,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.58751786,0.0,0.4002656936645508,0.6961585879325867,0.79711896,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.7343529,0.0,0.6297030448913574,0.7911799550056458,0.755684,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5837655,0.0,0.5904573798179626,0.6995837688446045,0.67835283,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.523149,0.0,0.5414465665817261,0.697117269039154,0.71615195,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.60790765,0.0,0.479017436504364,0.740596354007721,0.79408914,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.71838766,0.0,0.5995147228240967,0.752781867980957,0.7424984,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.5815506,0.0,0.5386759638786316,0.6522624492645264,0.6724249,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.57768893,0.0,0.46635234355926514,0.6339713335037231,0.7027908,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.6100724,0.0,0.376748263835907,0.6607242822647095,0.75957936,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.6321134,0.0,0.6934915781021118,0.6963269710540771,0.55391425,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.6271775,0.0,0.5936585664749146,0.6044507026672363,0.58426446,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5809289,0.0,0.5849159955978394,0.6054953932762146,0.60890025,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.6006075,0.0,0.6720543503761292,0.7495271563529968,0.6190195,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.5547606,0.0,0.5642637014389038,0.71387779712677,0.58355445,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.5694263,0.0,0.5018876194953918,0.7617393136024475,0.68616146,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.55663186,0.0,0.36764654517173767,0.7212466597557068,0.69961286,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.61210656,0.0,0.48905056715011597,0.6961885094642639,0.61387783,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.5801045,0.0,0.6991586685180664,0.7051767110824585,0.5955058,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.5779131,0.0,0.5785807371139526,0.5552239418029785,0.56506217,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.578851,0.0,0.504143238067627,0.5203611254692078,0.62184167,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.5689165,0.0,0.6534616351127625,0.7177907228469849,0.6293217,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.5448205,0.0,0.6519250869750977,0.6983560919761658,0.60806686,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.5316286,0.0,0.5559985041618347,0.5940605401992798,0.59557456,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6045274,0.0,0.5805960893630981,0.6406827569007874,0.6395569,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.60339725,0.0,0.6369967460632324,0.7249055504798889,0.6403556,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.54015505,0.0,0.5997127294540405,0.640404224395752,0.61040676,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.5471691,0.0,0.529991626739502,0.5559023022651672,0.6212257,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.55230236,0.0,0.5101546049118042,0.567203938961029,0.6454643,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.62009346,0.0,0.6256189346313477,0.6845503449440002,0.5974523,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.5854786,0.0,0.6483023166656494,0.7623876333236694,0.6943127,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.6154449,0.0,0.6772911548614502,0.6685492992401123,0.56009525,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.78321606,0.0,0.6454328298568726,0.6847440004348755,0.61623335,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.6389377,0.0,0.7225751876831055,0.7265872955322266,0.5823671,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.5514768,0.0,0.47838401794433594,0.7218700051307678,0.69471693,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.5554994,0.0,0.5288234949111938,0.7460131049156189,0.6488186,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.6604924,0.0,0.41341233253479004,0.7283363342285156,0.6817817,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.58666927,0.0,0.5530627965927124,0.7274189591407776,0.6073584,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.53614426,0.0,0.4765941798686981,0.6213058829307556,0.71527386,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.59341013,0.0,0.6173211336135864,0.5855545401573181,0.5712222,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.71120906,0.0,0.6149992942810059,0.6416015625,0.64312506,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.60428065,0.0,0.6734057068824768,0.6716961860656738,0.6005543,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.5243365,0.0,0.5537700057029724,0.6777006387710571,0.7077124,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5683562,0.0,0.6414940357208252,0.6607136726379395,0.58839786,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.6347075,0.0,0.6397533416748047,0.6978722810745239,0.64412034,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.5598924,0.0,0.7074044942855835,0.7387043237686157,0.6160671,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.5213894,0.0,0.4517141580581665,0.5784572958946228,0.6679023,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.54631853,0.0,0.5917966961860657,0.6026281118392944,0.60928136,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.7110825,0.0,0.5334344506263733,0.6018786430358887,0.66674876,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5780177,0.0,0.6645558476448059,0.6928824782371521,0.62101996,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.5736335,0.0,0.7024942636489868,0.7034897804260254,0.5598883,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.5733744,0.0,0.5258417725563049,0.5997107028961182,0.7831875,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.6395436,0.0,0.6838418245315552,0.6812942028045654,0.55643904,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.6423844,0.0,0.7120739221572876,0.729312002658844,0.59865284,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.5242331,0.0,0.5223541855812073,0.7144002318382263,0.60767055,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.50938964,0.0,0.38270866870880127,0.8177284598350525,0.81422937,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.5554294,0.0,0.5668325424194336,0.7189451456069946,0.5860958,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.5545428,0.0,0.3218619227409363,0.6189435720443726,0.6045199,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.5330779,0.0,0.6578736305236816,0.6561426520347595,0.56816065,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5639204,0.0,0.45542746782302856,0.5226836204528809,0.77329636,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.5928478,0.0,0.6451600193977356,0.6369541883468628,0.5836334,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.6219828,0.0,0.5803244113922119,0.5839691162109375,0.6251284,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.5130114,0.0,0.640167236328125,0.6863415837287903,0.62227744,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.56530917,0.0,0.3981134593486786,0.5688852667808533,0.8615525,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.5335279,0.0,0.6895581483840942,0.7190043330192566,0.5832796,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.5782795,0.0,0.628195583820343,0.6613428592681885,0.5905119,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.50047195,0.0,0.6333624124526978,0.6682840585708618,0.6195087,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.53469765,0.0,0.461220920085907,0.5833481550216675,0.8286905,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.5380839,0.0,0.6556111574172974,0.6767759323120117,0.5810602,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.5818728,0.0,0.6009293794631958,0.6277437806129456,0.6213843,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.5961983,0.0,0.6237679719924927,0.6891167163848877,0.6551276,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.61893857,0.0,0.7471723556518555,0.7486713528633118,0.5461801,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.625539,0.0,0.7428187131881714,0.7486851811408997,0.56063604,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.75756276,0.0,0.7444866895675659,0.7832238078117371,0.62822664,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.53175807,0.0,0.39732107520103455,0.7269771695137024,0.68695414,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.57701886,0.0,0.5477256774902344,0.6849281787872314,0.5549606,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.5446165,0.0,0.5016410946846008,0.7016317844390869,0.60743403,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.62648916,0.0,0.4303264021873474,0.6860758066177368,0.70638466,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.55360734,0.0,0.5392242074012756,0.5782670378684998,0.65201044,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.56602615,0.0,0.6766270399093628,0.6574249267578125,0.53445286,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.6030739,0.0,0.6708093881607056,0.6471651792526245,0.54840386,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.70762706,0.0,0.6947391033172607,0.7167473435401917,0.651623,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5728532,0.0,0.6313143372535706,0.687648594379425,0.62196666,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.52746445,0.0,0.7161910533905029,0.7254658937454224,0.5295671,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.5520387,0.0,0.7162116169929504,0.7368203401565552,0.6112054,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.59837836,0.0,0.6294124126434326,0.6911569237709045,0.68835634,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.54461366,0.0,0.5810639262199402,0.6419721841812134,0.6481531,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.54320353,0.0,0.695274829864502,0.6874970197677612,0.51142997,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.5540765,0.0,0.6990596055984497,0.7054927349090576,0.6184133,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.66882205,0.0,0.574286699295044,0.6429628729820251,0.70031625,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.63999665,0.0,0.48310279846191406,0.5858365297317505,0.76823294,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.63691586,0.0,0.6930087804794312,0.7568898797035217,0.66709256,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.6390389,0.0,0.689223051071167,0.7124879956245422,0.57090247,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.62092876,0.0,0.742100179195404,0.7649726271629333,0.617484,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.5662304,0.0,0.35259121656417847,0.7739113569259644,0.7866811,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.5451846,0.0,0.2335517406463623,0.6238865852355957,0.65919495,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.5846374,0.0,0.4614116847515106,0.6800989508628845,0.59966433,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.55474126,0.0,0.5399312973022461,0.8017314672470093,0.72025007,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.6026466,0.0,0.40829989314079285,0.5341666340827942,0.80834514,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.5943351,0.0,0.5990890264511108,0.6287360787391663,0.6588981,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.5988773,0.0,0.5733332633972168,0.6102210879325867,0.56944853,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.6102808,0.0,0.6485291719436646,0.6494249701499939,0.6073949,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5574769,0.0,0.5225927233695984,0.6555504202842712,0.8078103,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.5504523,0.0,0.6824303865432739,0.7358378171920776,0.65694886,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5706849,0.0,0.6552400588989258,0.7126264572143555,0.5690317,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.58469105,0.0,0.5871979594230652,0.6678393483161926,0.6956736,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.5565914,0.0,0.4366556406021118,0.5837796330451965,0.8067065,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.59295124,0.0,0.5283535718917847,0.5880079865455627,0.6571247,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.5854974,0.0,0.5901874303817749,0.6616801023483276,0.6128572,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5796579,0.0,0.5769902467727661,0.6459484696388245,0.67880607,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.58389294,0.0,0.5929946303367615,0.6544548273086548,0.66227555,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.5881414,0.0,0.6453695297241211,0.6556779146194458,0.56160635,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.7015307,0.0,0.6912877559661865,0.7373812794685364,0.6589777,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.6454843,0.0,0.7455122470855713,0.7639897465705872,0.59468895,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.5273782,0.0,0.5082182288169861,0.7758618593215942,0.7016555,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.5259852,0.0,0.5321510434150696,0.7240785956382751,0.6152463,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.59776497,0.0,0.4294236898422241,0.7638038396835327,0.71630675,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.5458301,0.0,0.5434547066688538,0.7637397646903992,0.67808676,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.5473035,0.0,0.6255889534950256,0.6669890284538269,0.66913754,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.5648521,0.0,0.6066827774047852,0.6119132041931152,0.60910934,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.6648228,0.0,0.5210285782814026,0.5535084009170532,0.631096,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.61177945,0.0,0.7325164079666138,0.7222567200660706,0.5960813,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.52158356,0.0,0.6528002023696899,0.7187122106552124,0.65166634,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.54954326,0.0,0.6209346055984497,0.678857147693634,0.6558628,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5838567,0.0,0.4699854850769043,0.6131936311721802,0.7616418,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.56056947,0.0,0.8082762956619263,0.8166443705558777,0.5750606,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.5059664,0.0,0.5769750475883484,0.6616010665893555,0.6946924,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.52012527,0.0,0.5182474851608276,0.5699984431266785,0.6508859,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.6207011,0.0,0.4292011559009552,0.5685991644859314,0.7689047,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.55753523,0.0,0.7496318817138672,0.7544009685516357,0.58862054,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.6097686,0.0,0.7111218571662903,0.7164367437362671,0.5342601,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.5846398,0.0,0.7343857288360596,0.7414699196815491,0.56567353,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.7131522,0.0,0.5321736335754395,0.6687248349189758,0.69006276,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.62220144,0.0,0.6356847286224365,0.6545060276985168,0.6192675,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.55056685,0.0,0.49446749687194824,0.6906665563583374,0.59061676,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.5184604,0.0,0.415035605430603,0.7381325960159302,0.6936342,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.58959234,0.0,0.5331750512123108,0.7248197197914124,0.7329737,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.5320722,0.0,0.43430542945861816,0.7849912643432617,0.7476919,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.57361925,0.0,0.6671973466873169,0.6523702144622803,0.53189164,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.57824236,0.0,0.6279259920120239,0.6132473349571228,0.59977955,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.6307502,0.0,0.5090585947036743,0.6118037700653076,0.7533493,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.5850893,0.0,0.5520737767219543,0.5629836916923523,0.67262274,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.52291346,0.0,0.6992419958114624,0.7178483605384827,0.5577111,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.5483539,0.0,0.6785290241241455,0.6937501430511475,0.6037164,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.54359156,0.0,0.5886011123657227,0.7127224802970886,0.7698944,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.541391,0.0,0.5218111276626587,0.607457160949707,0.7516635,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.53251046,0.0,0.6797679662704468,0.6884396076202393,0.5587369,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.5188282,0.0,0.6266307830810547,0.6477046012878418,0.6541608,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.62818277,0.0,0.5482683777809143,0.6596978902816772,0.7323872,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.5631782,0.0,0.531173825263977,0.5812427401542664,0.6941608,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6923108,0.0,0.6084928512573242,0.7341911792755127,0.6518191,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.64533055,0.0,0.6973942518234253,0.7635506987571716,0.6775905,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.57222193,0.0,0.7208151817321777,0.7534149885177612,0.5732886,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.64285076,0.0,0.6567593812942505,0.747518002986908,0.62435055,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.74616015,0.0,0.5732287764549255,0.6356685161590576,0.62389416,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.6815749,0.0,0.602031946182251,0.6284760236740112,0.6743106,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.639261,0.0,0.6793384552001953,0.6674663424491882,0.52342474,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.69473505,0.0,0.6582500338554382,0.688835084438324,0.6310411,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.64987284,0.0,0.25277233123779297,0.655640184879303,0.6734848,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.59532404,0.0,0.42234885692596436,0.7919172048568726,0.7839786,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.54230225,0.0,0.5113413333892822,0.765426516532898,0.70021296,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.59924626,0.0,0.5462246537208557,0.7724145650863647,0.7115214,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.64803064,0.0,0.35157352685928345,0.7692022323608398,0.7739756,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.56501466,0.0,0.5309485197067261,0.7939684391021729,0.7871614,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5718149,0.0,0.491081565618515,0.7566236257553101,0.723025,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.60483813,0.0,0.5579192042350769,0.7911103963851929,0.73173445,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.65983963,0.0,0.2851882576942444,0.7240684032440186,0.73854554,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.6168608,0.0,0.4956182539463043,0.7771962285041809,0.7688675,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.5770203,0.0,0.49027538299560547,0.6374117732048035,0.53876007,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.65665853,0.0,0.5804451107978821,0.7616082429885864,0.6602502,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.5669213,0.0,0.7126365900039673,0.7463915944099426,0.6351288,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.56686205,0.0,0.6615177392959595,0.7621688842773438,0.642831,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.59784555,0.0,0.6984231472015381,0.7534261345863342,0.5486462,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.62180936,0.0,0.7032824754714966,0.7942079305648804,0.6285418,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.6053059,0.0,0.7296794056892395,0.6830201148986816,0.51053417,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.5983563,0.0,0.6412907838821411,0.6746575832366943,0.64707285,N/A,N/A
