src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5958049,0.4240705966949463,0.8109456300735474,0.8044734,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.6101096,0.5817156434059143,0.7423164248466492,0.7479274,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.5185835,0.5531065464019775,0.6918739676475525,0.6874208,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.5996373,0.5497741103172302,0.674424409866333,0.76242447,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.5194001,0.5462753772735596,0.666869044303894,0.7127373,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.5395957,0.3708633780479431,0.716142475605011,0.7467513,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.46586424,0.29383260011672974,0.6413695812225342,0.74002826,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.523659,0.33767616748809814,0.7495047450065613,0.73965824,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.516721,0.41312453150749207,0.7491481304168701,0.7706232,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.55492973,0.3989017605781555,0.7626386880874634,0.77514476,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.4876745,0.31195712089538574,0.690959095954895,0.74733496,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.63594675,0.5716882944107056,0.7294588088989258,0.7570087,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.60773027,0.6609085202217102,0.7539756298065186,0.6813075,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.5755346,0.5584861040115356,0.6826269626617432,0.76306736,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.5406971,0.6160351037979126,0.6332724094390869,0.5795965,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.53966844,0.4063369333744049,0.7232388257980347,0.7920004,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.5722037,0.5357552766799927,0.7753954529762268,0.7136711,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.49515077,0.41761958599090576,0.7793655395507812,0.8006523,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.5352633,0.5500455498695374,0.7726292014122009,0.6992384,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.5270422,0.39464569091796875,0.7213480472564697,0.78481483,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.5398104,0.5629391074180603,0.78202223777771,0.69979185,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.62554497,0.6643222570419312,0.7869460582733154,0.6958389,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.7012687,0.7287150621414185,0.8106846213340759,0.68098557,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5795436,0.5721438527107239,0.6424190402030945,0.68086916,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.59640646,0.5805749893188477,0.6415172219276428,0.6746803,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.58319926,0.49858176708221436,0.7354256510734558,0.6786928,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.64798415,0.5254812836647034,0.7438160181045532,0.6568681,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.52902484,0.5687152147293091,0.8005119562149048,0.7064694,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.52289164,0.46406862139701843,0.7864919900894165,0.73307425,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5550621,0.5461670756340027,0.7516878247261047,0.67469597,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.6014159,0.5213441252708435,0.7707479000091553,0.7048416,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.65022457,0.684773325920105,0.7711325883865356,0.666821,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5954658,0.6722888946533203,0.7755276560783386,0.65351856,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.566329,0.6113704442977905,0.6787248849868774,0.6288709,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.5895946,0.582108736038208,0.6646261215209961,0.69817895,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.58708715,0.5434904098510742,0.7725331783294678,0.6948956,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.52386636,0.5003132820129395,0.7774324417114258,0.7374751,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.56842303,0.5618259906768799,0.7873020768165588,0.6897856,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.55121654,0.5110936164855957,0.7878973484039307,0.7207598,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.57493377,0.5464674234390259,0.760094165802002,0.6773262,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.51370287,0.4426879286766052,0.7403844594955444,0.7023551,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.6164897,0.6007406115531921,0.7730374932289124,0.7319797,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.62057585,0.6914767026901245,0.788750410079956,0.6787557,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.6395264,0.5152016878128052,0.646207332611084,0.75235605,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.62501335,0.6598641872406006,0.6927739977836609,0.6718456,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.5568298,0.4505677819252014,0.7745040655136108,0.7590755,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.60306144,0.6264123916625977,0.8120823502540588,0.69377947,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.60782015,0.3978354334831238,0.7992196083068848,0.78797835,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.5732497,0.607812225818634,0.8280192017555237,0.7289142,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.60744077,0.4069344401359558,0.7431627511978149,0.7526591,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.57048106,0.5969802141189575,0.7923896908760071,0.69526035,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5550432,0.4974254071712494,0.5929843187332153,0.63962835,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.5903436,0.6301374435424805,0.6593527793884277,0.59791946,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.57169867,0.6437001824378967,0.7171792984008789,0.7182781,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.5533438,0.5899479389190674,0.6371289491653442,0.6459645,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.56559205,0.4340115189552307,0.6345155239105225,0.7408987,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.52583593,0.4304521679878235,0.6374931931495667,0.61678195,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.58497244,0.4255264699459076,0.6503313779830933,0.6990056,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.56104594,0.5262829661369324,0.712256133556366,0.6167737,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.53632987,0.3426172733306885,0.6315580010414124,0.71652544,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.5261949,0.4744473993778229,0.6637219786643982,0.6054543,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.5555539,0.4910261631011963,0.6283630132675171,0.7610607,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.54149467,0.5672246813774109,0.6319230794906616,0.69088876,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.58129877,0.42671990394592285,0.5900372862815857,0.7672043,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.52610666,0.5833735466003418,0.6456437110900879,0.6741795,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.5602993,0.32821106910705566,0.6565629839897156,0.7716223,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.5280814,0.41857489943504333,0.6665734648704529,0.724504,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.615258,0.3833968937397003,0.7422664165496826,0.8081251,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.5347309,0.47656822204589844,0.7000688314437866,0.6807971,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.55551517,0.351923406124115,0.7378565073013306,0.78862804,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.5018239,0.4381082355976105,0.7381728291511536,0.7364952,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.60615605,0.7359729409217834,0.8035588264465332,0.6254447,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.6188972,0.6895568370819092,0.7703872919082642,0.67538947,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.57726026,0.6995861530303955,0.7147958278656006,0.5978396,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.51615226,0.6639288663864136,0.6862335205078125,0.6600942,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.53263986,0.5477950572967529,0.7632536888122559,0.6724236,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.59435284,0.5556591749191284,0.7784419059753418,0.6814339,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.5705991,0.6137158870697021,0.8012589812278748,0.69701505,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.5731575,0.5738476514816284,0.7868444323539734,0.687614,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.5535592,0.5136392116546631,0.7537600994110107,0.6745756,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5632007,0.5494582653045654,0.764885663986206,0.6658411,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.56391096,0.7189468145370483,0.748073935508728,0.5449449,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.5125938,0.6224721670150757,0.7115606069564819,0.7403188,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.5731731,0.7215220928192139,0.7010596990585327,0.56441873,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.5560577,0.6341737508773804,0.6731604337692261,0.7191216,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.5071722,0.6816095113754272,0.8041362166404724,0.6353793,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.48154292,0.4212881922721863,0.7254699468612671,0.7668703,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.5556668,0.6397595405578613,0.7661179304122925,0.605407,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.5506799,0.5111292004585266,0.7722598910331726,0.76047194,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.52276814,0.6446467638015747,0.7627178430557251,0.59501547,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.49217206,0.43142080307006836,0.7666947841644287,0.77016973,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.5554673,0.6282188296318054,0.6746900677680969,0.7555541,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.5156341,0.626807689666748,0.7445583343505859,0.7352723,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.51293397,0.5782800316810608,0.6355716586112976,0.77953255,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5580704,0.6842314004898071,0.7189052700996399,0.7179892,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.53604716,0.4578969180583954,0.7105774879455566,0.7845112,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.460996,0.2637537717819214,0.7634966969490051,0.822775,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5469946,0.4967960715293884,0.7341968417167664,0.7217469,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.5270128,0.31798696517944336,0.7597383856773376,0.8022617,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.505903,0.4741232693195343,0.7734795808792114,0.76784027,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.5008434,0.25394007563591003,0.766994833946228,0.8125451,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.6091281,0.6990247368812561,0.7803260087966919,0.66946805,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.60247695,0.5613807439804077,0.6853144764900208,0.7612059,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5516365,0.67620849609375,0.701045572757721,0.6415296,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.54487264,0.5799407958984375,0.6906163096427917,0.7439707,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5754515,0.4782821536064148,0.7321782112121582,0.6843524,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.5806437,0.48527443408966064,0.7221408486366272,0.7571436,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.5502564,0.5457972288131714,0.7716570496559143,0.702994,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.59982514,0.5215871334075928,0.7410303354263306,0.7220261,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.5214442,0.5175416469573975,0.7579820156097412,0.6747855,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.56299055,0.4081965684890747,0.7600546479225159,0.7840234,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.52136683,0.6562105417251587,0.7516999840736389,0.7254031,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.6134952,0.6968938112258911,0.7686342000961304,0.6726297,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.54974616,0.6084818243980408,0.6567764282226562,0.7108109,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5509969,0.6817209720611572,0.693578839302063,0.6680745,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.49964064,0.4981466829776764,0.7795785665512085,0.7471173,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.55263513,0.5611777305603027,0.7880131602287292,0.709079,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.5713725,0.5624715089797974,0.771669864654541,0.68988323,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.5381446,0.6156059503555298,0.8044717907905579,0.69223636,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.5312758,0.4654107093811035,0.774556577205658,0.7564173,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.5044596,0.5451840758323669,0.803438127040863,0.7232876,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.48691046,0.6782916784286499,0.7677804827690125,0.69896156,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.5526751,0.6338841915130615,0.7313591241836548,0.7101673,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.53980464,0.6663384437561035,0.7166096568107605,0.7157393,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.5349995,0.6464844346046448,0.672004222869873,0.68014157,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.46138313,0.47318485379219055,0.7975728511810303,0.8199383,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.5232836,0.561052680015564,0.8051923513412476,0.7255033,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.544068,0.5688488483428955,0.8015579581260681,0.7580925,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.5458305,0.5690971612930298,0.8127504587173462,0.73187363,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.48318714,0.4586606025695801,0.782701849937439,0.7520203,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.5339295,0.5393216609954834,0.7817417979240417,0.6955972,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.55491704,0.5212230682373047,0.6679798364639282,0.71003747,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.5597813,0.6516955494880676,0.7242202758789062,0.7040758,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.5426856,0.7051126956939697,0.7603511810302734,0.6710634,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.5645937,0.6915938854217529,0.7302943468093872,0.6420737,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.5185307,0.34311312437057495,0.6702631711959839,0.7600528,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.5504199,0.6125257015228271,0.793462872505188,0.73295176,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.5315177,0.3463638722896576,0.716922402381897,0.7597606,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.56654614,0.5450512766838074,0.7645487189292908,0.70466673,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.49411902,0.3143381178379059,0.7154929637908936,0.7573708,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.53447723,0.44111210107803345,0.760434091091156,0.7309512,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.5315131,0.6331032514572144,0.7532711029052734,0.7265525,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.57322866,0.6859018206596375,0.7178666591644287,0.6262255,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.48372763,0.6483161449432373,0.697334885597229,0.71616673,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.50258005,0.6329748034477234,0.6731902360916138,0.6077123,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.48797315,0.5443599820137024,0.8341054320335388,0.78015447,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.5581795,0.5415233373641968,0.739291787147522,0.68800485,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.50912243,0.41986504197120667,0.8011793494224548,0.7976253,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.5609502,0.576426088809967,0.7820956707000732,0.6880467,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.48736867,0.3836928606033325,0.769513726234436,0.7539002,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.5379994,0.49369755387306213,0.7660490870475769,0.7098413,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.4757337,0.6920273303985596,0.7359516024589539,0.630479,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.5215262,0.5816358923912048,0.6981778740882874,0.75944215,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.4839452,0.6460847854614258,0.6794834136962891,0.59695745,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.47823584,0.5680185556411743,0.6749691963195801,0.7647327,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.5162973,0.5551928281784058,0.7027294039726257,0.612122,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.46873564,0.45678117871284485,0.7619403004646301,0.857864,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.57325023,0.6219940781593323,0.7682556509971619,0.64014786,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.5041123,0.4775528907775879,0.7891740798950195,0.8275558,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.4964634,0.5333343148231506,0.7217541933059692,0.6178827,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.474352,0.3731227517127991,0.7567105293273926,0.7688997,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.57879865,0.7196921110153198,0.7762771844863892,0.6387746,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5697603,0.6853474378585815,0.7810533046722412,0.64796126,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.58274144,0.7210415601730347,0.7170149087905884,0.61380017,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.6049252,0.6547428965568542,0.6855699419975281,0.6502273,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.5188259,0.5793596506118774,0.774315595626831,0.6712592,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.5365709,0.44350841641426086,0.7273410558700562,0.6700328,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.55761087,0.6233879327774048,0.7975947856903076,0.68082047,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.5947995,0.5508072376251221,0.7595587968826294,0.66365826,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.5276592,0.5267488360404968,0.7609395980834961,0.6884793,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.5534313,0.43817293643951416,0.7214803099632263,0.6629629,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.55327666,0.7817912101745605,0.8130776882171631,0.6126178,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.5321922,0.5964003205299377,0.6631107926368713,0.7088328,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.5386257,0.7147156596183777,0.6989367008209229,0.5793848,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.58007824,0.6689845323562622,0.7126778364181519,0.68227583,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.53010726,0.6412487030029297,0.8027469515800476,0.6767682,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.53177816,0.40085741877555847,0.7305775880813599,0.81447214,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.52880406,0.6551258563995361,0.7962115406990051,0.6518954,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.58926016,0.4758087992668152,0.7772420644760132,0.7758926,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.5304787,0.6490845680236816,0.7804118394851685,0.6209513,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.50444824,0.4429782032966614,0.7750653028488159,0.771322,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.45861626,0.607967734336853,0.642851710319519,0.69899356,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.58526546,0.6310774683952332,0.7682058811187744,0.7160847,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.49462664,0.7055234313011169,0.7292637825012207,0.6610514,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.59201556,0.6388061046600342,0.6749445199966431,0.7227446,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.47339025,0.41721028089523315,0.6127210259437561,0.67276466,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.53851694,0.5148080587387085,0.7695035934448242,0.70571923,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.5478177,0.5114032626152039,0.7044039368629456,0.683164,N/A,N/A
