src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.53552586,0.40003615617752075,0.8206809163093567,0.8487756,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.48388743,0.39033132791519165,0.7477627396583557,0.8895397,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.3952002,0.4415857791900635,0.8184013366699219,0.89187634,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.41473472,0.575570821762085,0.8518247604370117,0.8447638,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.45817894,0.4084473252296448,0.8011362552642822,0.82247585,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.42462152,0.5390059947967529,0.8047831654548645,0.78626585,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.48408785,0.4795237183570862,0.8231018781661987,0.8666142,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.44791383,0.42858386039733887,0.7518638372421265,0.8805849,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.4379633,0.444076269865036,0.7883098721504211,0.8060358,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.4236635,0.23029185831546783,0.7842222452163696,0.85715854,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.45264024,0.3986901044845581,0.8254155516624451,0.84453833,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5129963,0.4500753879547119,0.7791110277175903,0.87595767,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.40169996,0.4759424924850464,0.8411186933517456,0.87576413,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.42681444,0.6103112101554871,0.8051164746284485,0.6989686,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.45087498,0.3333266079425812,0.736234724521637,0.73229903,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.43800315,0.544128954410553,0.7926685810089111,0.7304362,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.43758443,0.43785470724105835,0.8007091283798218,0.8175695,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.39594,0.44862669706344604,0.7825128436088562,0.84188485,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.4482428,0.46263009309768677,0.816286563873291,0.79293597,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.43563905,0.22902297973632812,0.8032862544059753,0.85613924,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5220296,0.3731730580329895,0.8119255304336548,0.829288,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.47300273,0.483792781829834,0.8212729096412659,0.8481357,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.39717636,0.3722742199897766,0.8306047916412354,0.8655131,N/A,N/A
