src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.58860636,0.0,0.4590842127799988,0.7200659513473511,0.77833813,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.47998095,0.0,0.4865143597126007,0.6177915334701538,0.6296481,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.5020783,0.0,0.283776193857193,0.6105233430862427,0.8502363,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.56299967,0.0,0.4237883985042572,0.7218037247657776,0.82734364,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6635771,0.0,0.6389773488044739,0.7981662750244141,0.76252115,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.54801446,0.0,0.604463517665863,0.6993780732154846,0.64775515,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.47467056,0.0,0.5234484672546387,0.7267746925354004,0.8506021,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.587869,0.0,0.4543607831001282,0.7345709800720215,0.8071239,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6455656,0.0,0.5389248132705688,0.7134615778923035,0.7346061,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.53748065,0.0,0.5050477385520935,0.6000237464904785,0.6120908,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.5123385,0.0,0.39317360520362854,0.6394729018211365,0.81219864,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.59403026,0.0,0.36426910758018494,0.6707186698913574,0.7884631,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5173257,0.0,0.6197675466537476,0.608513593673706,0.50729257,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.49868745,0.0,0.6057718992233276,0.6420484781265259,0.6851733,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5023889,0.0,0.4729399085044861,0.5190645456314087,0.64781195,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.5043425,0.0,0.6686564683914185,0.7665995359420776,0.6850389,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.43915105,0.0,0.38424235582351685,0.649654746055603,0.6255862,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.41304263,0.0,0.39095592498779297,0.7637982368469238,0.74524915,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.4874079,0.0,0.4329860210418701,0.7742244601249695,0.73931026,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.53211284,0.0,0.4401412308216095,0.7091740369796753,0.6672772,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.47759724,0.0,0.552808940410614,0.5571449398994446,0.56815225,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.46573824,0.0,0.488922119140625,0.5211144685745239,0.725683,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5234972,0.0,0.36228764057159424,0.41959869861602783,0.67932737,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.50046134,0.0,0.5429545640945435,0.6412897109985352,0.6610827,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.4572785,0.0,0.526515781879425,0.5460706949234009,0.509886,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.46631137,0.0,0.5449139475822449,0.6214275360107422,0.70389944,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.57099336,0.0,0.41957560181617737,0.534978449344635,0.6979815,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5514318,0.0,0.623755931854248,0.7223257422447205,0.66253865,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.46977228,0.0,0.528104841709137,0.5434933304786682,0.5318266,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.46735436,0.0,0.48798567056655884,0.553808867931366,0.7193574,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5081439,0.0,0.3705582022666931,0.46731045842170715,0.68097323,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.56799924,0.0,0.5881190896034241,0.6645830869674683,0.6283601,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.44574368,0.0,0.6001889705657959,0.7508509159088135,0.76236004,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.5071361,0.0,0.6165682077407837,0.6261599659919739,0.6285799,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6882665,0.0,0.6311637759208679,0.6926578879356384,0.7008655,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5359025,0.0,0.5613888502120972,0.6073294281959534,0.69476855,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.41437602,0.0,0.45079508423805237,0.760198175907135,0.7852401,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.43609753,0.0,0.40451860427856445,0.7133119106292725,0.67271125,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.5692976,0.0,0.45634257793426514,0.7875933647155762,0.7419295,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.44486263,0.0,0.37206417322158813,0.7806483507156372,0.7767895,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.45105928,0.0,0.4161229133605957,0.617222249507904,0.8005701,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5073542,0.0,0.47197848558425903,0.48155611753463745,0.6924154,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6721749,0.0,0.6278178691864014,0.6644061803817749,0.7039183,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.50684106,0.0,0.49689674377441406,0.538754940032959,0.70001674,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4649023,0.0,0.491044819355011,0.654453456401825,0.7610915,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5197248,0.0,0.5820598602294922,0.6282734274864197,0.66115266,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.6047396,0.0,0.6757670044898987,0.7371779680252075,0.6949482,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.4932192,0.0,0.5688037276268005,0.6457625031471252,0.70411354,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.4536549,0.0,0.4132422208786011,0.5844356417655945,0.7379448,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.49072307,0.0,0.5684038400650024,0.5828865766525269,0.61609536,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6781416,0.0,0.6185029149055481,0.6805746555328369,0.7093497,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5088395,0.0,0.5108538866043091,0.5823033452033997,0.6885875,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.42861283,0.0,0.6147445440292358,0.639830470085144,0.63819075,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.5213181,0.0,0.32897141575813293,0.4917522370815277,0.8463439,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.49169075,0.0,0.5961830019950867,0.6168186664581299,0.629346,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.48641813,0.0,0.6348319053649902,0.6748790740966797,0.6644459,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.3512358,0.0,0.5551189184188843,0.8501021862030029,0.7962325,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.45491126,0.0,0.23127593100070953,0.8226573467254639,0.8714908,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.39929363,0.0,0.3910781443119049,0.745874285697937,0.7259171,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.40079278,0.0,0.31870248913764954,0.7495130300521851,0.7717259,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.41290265,0.0,0.5055950880050659,0.5386781692504883,0.6490545,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.53636384,0.0,0.3534049987792969,0.47523558139801025,0.8429217,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.4558968,0.0,0.5394980907440186,0.566807746887207,0.6911789,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.4758551,0.0,0.5548318028450012,0.5545925498008728,0.6076363,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.42333612,0.0,0.5678271651268005,0.6346906423568726,0.6515831,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5582106,0.0,0.37683287262916565,0.5545607209205627,0.85105854,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.45532227,0.0,0.563935399055481,0.6285619139671326,0.64362323,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.462286,0.0,0.5687625408172607,0.6201900839805603,0.6246639,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.40479508,0.0,0.535591721534729,0.6078147292137146,0.6928942,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5249883,0.0,0.31856271624565125,0.5048046112060547,0.8441921,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.45716947,0.0,0.5363821983337402,0.6057238578796387,0.68907094,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.47122997,0.0,0.5185343027114868,0.5695301294326782,0.6648789,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.50203335,0.0,0.6501545310020447,0.7098481059074402,0.6533676,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.4707546,0.0,0.6493855714797974,0.665429949760437,0.5920625,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.48185843,0.0,0.7019519805908203,0.7138145565986633,0.58056813,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.643638,0.0,0.6486051082611084,0.7301508188247681,0.7635553,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.4357543,0.0,0.2460027039051056,0.7190884351730347,0.74107754,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.4069423,0.0,0.5659360289573669,0.7315026521682739,0.6127782,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.37897277,0.0,0.4435572624206543,0.733673095703125,0.69133806,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.51626676,0.0,0.2322109490633011,0.6564455628395081,0.8105718,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.49397567,0.0,0.5737912654876709,0.6084280014038086,0.6524738,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.45404482,0.0,0.5820209980010986,0.5773108005523682,0.58985806,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4797575,0.0,0.6150091886520386,0.5980185866355896,0.5803356,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.63963777,0.0,0.5520397424697876,0.616156816482544,0.73535293,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5288527,0.0,0.605721652507782,0.6754084229469299,0.65082234,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.45690736,0.0,0.7006555795669556,0.7272327542304993,0.59580976,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.4587559,0.0,0.657968282699585,0.6887688040733337,0.62886864,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.55947423,0.0,0.5755903720855713,0.659257173538208,0.7278992,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.5048263,0.0,0.5144862532615662,0.5964077115058899,0.6731508,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.4479372,0.0,0.636928915977478,0.6459460258483887,0.56925386,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.4646389,0.0,0.6307567358016968,0.6343620419502258,0.58638865,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.62215406,0.0,0.5449203848838806,0.6216868162155151,0.7056132,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.51396394,0.0,0.3799792230129242,0.5330124497413635,0.8144985,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5453459,0.0,0.6443393230438232,0.7205333113670349,0.6708801,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.5143666,0.0,0.6153873205184937,0.6676161289215088,0.644797,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.55090076,0.0,0.5375452041625977,0.630591630935669,0.7646983,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.42492238,0.0,0.3543446660041809,0.8228230476379395,0.8561366,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.44974917,0.0,0.2761698365211487,0.738025426864624,0.77789664,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.46258286,0.0,0.42147672176361084,0.7191252708435059,0.67638487,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.47810644,0.0,0.39919689297676086,0.8095589876174927,0.7879249,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.52080834,0.0,0.31414058804512024,0.4929675757884979,0.8517725,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.5253524,0.0,0.5700118541717529,0.6074560880661011,0.6732618,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.5139067,0.0,0.45831429958343506,0.5309275984764099,0.6202213,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.56878275,0.0,0.44027578830718994,0.5258635878562927,0.8041566,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5118619,0.0,0.44014686346054077,0.6156748533248901,0.84097266,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.49997333,0.0,0.6322473287582397,0.6930245161056519,0.6472045,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5320455,0.0,0.5838544368743896,0.6765945553779602,0.62509155,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.54933304,0.0,0.502719521522522,0.6284300684928894,0.7710721,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.49722087,0.0,0.3785261809825897,0.5481576919555664,0.80731976,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.5346226,0.0,0.5696528553962708,0.6261909604072571,0.6691552,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.5366597,0.0,0.4763054847717285,0.566783607006073,0.61025333,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.54689,0.0,0.45207148790359497,0.583807110786438,0.7733733,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.469642,0.0,0.627353310585022,0.6757421493530273,0.63636243,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.45172557,0.0,0.6256559491157532,0.6385539770126343,0.5673539,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6197543,0.0,0.6364850997924805,0.6928481459617615,0.65864277,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5517426,0.0,0.4250103235244751,0.564884603023529,0.80101883,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.42883956,0.0,0.3664904832839966,0.6939027905464172,0.6625191,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.39900994,0.0,0.5322749614715576,0.7497197389602661,0.651808,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.5010414,0.0,0.4431832432746887,0.8076615333557129,0.7697406,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.42708772,0.0,0.4528810679912567,0.8037219643592834,0.8065858,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.46413657,0.0,0.5731741189956665,0.6336166262626648,0.7088562,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.45171568,0.0,0.5017468929290771,0.5289737582206726,0.6518942,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.6125965,0.0,0.46491900086402893,0.5549558401107788,0.7719309,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.53646106,0.0,0.48204973340034485,0.5396293997764587,0.7824539,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.46667248,0.0,0.5779136419296265,0.6802544593811035,0.71926165,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.47515565,0.0,0.5669533014297485,0.6283668279647827,0.6367387,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5521169,0.0,0.5568255186080933,0.6506291031837463,0.6895017,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.48384288,0.0,0.5971762537956238,0.6672101020812988,0.7735195,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.4561225,0.0,0.49020296335220337,0.6149724125862122,0.74746394,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.43704265,0.0,0.5266864895820618,0.5703781843185425,0.6320389,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.58466196,0.0,0.5628466010093689,0.644889235496521,0.7095322,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.48710424,0.0,0.5061054229736328,0.5885941386222839,0.78696734,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.4671141,0.0,0.4660302996635437,0.577400803565979,0.7708985,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.4697588,0.0,0.54377281665802,0.5967587232589722,0.6701716,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.58293045,0.0,0.46784067153930664,0.679380476474762,0.8309337,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5228866,0.0,0.47621673345565796,0.5654129981994629,0.77598715,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.38004917,0.0,0.4356798231601715,0.7689740657806396,0.7259656,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.39256272,0.0,0.42354005575180054,0.8015768527984619,0.77578986,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.4741854,0.0,0.3236231505870819,0.6622033715248108,0.831873,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.442839,0.0,0.3390214741230011,0.8435966968536377,0.8665887,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.45798314,0.0,0.5321739912033081,0.5735797882080078,0.7059828,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.4751893,0.0,0.47004231810569763,0.5162636637687683,0.7694117,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.5296354,0.0,0.40601545572280884,0.5679714679718018,0.8304553,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.5158188,0.0,0.3625582158565521,0.45386913418769836,0.8036274,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.4355264,0.0,0.5949318408966064,0.6467479467391968,0.63453263,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.48006287,0.0,0.5542868375778198,0.6173105239868164,0.73329353,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.5076027,0.0,0.427646279335022,0.6212191581726074,0.79278404,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.50543153,0.0,0.3709993362426758,0.5283530950546265,0.82111204,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.4425901,0.0,0.5467696189880371,0.5882206559181213,0.63220894,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.44639274,0.0,0.5362585783004761,0.5989234447479248,0.77893144,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5745034,0.0,0.4499623775482178,0.6262688636779785,0.83538234,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.5235218,0.0,0.30117079615592957,0.46516019105911255,0.828007,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6131973,0.0,0.5924707055091858,0.7663252353668213,0.7702539,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5368997,0.0,0.48148152232170105,0.6335757374763489,0.7590102,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.47115254,0.0,0.6505727171897888,0.7213999032974243,0.680272,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5274037,0.0,0.6093904972076416,0.7488572001457214,0.72562486,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6540258,0.0,0.5625261664390564,0.6635828018188477,0.74242675,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.563998,0.0,0.5882421731948853,0.62813800573349,0.7348585,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.5122258,0.0,0.5512035489082336,0.6024664044380188,0.7312056,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.595743,0.0,0.6018024682998657,0.6591835021972656,0.711911,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5957362,0.0,0.2668418288230896,0.7538480758666992,0.7860248,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.51497793,0.0,0.3297167420387268,0.772784948348999,0.8015309,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.46115857,0.0,0.5183671116828918,0.7720013856887817,0.70587826,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.50169945,0.0,0.45883652567863464,0.7783895134925842,0.7948451,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.6064119,0.0,0.37175852060317993,0.7986721396446228,0.8057361,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.48709735,0.0,0.5343815684318542,0.7770295143127441,0.7481077,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.51180863,0.0,0.5342545509338379,0.7732999324798584,0.7169938,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.51964635,0.0,0.43692606687545776,0.7731682062149048,0.79462075,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.61153555,0.0,0.2672980725765228,0.7424749135971069,0.768478,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.53580207,0.0,0.5311286449432373,0.7722195386886597,0.7287252,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.49670276,0.0,0.5386481881141663,0.7558557987213135,0.68394446,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.5701821,0.0,0.5052942037582397,0.7496618628501892,0.7070097,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.4991387,0.0,0.6766085028648376,0.7176159620285034,0.6437863,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.44829392,0.0,0.6253480911254883,0.7771098613739014,0.76971674,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.54846644,0.0,0.6028419733047485,0.7501648664474487,0.7314652,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5037763,0.0,0.6233584880828857,0.7773052453994751,0.7286593,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.5076809,0.0,0.6373955607414246,0.6074203252792358,0.65272135,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.48332807,0.0,0.5818930864334106,0.6422535181045532,0.72220767,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5854945,0.0,0.5755113959312439,0.606660783290863,0.6919806,N/A,N/A
