src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3683147,0.0,0.2799968719482422,0.7128121852874756,0.9179317,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3292371,0.0,0.18570569157600403,0.6094284057617188,0.9186115,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.23816586,0.0,0.1656862199306488,0.5803167819976807,0.885902,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.2212666,0.0,-0.0259377583861351,0.540388286113739,0.84908175,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.36830252,0.0,0.3147994875907898,0.7038151025772095,0.91174626,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.32978147,0.0,0.23132796585559845,0.5986673831939697,0.9207788,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.23704693,0.0,0.1909787952899933,0.6057718992233276,0.90357983,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.22101288,0.0,0.040217526257038116,0.5765397548675537,0.84560955,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.36844474,0.0,0.2829958200454712,0.6647554039955139,0.9187114,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.32921594,0.0,0.20645517110824585,0.5763837695121765,0.9205758,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.23793247,0.0,0.1546967625617981,0.5758402347564697,0.8986779,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.2205857,0.0,0.0026900209486484528,0.5449886918067932,0.8456616,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.2529071,0.0,0.25272393226623535,0.48897019028663635,0.9194269,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.20411927,0.0,0.025710294023156166,0.42373427748680115,0.9612095,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.2550556,0.0,0.1412893831729889,0.4571153521537781,0.9549895,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.2302359,0.0,0.02507912367582321,0.582583487033844,0.95908475,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.25267923,0.0,0.35278743505477905,0.8339253664016724,0.9227207,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20388627,0.0,0.16851262748241425,0.8689751625061035,0.9624381,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25508323,0.0,0.33326518535614014,0.8878245949745178,0.9548556,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.23004058,0.0,0.2569344639778137,0.8369221687316895,0.9572927,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.25247642,0.0,0.1424391269683838,0.43180030584335327,0.9227945,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.20375755,0.0,0.04472263157367706,0.3743123710155487,0.96284294,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.25467885,0.0,0.10882214456796646,0.4189118444919586,0.9524112,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.23059696,0.0,-0.026218663901090622,0.5121708512306213,0.9576576,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.2513905,0.0,0.16111674904823303,0.5172359943389893,0.9252608,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.20326924,0.0,0.0376589410007,0.46895933151245117,0.96160156,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.25426185,0.0,0.14473529160022736,0.5133393406867981,0.95383686,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.23028223,0.0,0.00016406551003456116,0.5620660185813904,0.95862305,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.25201997,0.0,0.16510224342346191,0.48930254578590393,0.9234756,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.20355436,0.0,0.06062357872724533,0.4318042993545532,0.96296877,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.2546701,0.0,0.147828608751297,0.48559069633483887,0.9536506,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.23017259,0.0,-0.03783997520804405,0.5086041688919067,0.95765954,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.28879818,0.0,0.25981009006500244,0.6292963027954102,0.8904561,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.17181186,0.0,0.1238945871591568,0.4294740855693817,0.96323735,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.1830317,0.0,0.1344567984342575,0.501908540725708,0.9546363,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.20791845,0.0,0.07883134484291077,0.4368099570274353,0.9588292,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.288632,0.0,0.12141850590705872,0.6985657215118408,0.8809266,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17175816,0.0,-0.009496411308646202,0.8453643321990967,0.9657703,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18306774,0.0,0.2625587582588196,0.8881960511207581,0.95642906,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20753843,0.0,0.17303426563739777,0.8665594458580017,0.95825446,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.28861013,0.0,0.045535288751125336,0.47766560316085815,0.8832548,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.17156559,0.0,0.09277155250310898,0.36678123474121094,0.96329916,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.18304864,0.0,0.20301467180252075,0.47533106803894043,0.9544005,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.20733875,0.0,0.06891819834709167,0.4050480127334595,0.95679843,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.28772238,0.0,0.06486383825540543,0.5029056072235107,0.8917581,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.17167307,0.0,0.09758106619119644,0.46983006596565247,0.9671343,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.18248835,0.0,0.18162263929843903,0.5397059321403503,0.95720625,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.20688964,0.0,0.05065694451332092,0.480293333530426,0.9585235,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.28800285,0.0,0.006951048970222473,0.4598631262779236,0.88820714,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.17085077,0.0,0.1076103001832962,0.43387770652770996,0.9638021,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.18261397,0.0,0.22536756098270416,0.5214080214500427,0.952667,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.2069205,0.0,0.06293075531721115,0.4604469835758209,0.95757383,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.21357599,0.0,0.2416386902332306,0.4795909523963928,0.9268769,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.22919081,0.0,0.07574932277202606,0.44414210319519043,0.9696424,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.2035178,0.0,0.16667310893535614,0.45618167519569397,0.9559652,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.15132119,0.0,0.1775026023387909,0.48828497529029846,0.9521434,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.21338126,0.0,0.3223443627357483,0.8691198825836182,0.9288335,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.22851427,0.0,0.1593550145626068,0.8851027488708496,0.96889263,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.20319983,0.0,0.2075384557247162,0.8619968891143799,0.95574063,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15125844,0.0,0.2581135928630829,0.8594150543212891,0.9512445,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.21284696,0.0,0.16351580619812012,0.4357237219810486,0.9278931,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.22900021,0.0,-0.013009347021579742,0.38486963510513306,0.96958774,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.2028994,0.0,0.16576221585273743,0.4271868169307709,0.9555961,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.15156683,0.0,0.18034163117408752,0.4276663362979889,0.951112,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.212309,0.0,0.16537757217884064,0.5078257918357849,0.9292716,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.22810307,0.0,-0.038642384111881256,0.4563015401363373,0.9687215,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.20202321,0.0,0.15609273314476013,0.517900824546814,0.9547409,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.15067814,0.0,0.13375519216060638,0.4989459216594696,0.9525397,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.21299183,0.0,0.16110534965991974,0.4822942614555359,0.92967856,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.22859566,0.0,-0.03803182393312454,0.438620388507843,0.9691567,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.20278797,0.0,0.1458708643913269,0.487987220287323,0.95435846,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.15070063,0.0,0.15356549620628357,0.4660889208316803,0.9500016,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.2170245,0.0,0.10404153168201447,0.5104158520698547,0.9426833,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.21298632,0.0,0.1795884519815445,0.47244226932525635,0.9390615,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.12819326,0.0,0.15604522824287415,0.4811035096645355,0.9655087,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.13827832,0.0,0.44473791122436523,0.6261783838272095,0.9386095,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21694426,0.0,0.23684459924697876,0.8757445216178894,0.94089067,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.21248744,0.0,0.2476418912410736,0.8106449842453003,0.9394169,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12842742,0.0,0.24424168467521667,0.8540482521057129,0.9651866,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13804051,0.0,0.4387238621711731,0.7922590970993042,0.9390035,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.2165105,0.0,0.036526262760162354,0.4108385443687439,0.9398302,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.21261743,0.0,0.10545025020837784,0.39771580696105957,0.93839335,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.12840104,0.0,0.1914859265089035,0.42159807682037354,0.9659164,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.13851911,0.0,0.33651912212371826,0.5261064171791077,0.93849427,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.21692759,0.0,0.027929743751883507,0.4886742830276489,0.94145834,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.21180183,0.0,0.06405400484800339,0.4644494354724884,0.93801767,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.12727243,0.0,0.16821438074111938,0.49443039298057556,0.9654283,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.13789068,0.0,0.32164502143859863,0.5619521141052246,0.94097185,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.21702485,0.0,0.01913083717226982,0.458842396736145,0.93975246,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.21235232,0.0,0.06400757282972336,0.42743435502052307,0.93888694,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.12794691,0.0,0.17420324683189392,0.4557007849216461,0.96553594,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.13846673,0.0,0.3085736632347107,0.5437374114990234,0.9399197,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.13288006,0.0,0.010164806619286537,0.45588651299476624,0.9701453,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.16174701,0.0,0.11030684411525726,0.5469224452972412,0.95886385,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.19381315,0.0,0.15408912301063538,0.49467530846595764,0.9281264,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.1968534,0.0,0.12199871987104416,0.4736315608024597,0.9334578,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13285992,0.0,0.2596544921398163,0.8719070553779602,0.9695629,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.16163404,0.0,0.3082103729248047,0.8696739673614502,0.96008825,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.19441724,0.0,0.37002408504486084,0.8699690103530884,0.92942494,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19784689,0.0,0.31686538457870483,0.8961710333824158,0.9352449,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.13297011,0.0,0.034363020211458206,0.4432617425918579,0.97049797,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.16025369,0.0,0.13576659560203552,0.45096978545188904,0.958242,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.19376788,0.0,0.05202474445104599,0.4677947759628296,0.9297776,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.1969642,0.0,0.08615254610776901,0.39358577132225037,0.933236,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.13227476,0.0,0.04104653745889664,0.5147908926010132,0.9696032,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.16074145,0.0,0.08956751227378845,0.5160481333732605,0.9593005,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.1936451,0.0,0.021402088925242424,0.5359659790992737,0.93040293,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.19656791,0.0,0.08292295038700104,0.4884391725063324,0.9325558,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.13270754,0.0,0.02968725934624672,0.483301043510437,0.96820515,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.16088271,0.0,0.08308669924736023,0.4719536602497101,0.9599173,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.19376248,0.0,0.04465508460998535,0.5090758204460144,0.9297288,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.19602385,0.0,0.058333620429039,0.46508315205574036,0.93556917,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.24400783,0.0,0.14803065359592438,0.5027637481689453,0.9444342,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.23876636,0.0,0.22435727715492249,0.48911064863204956,0.92603785,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.18168096,0.0,0.21517229080200195,0.52750563621521,0.9317348,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.20728968,0.0,0.14369550347328186,0.4854130446910858,0.94197965,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.24449188,0.0,0.25048643350601196,0.8718080520629883,0.9411347,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23957267,0.0,0.22689324617385864,0.8534346222877502,0.928454,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.18176128,0.0,0.42073798179626465,0.9103932976722717,0.93562275,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.2059182,0.0,0.19160541892051697,0.8133321404457092,0.939464,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.24369979,0.0,0.2052546739578247,0.49193131923675537,0.94390523,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.23892713,0.0,0.1705162227153778,0.42728355526924133,0.9281414,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.18115287,0.0,0.1535603404045105,0.4484610855579376,0.9356893,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.20685513,0.0,0.08045443892478943,0.38330361247062683,0.94078034,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.24366008,0.0,0.1917145550251007,0.5550534725189209,0.94375265,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.23853117,0.0,0.17994153499603271,0.5108774304389954,0.926841,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.18117602,0.0,0.15103420615196228,0.5266963839530945,0.9333899,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.20624302,0.0,0.06386084854602814,0.4471639096736908,0.93807054,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.24436831,0.0,0.16941165924072266,0.5279442071914673,0.94273865,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.23842937,0.0,0.19447949528694153,0.47846511006355286,0.9264251,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.18177532,0.0,0.16023871302604675,0.5024732351303101,0.93351173,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.20549175,0.0,0.07309509813785553,0.4248602092266083,0.941229,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.16448013,0.0,0.059214722365140915,0.45197537541389465,0.9451554,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.20575717,0.0,0.09827706217765808,0.46410614252090454,0.9635847,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.11260377,0.0,0.07368481904268265,0.5946545600891113,0.97176135,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.15673709,0.0,0.07149204611778259,0.4459882378578186,0.9705588,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.16448563,0.0,0.20760196447372437,0.8717801570892334,0.94450605,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20698081,0.0,0.22820869088172913,0.8887198567390442,0.96365744,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.112529114,0.0,0.21400471031665802,0.6927661895751953,0.97201806,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15659055,0.0,0.23092125356197357,0.8934956789016724,0.97012794,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.16486277,0.0,0.10665702819824219,0.4157862365245819,0.9451171,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.20706792,0.0,0.07850644737482071,0.383121132850647,0.9639205,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.11298305,0.0,0.0686349868774414,0.48961910605430603,0.9719654,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.1565045,0.0,0.10811030119657516,0.4012059271335602,0.9710605,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.16374369,0.0,0.08097377419471741,0.47911643981933594,0.9451897,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.20522049,0.0,0.06769566982984543,0.4484471380710602,0.96431386,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.11211286,0.0,0.049278102815151215,0.5558578372001648,0.9703276,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.15659188,0.0,0.08331503719091415,0.47096359729766846,0.9684492,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.16436948,0.0,0.11670485138893127,0.46063563227653503,0.9451667,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.2062216,0.0,0.0618208646774292,0.4254537522792816,0.9639938,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.113241866,0.0,0.07117556035518646,0.5333260297775269,0.9731333,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.15634981,0.0,0.09812036156654358,0.446987509727478,0.9692354,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.444977,0.0,0.3477516174316406,0.6921992897987366,0.8900075,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.33516496,0.0,0.29623374342918396,0.5821994543075562,0.89132607,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.34406006,0.0,0.4438652992248535,0.6339859962463379,0.9218421,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.29176307,0.0,0.39747652411460876,0.6920459866523743,0.9037519,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.4455185,0.0,0.4305586814880371,0.6155590415000916,0.89145267,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.3351918,0.0,0.33329522609710693,0.4963245987892151,0.89398533,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.34397626,0.0,0.4394722878932953,0.55005943775177,0.9244858,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.29176807,0.0,0.3376583456993103,0.5369452238082886,0.9033593,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.4446752,0.0,0.2690141797065735,0.8329124450683594,0.88783896,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.3349843,0.0,0.17779108881950378,0.799347996711731,0.8942169,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.34356335,0.0,0.3759195804595947,0.8515059351921082,0.927313,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.29190448,0.0,0.29043444991111755,0.7806902527809143,0.90345174,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.44470406,0.0,0.2808576226234436,0.8329604268074036,0.88891685,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.33366442,0.0,0.21354010701179504,0.734225332736969,0.8944065,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.3439677,0.0,0.30269259214401245,0.8040388822555542,0.9253012,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.291888,0.0,0.22188477218151093,0.7663947939872742,0.9021115,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.44484824,0.0,0.2273372858762741,0.8283602595329285,0.89000654,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.33395118,0.0,0.23850569128990173,0.7544207572937012,0.89301425,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.3439609,0.0,0.33834967017173767,0.809885561466217,0.9236482,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.29136539,0.0,0.22075344622135162,0.7609190940856934,0.9040383,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.316006,0.0,0.3190539479255676,0.5488503575325012,0.9023587,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.3366151,0.0,0.29845842719078064,0.6831061244010925,0.9497709,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.31356466,0.0,0.4902938902378082,0.7300835847854614,0.8834199,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.40166903,0.0,0.5118581056594849,0.7628037929534912,0.8807905,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.31636268,0.0,0.32290810346603394,0.41368067264556885,0.90365124,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.33723554,0.0,0.33464229106903076,0.5343508720397949,0.95033073,N/A,N/A
