src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.37556398,0.7496647834777832,0.11623099446296692,0.7737076282501221,0.9098637,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.32772422,0.7547922134399414,0.35607922077178955,0.8461719751358032,0.88314664,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.34232727,0.7525932192802429,0.3155015707015991,0.7262269258499146,0.92491686,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.25729272,0.7760701179504395,0.20464198291301727,0.7327393293380737,0.89044416,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5228033,0.7582406997680664,0.27614885568618774,0.5679826736450195,0.8697176,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4551742,0.7320964336395264,0.5111674666404724,0.6230727434158325,0.8017752,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.24483402,0.7493143677711487,0.7070343494415283,0.8093995451927185,0.83100533,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.20508677,0.7605474591255188,0.6855141520500183,0.8422690629959106,0.8206156,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.35787103,0.7273280620574951,0.42524954676628113,0.7527068853378296,0.8982333,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.32176802,0.7324209213256836,0.2323121875524521,0.6061618328094482,0.88433707,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3013968,0.7401964068412781,0.12304072827100754,0.5934750437736511,0.92679596,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.23621672,0.7748925685882568,-0.025662776082754135,0.6313120722770691,0.9366448,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.48903704,0.783019483089447,0.553871214389801,0.7827935218811035,0.89099085,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4980002,0.7963346838951111,0.4596869945526123,0.6181229948997498,0.70667475,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3674358,0.7905471920967102,0.4076252281665802,0.6861585974693298,0.89662683,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.3767621,0.7953432202339172,0.3000982999801636,0.7181179523468018,0.9070027,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.3847212,0.7442179322242737,0.5556201338768005,0.7581758499145508,0.8937131,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4099682,0.7394249439239502,0.4093066453933716,0.6081476211547852,0.7790184,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.29264453,0.7370269298553467,0.1481553018093109,0.59641432762146,0.93191004,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.2553934,0.7665786743164062,0.044754959642887115,0.605853796005249,0.89217037,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.38422912,0.7673553824424744,0.36333951354026794,0.5323548913002014,0.8958176,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.33286142,0.7632505297660828,0.20669344067573547,0.4478049576282501,0.8929639,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.37790418,0.8068873882293701,0.3704330027103424,0.5297980308532715,0.89517653,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.26019904,0.7606369853019714,0.13967183232307434,0.6008741855621338,0.9420801,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.2613215,0.7018499970436096,0.38547244668006897,0.8423043489456177,0.9235127,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.23987174,0.6809911727905273,0.3378625512123108,0.8819144368171692,0.9422911,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25427487,0.7355249524116516,0.3314223289489746,0.8867434859275818,0.9535367,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.31323528,0.7544217705726624,0.41319939494132996,0.8597861528396606,0.9426613,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.35076258,0.7523477673530579,0.2376818060874939,0.46789997816085815,0.91423225,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3126164,0.7591143250465393,0.15789905190467834,0.3688923716545105,0.8892548,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4037038,0.806942880153656,0.241447314620018,0.4521891176700592,0.9152312,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.25784522,0.7379807829856873,0.2195127308368683,0.5725677609443665,0.9399584,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.41791064,0.7787912487983704,0.40155211091041565,0.5553212761878967,0.74784714,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.36226216,0.7805102467536926,0.3571605682373047,0.5171412229537964,0.7864077,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.4857468,0.8521947860717773,0.2994180917739868,0.545295000076294,0.8931507,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.3733068,0.7616437077522278,0.4517221450805664,0.678866446018219,0.8733002,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.32425484,0.7470199465751648,0.26717835664749146,0.5279241800308228,0.9194026,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.27071542,0.7432360649108887,0.1804630607366562,0.4388546347618103,0.9053482,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.41747,0.8242380619049072,0.3114483952522278,0.5309982895851135,0.9140386,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.29075956,0.7254538536071777,0.4168032109737396,0.636761486530304,0.91082305,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.35514635,0.7504441142082214,0.4144587814807892,0.6866389513015747,0.87265277,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.26750103,0.7883458137512207,0.238411545753479,0.4594883322715759,0.9425229,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.3448448,0.8418864607810974,0.30913153290748596,0.5477402806282043,0.911489,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.31013796,0.7739798426628113,0.21113818883895874,0.4713151454925537,0.94131374,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.2809894,0.7434463500976562,0.3159942924976349,0.7706921100616455,0.8965387,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.16204786,0.7038859724998474,0.0433642603456974,0.8581931591033936,0.9725811,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18444626,0.7948174476623535,0.24924565851688385,0.8822371363639832,0.9498716,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20710874,0.7029509544372559,0.15789242088794708,0.86281418800354,0.9555672,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.32549766,0.7320787906646729,0.1568353772163391,0.495796263217926,0.84113574,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.27561027,0.7927587032318115,0.12941552698612213,0.3741365969181061,0.9552119,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.33035153,0.847711980342865,0.386584997177124,0.5375635623931885,0.9038336,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.31898424,0.78279709815979,0.20730485022068024,0.44096454977989197,0.9332944,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.39857948,0.7835962176322937,0.378155916929245,0.5946052074432373,0.78492725,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.35080427,0.8323562741279602,0.31957024335861206,0.5066671371459961,0.8518316,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.3383098,0.8142680525779724,0.5827664732933044,0.6847061514854431,0.77696246,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.39395088,0.79686039686203,0.3124746084213257,0.5282120108604431,0.85333705,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.33312654,0.734045684337616,0.20716740190982819,0.51398104429245,0.83562064,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.24698177,0.7776129841804504,0.1877862513065338,0.4533517360687256,0.95318705,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.30459163,0.809394896030426,0.41171735525131226,0.5840704441070557,0.9206142,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.28943738,0.7628453373908997,0.1817607432603836,0.4874923825263977,0.93876576,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.28790772,0.7750020027160645,0.3431684374809265,0.5120891332626343,0.8819282,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.3642086,0.8091414570808411,0.18979132175445557,0.46431875228881836,0.94194037,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.3316624,0.7642353177070618,0.2718246579170227,0.48101407289505005,0.9151641,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.2722697,0.7927092909812927,0.20512253046035767,0.4906788766384125,0.93550354,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.20644367,0.7407683730125427,0.31805524230003357,0.873127818107605,0.936397,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.23121971,0.7034647464752197,0.15466193854808807,0.8846173286437988,0.968488,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.21513262,0.6817254424095154,0.29397645592689514,0.8755254745483398,0.95711875,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.14869665,0.7158460021018982,0.25956714153289795,0.8630766272544861,0.95613706,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.28395498,0.7570650577545166,0.25362634658813477,0.4708706736564636,0.9246787,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.40086684,0.7956358790397644,0.12467683106660843,0.40597695112228394,0.9408878,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.29439718,0.7614977955818176,0.2343396097421646,0.43378037214279175,0.90658367,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.26565793,0.781065046787262,0.20557445287704468,0.4316307008266449,0.9372743,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.39224464,0.7912058234214783,0.3495810925960541,0.5674346089363098,0.88712263,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.47608724,0.8218705654144287,0.22235172986984253,0.49648356437683105,0.899473,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.3515332,0.783166229724884,0.3265209197998047,0.5282172560691833,0.8186059,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.35247213,0.7994678616523743,0.36625704169273376,0.5565239191055298,0.85542977,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.2854247,0.7502036094665527,0.2814942002296448,0.5175896286964417,0.8970175,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.41065112,0.791825532913208,0.10475707799196243,0.460881769657135,0.94731784,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.27449346,0.7488545775413513,0.1266438364982605,0.4688957929611206,0.9337008,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.26785994,0.770211398601532,0.255543977022171,0.4965142011642456,0.9373019,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.2726282,0.803641140460968,0.28870099782943726,0.5646295547485352,0.9179598,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.33060324,0.7598474621772766,0.32661372423171997,0.5205885767936707,0.90700203,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.2834185,0.804510772228241,0.21387585997581482,0.487236350774765,0.9334632,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.3473345,0.8357372283935547,0.4433348774909973,0.6270481944084167,0.8847396,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.2173392,0.7448386549949646,0.2044701874256134,0.8696033358573914,0.9394012,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.27606267,0.7025856971740723,0.3867678940296173,0.8372525572776794,0.9325574,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.1382953,0.7125979065895081,0.234508216381073,0.8524352312088013,0.964007,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.14098795,0.7841463685035706,0.4640747010707855,0.7983262538909912,0.9367572,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.29374725,0.8009923100471497,0.23295164108276367,0.4712555408477783,0.9119146,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.3190769,0.7319034934043884,0.23357781767845154,0.4321511685848236,0.90112656,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.2700918,0.7951334118843079,0.11216647922992706,0.3807281255722046,0.9355323,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.32079658,0.8318502306938171,0.39227062463760376,0.5441397428512573,0.88109404,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.4013015,0.8024340271949768,0.39073115587234497,0.5816245079040527,0.8169899,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.3595742,0.7641141414642334,0.3876974284648895,0.5583721995353699,0.8300358,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.33538345,0.8159831166267395,0.3891482353210449,0.5520514845848083,0.8559392,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.33937672,0.8021424412727356,0.4058295488357544,0.5886393785476685,0.8851687,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.32412866,0.7765621542930603,0.18522030115127563,0.5056901574134827,0.9214237,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.26928064,0.731757640838623,0.23497024178504944,0.4749119281768799,0.90356296,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.24628267,0.7786027789115906,0.156770259141922,0.44113674759864807,0.9437751,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.29942858,0.7908989787101746,0.338432252407074,0.5478807687759399,0.8999988,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.25205874,0.8140318989753723,0.038245789706707,0.4549523591995239,0.96111465,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.33583128,0.8086345791816711,0.06484487652778625,0.5244091153144836,0.9460509,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.3141883,0.7729871869087219,0.1586064249277115,0.47881853580474854,0.8988232,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.39345342,0.8105997443199158,0.3380679488182068,0.5487120151519775,0.9056251,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13999912,0.75762939453125,0.28047657012939453,0.8735778331756592,0.9667586,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.1614384,0.7322537302970886,0.3124442398548126,0.8679207563400269,0.95481795,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.2356094,0.742880642414093,0.44062814116477966,0.8824766874313354,0.925853,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19730154,0.714530885219574,0.3085845708847046,0.8938006162643433,0.9330237,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.24893375,0.8131992816925049,0.039748914539813995,0.43941599130630493,0.9642215,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.29872286,0.7901394963264465,0.07114201784133911,0.41341689229011536,0.9350203,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.26192135,0.7616643905639648,0.03709281235933304,0.4610890746116638,0.9279708,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.40308088,0.810976505279541,0.25886231660842896,0.45198309421539307,0.90406466,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.308525,0.8198955655097961,0.17599256336688995,0.5269321203231812,0.92663485,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.34452617,0.7943015694618225,0.2878113090991974,0.5284774303436279,0.8389032,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.34809846,0.7923082709312439,0.23208743333816528,0.607650637626648,0.9323365,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.48156643,0.8374006152153015,0.3604241907596588,0.5707259178161621,0.85778505,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.2073265,0.7879168391227722,0.029243726283311844,0.48315316438674927,0.9685141,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.29414672,0.7672533392906189,0.024927105754613876,0.4300650358200073,0.9331808,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.2682851,0.7514925003051758,0.03464668244123459,0.5070486664772034,0.9308646,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.40300655,0.7980183959007263,0.21969571709632874,0.5062395930290222,0.9007299,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.33164322,0.7850169539451599,0.26309484243392944,0.5351279973983765,0.92418385,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.34819472,0.7906245589256287,0.32189857959747314,0.525574803352356,0.91560405,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.34797373,0.7999649047851562,0.23518811166286469,0.5261126160621643,0.91165096,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.39934754,0.794639527797699,0.25785428285598755,0.5106337070465088,0.90129703,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.24089411,0.7437437176704407,0.2961653769016266,0.8852493762969971,0.9513491,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23120916,0.7362699508666992,0.2661886215209961,0.8635749816894531,0.93328,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.18488994,0.7318339943885803,0.39004388451576233,0.9038503170013428,0.93175757,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.21271491,0.7184481620788574,0.22696825861930847,0.8173386454582214,0.9350005,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.33941185,0.7622773051261902,0.3138517737388611,0.5273489952087402,0.9275665,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.36578012,0.7785990834236145,0.2688424587249756,0.4594746530056,0.90264714,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.32731587,0.8028410077095032,0.17939627170562744,0.45094770193099976,0.9223094,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.41121817,0.7985963225364685,0.177387535572052,0.3967301845550537,0.8980558,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.4216801,0.7995185852050781,0.3594052791595459,0.5742574334144592,0.8194422,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.46074113,0.8001008033752441,0.4028283357620239,0.5668421387672424,0.80116445,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.34346616,0.7855918407440186,0.2722408175468445,0.5596268773078918,0.9075436,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.41892016,0.8298115730285645,0.32126307487487793,0.5159814357757568,0.85444593,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.35226232,0.7704572081565857,0.2992643713951111,0.5661323666572571,0.92182016,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.36772263,0.7603610157966614,0.356215238571167,0.5334020853042603,0.8776995,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.30208436,0.7621018886566162,0.2020382583141327,0.5124853849411011,0.9237927,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.33561337,0.795393168926239,0.2072175294160843,0.4666009843349457,0.9275885,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.31702757,0.7690601348876953,0.10982316732406616,0.4512793719768524,0.9198376,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.29433763,0.7950599193572998,0.2816232442855835,0.511177659034729,0.9296679,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.25173748,0.8161713480949402,0.20858681201934814,0.6139443516731262,0.9457687,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.33757785,0.786268413066864,0.13123564422130585,0.4532352387905121,0.9559323,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.22582483,0.7123227715492249,0.2761821746826172,0.8746907711029053,0.9326588,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20117792,0.7037649154663086,0.2630603015422821,0.8908834457397461,0.9603058,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.13494615,0.7487872242927551,0.2751452326774597,0.6989766955375671,0.94805086,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15002075,0.7340080142021179,0.19740474224090576,0.8847248554229736,0.962664,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.2781947,0.7551677823066711,0.26888877153396606,0.4633350372314453,0.90643823,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.30276567,0.7939496636390686,0.303275465965271,0.4414275884628296,0.8875496,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.19325465,0.8136373162269592,0.192438542842865,0.5088520646095276,0.9430222,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.3311333,0.7775173187255859,0.1872110217809677,0.41851121187210083,0.95828325,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.3204195,0.7943347096443176,0.5293990969657898,0.6304154992103577,0.7568613,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.3460022,0.8239745497703552,0.387651264667511,0.5372709035873413,0.86017895,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.26124153,0.7921760678291321,0.2562996745109558,0.593025803565979,0.9326993,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.40501744,0.7940332293510437,0.3545699715614319,0.535346269607544,0.87313336,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.25103217,0.739340603351593,0.18237489461898804,0.46811848878860474,0.9156432,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.27986658,0.7782005667686462,0.2565584182739258,0.47525665163993835,0.9317125,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.20429395,0.7618449330329895,0.17795760929584503,0.5486716628074646,0.9522608,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.3262465,0.760242223739624,0.24504229426383972,0.473434716463089,0.9181214,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.48386183,0.7618424296379089,0.5071567296981812,0.7394008040428162,0.8284044,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.42428964,0.7455124855041504,0.3668619692325592,0.6138160824775696,0.89480954,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.35454834,0.763031542301178,0.37968793511390686,0.6068339347839355,0.9027444,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.32779312,0.7509732842445374,0.39371544122695923,0.683279812335968,0.87807465,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.51569337,0.7719727158546448,0.5711167454719543,0.6811234354972839,0.81493723,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.41405216,0.7395090460777283,0.35436856746673584,0.49984800815582275,0.86688334,N/A,N/A
