src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.2545234,0.7220319509506226,0.30847686529159546,0.30847686529159546,0.90434617,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18536192,0.7735862731933594,0.19305846095085144,0.19305846095085144,0.9098731,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.36903512,0.8499736189842224,0.3686748743057251,0.3686748743057251,0.91358215,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.32987794,0.7917788624763489,0.3039812743663788,0.3039812743663788,0.9197723,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.2545234,0.7869606018066406,0.3794993758201599,0.3794993758201599,0.90434617,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.18536192,0.8313028812408447,0.24115732312202454,0.24115732312202454,0.9098731,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36903512,0.7331884503364563,0.27300795912742615,0.27300795912742615,0.91358215,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.32987794,0.7382321953773499,0.17554309964179993,0.17554309964179993,0.9197723,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.2545234,0.736717164516449,0.22736619412899017,0.22736619412899017,0.90434617,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.18536192,0.7994021773338318,0.2384183406829834,0.2384183406829834,0.9098731,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.36903512,0.7690545916557312,0.2745054066181183,0.2745054066181183,0.91358215,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.32987794,0.7506081461906433,0.2016698122024536,0.2016698122024536,0.9197723,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.2545234,0.7503675818443298,0.2280673235654831,0.2280673235654831,0.90434617,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.18536192,0.8089774250984192,0.27257299423217773,0.27257299423217773,0.9098731,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.36903512,0.8131626844406128,0.2977297008037567,0.2977297008037567,0.91358215,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.32987794,0.7993411421775818,0.22481490671634674,0.22481490671634674,0.9197723,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.2545234,0.8036163449287415,0.25118309259414673,0.25118309259414673,0.90434617,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.18536192,0.8790850043296814,0.27310776710510254,0.27310776710510254,0.9098731,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.199094,0.7137154340744019,0.16793332993984222,0.16793332993984222,0.93349373,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.2005542,0.7439211010932922,0.18734212219715118,0.18734212219715118,0.89782786,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32895792,0.7449331879615784,0.4116843342781067,0.4116843342781067,0.90169144,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28478378,0.769503116607666,0.32311683893203735,0.32311683893203735,0.86269367,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.199094,0.7825443744659424,0.2660852074623108,0.2660852074623108,0.93349373,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.2005542,0.8153143525123596,0.2868868112564087,0.2868868112564087,0.89782786,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.32895792,0.8008885979652405,0.3734835088253021,0.3734835088253021,0.90169144,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.28478378,0.8088571429252625,0.4466586112976074,0.4466586112976074,0.86269367,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.199094,0.7316990494728088,0.16155830025672913,0.16155830025672913,0.93349373,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.2005542,0.7644478678703308,0.24322724342346191,0.24322724342346191,0.89782786,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.32895792,0.7552556395530701,0.2809436619281769,0.2809436619281769,0.90169144,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.28478378,0.7981985211372375,0.2683705687522888,0.2683705687522888,0.86269367,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.199094,0.7492530345916748,0.15311694145202637,0.15311694145202637,0.93349373,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.2005542,0.780921220779419,0.2755083441734314,0.2755083441734314,0.89782786,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.32895792,0.7700137495994568,0.2975548803806305,0.2975548803806305,0.90169144,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.28478378,0.8126675486564636,0.27328789234161377,0.27328789234161377,0.86269367,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.199094,0.7910598516464233,0.16253434121608734,0.16253434121608734,0.93349373,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.2005542,0.8279970288276672,0.273737370967865,0.273737370967865,0.89782786,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.32895792,0.8144180178642273,0.31988847255706787,0.31988847255706787,0.90169144,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.28478378,0.8607033491134644,0.2949606478214264,0.2949606478214264,0.86269367,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23997879,0.7122239470481873,0.38780027627944946,0.38780027627944946,0.8886677,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30924758,0.726670503616333,0.3137832283973694,0.3137832283973694,0.9314019,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18195067,0.7706863284111023,0.318416953086853,0.318416953086853,0.94088346,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.38587624,0.7584140300750732,0.27952083945274353,0.27952083945274353,0.9033766,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.23997879,0.8258731365203857,0.3791387677192688,0.3791387677192688,0.8886677,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.30924758,0.7793813943862915,0.492612361907959,0.492612361907959,0.9314019,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.18195067,0.8207461833953857,0.2601889371871948,0.2601889371871948,0.94088346,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38587624,0.7452266216278076,0.4589308202266693,0.4589308202266693,0.9033766,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.23997879,0.7358098030090332,0.3758784830570221,0.3758784830570221,0.8886677,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30924758,0.7141962647438049,0.312873899936676,0.312873899936676,0.9314019,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.18195067,0.7884566783905029,0.2511470317840576,0.2511470317840576,0.94088346,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.38587624,0.732361912727356,0.3049808144569397,0.3049808144569397,0.9033766,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.23997879,0.7782799601554871,0.3526410460472107,0.3526410460472107,0.8886677,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.30924758,0.7351856827735901,0.30880773067474365,0.30880773067474365,0.9314019,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.18195067,0.8066036701202393,0.26017653942108154,0.26017653942108154,0.94088346,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.38587624,0.7311773896217346,0.3101015090942383,0.3101015090942383,0.9033766,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.23997879,0.822471559047699,0.36334332823753357,0.36334332823753357,0.8886677,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.30924758,0.7664473652839661,0.3360471725463867,0.3360471725463867,0.9314019,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.18195067,0.8532387614250183,0.2720739245414734,0.2720739245414734,0.94088346,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.38587624,0.7694674730300903,0.3183726668357849,0.3183726668357849,0.9033766,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.4103247,0.7275663018226624,0.1532072275876999,0.1532072275876999,0.8714279,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.40621197,0.8667461276054382,0.5281901955604553,0.5281901955604553,0.84221494,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.24569131,0.8156662583351135,0.3483744263648987,0.3483744263648987,0.8961575,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24751003,0.7600463628768921,0.4541351795196533,0.4541351795196533,0.910015,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.4103247,0.7994042038917542,0.34286993741989136,0.34286993741989136,0.8714279,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40621197,0.7787022590637207,0.47241300344467163,0.47241300344467163,0.84221494,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24569131,0.757016122341156,0.42840540409088135,0.42840540409088135,0.8961575,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.24751003,0.8241994976997375,0.45710062980651855,0.45710062980651855,0.910015,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.4103247,0.7052709460258484,0.2111358642578125,0.2111358642578125,0.8714279,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.40621197,0.8405489325523376,0.42250776290893555,0.42250776290893555,0.84221494,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.24569131,0.7898668646812439,0.33104631304740906,0.33104631304740906,0.8961575,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.24751003,0.7935652732849121,0.22883230447769165,0.22883230447769165,0.910015,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.4103247,0.7364637851715088,0.2210662066936493,0.2210662066936493,0.8714279,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.40621197,0.8224789500236511,0.41070660948753357,0.41070660948753357,0.84221494,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24569131,0.7771769762039185,0.2981281876564026,0.2981281876564026,0.8961575,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.24751003,0.8087435364723206,0.28059449791908264,0.28059449791908264,0.910015,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.4103247,0.7840526103973389,0.21423344314098358,0.21423344314098358,0.8714279,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.40621197,0.8327895402908325,0.454911470413208,0.454911470413208,0.84221494,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.24569131,0.7758584022521973,0.36172783374786377,0.36172783374786377,0.8961575,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.24751003,0.8802790641784668,0.3080984950065613,0.3080984950065613,0.910015,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31275803,0.7382524013519287,0.1965336799621582,0.1965336799621582,0.9369354,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19254118,0.842806339263916,0.25879964232444763,0.25879964232444763,0.9745526,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2845617,0.7407621741294861,0.4007706344127655,0.4007706344127655,0.8471918,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33999956,0.7413129210472107,0.4326021671295166,0.4326021671295166,0.9059204,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.31275803,0.7893444895744324,0.33204197883605957,0.33204197883605957,0.9369354,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.19254118,0.7773645520210266,0.28619036078453064,0.28619036078453064,0.9745526,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.2845617,0.7968553900718689,0.3868371248245239,0.3868371248245239,0.8471918,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.33999956,0.7961809635162354,0.3698659837245941,0.3698659837245941,0.9059204,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.31275803,0.7591402530670166,0.11026428639888763,0.11026428639888763,0.9369354,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.19254118,0.8231029510498047,0.18651214241981506,0.18651214241981506,0.9745526,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.2845617,0.7520185708999634,0.2718745172023773,0.2718745172023773,0.8471918,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.33999956,0.7575459480285645,0.3192017078399658,0.3192017078399658,0.9059204,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.31275803,0.7702751755714417,0.12085801362991333,0.12085801362991333,0.9369354,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.19254118,0.8017427325248718,0.20362445712089539,0.20362445712089539,0.9745526,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.2845617,0.7684385776519775,0.28778275847435,0.28778275847435,0.8471918,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.33999956,0.7656208872795105,0.2876226305961609,0.2876226305961609,0.9059204,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.31275803,0.8357200622558594,0.142410010099411,0.142410010099411,0.9369354,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.19254118,0.80975741147995,0.17483879625797272,0.17483879625797272,0.9745526,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.2845617,0.8243803977966309,0.33161336183547974,0.33161336183547974,0.8471918,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.33999956,0.8346680998802185,0.32318276166915894,0.32318276166915894,0.9059204,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24049683,0.7416732311248779,0.06318168342113495,0.06318168342113495,0.86427635,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.3655738,0.7365075945854187,0.2586073875427246,0.2586073875427246,0.9302854,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23881632,0.7861435413360596,0.24977979063987732,0.24977979063987732,0.9041796,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22129647,0.7932519316673279,0.20441880822181702,0.20441880822181702,0.84381354,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.24049683,0.8401957750320435,0.2570863962173462,0.2570863962173462,0.86427635,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.3655738,0.7930283546447754,0.44541385769844055,0.44541385769844055,0.9302854,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23881632,0.7370123267173767,0.6033385992050171,0.6033385992050171,0.9041796,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.22129647,0.7807914018630981,0.6308804750442505,0.6308804750442505,0.84381354,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.24049683,0.7822064757347107,0.11232359707355499,0.11232359707355499,0.86427635,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.3655738,0.7111635804176331,0.2893756628036499,0.2893756628036499,0.9302854,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.23881632,0.7716166973114014,0.14490222930908203,0.14490222930908203,0.9041796,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.22129647,0.7926310896873474,-0.021138418465852737,-0.021138418465852737,0.84381354,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.24049683,0.8179924488067627,0.14384469389915466,0.14384469389915466,0.86427635,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.3655738,0.7384330034255981,0.2901884615421295,0.2901884615421295,0.9302854,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.23881632,0.7625172138214111,0.14414742588996887,0.14414742588996887,0.9041796,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.22129647,0.7967768907546997,0.01007993146777153,0.01007993146777153,0.84381354,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.24049683,0.8683632016181946,0.10526258498430252,0.10526258498430252,0.86427635,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.3655738,0.770801305770874,0.3349895477294922,0.3349895477294922,0.9302854,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.23881632,0.7853805422782898,0.18541207909584045,0.18541207909584045,0.9041796,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.22129647,0.8462202548980713,0.04212082922458649,0.04212082922458649,0.84381354,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.25372946,0.7833589315414429,0.2483583241701126,0.2483583241701126,0.9218806,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.20583045,0.7829648852348328,0.03035379946231842,0.03035379946231842,0.9615867,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.25654784,0.8029359579086304,0.13947780430316925,0.13947780430316925,0.9548159,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.2315502,0.7546797394752502,0.03187014162540436,0.03187014162540436,0.9572731,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25372946,0.7107261419296265,0.34100544452667236,0.34100544452667236,0.9218806,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20583045,0.7033920288085938,0.1895783245563507,0.1895783245563507,0.9615867,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25654784,0.7572876214981079,0.3253495693206787,0.3253495693206787,0.9548159,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.2315502,0.7549684047698975,0.2528223395347595,0.2528223395347595,0.9572731,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.25372946,0.7608975172042847,0.14238078892230988,0.14238078892230988,0.9218806,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.20583045,0.7624590992927551,0.04645857214927673,0.04645857214927673,0.9615867,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.25654784,0.8021005988121033,0.12590354681015015,0.12590354681015015,0.9548159,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.2315502,0.743018627166748,-0.020635541528463364,-0.020635541528463364,0.9572731,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.25372946,0.7438167333602905,0.16236010193824768,0.16236010193824768,0.9218806,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.20583045,0.7411490678787231,0.05935247242450714,0.05935247242450714,0.9615867,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.25654784,0.7922493815422058,0.1486678570508957,0.1486678570508957,0.9548159,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.2315502,0.7503594756126404,-0.021814167499542236,-0.021814167499542236,0.9572731,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.25372946,0.7720617651939392,0.16918660700321198,0.16918660700321198,0.9218806,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.20583045,0.7705476880073547,0.0304226353764534,0.0304226353764534,0.9615867,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.25654784,0.8615933060646057,0.1398320198059082,0.1398320198059082,0.9548159,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.2315502,0.7811456918716431,-0.02688479796051979,-0.02688479796051979,0.9572731,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.2903079,0.7579121589660645,0.27184349298477173,0.27184349298477173,0.8975317,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.17241254,0.7883005738258362,0.12079739570617676,0.12079739570617676,0.96431196,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.1838252,0.9201055765151978,0.1326444298028946,0.1326444298028946,0.9542863,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.20836583,0.7910658121109009,0.07136419415473938,0.07136419415473938,0.9573248,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.2903079,0.74370938539505,0.1531682312488556,0.1531682312488556,0.8975317,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17241254,0.7245641946792603,-0.026755666360259056,-0.026755666360259056,0.96431196,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.1838252,0.7812761664390564,0.28634846210479736,0.28634846210479736,0.9542863,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20836583,0.7211294770240784,0.1662219762802124,0.1662219762802124,0.9573248,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.2903079,0.7491316199302673,0.05184277519583702,0.05184277519583702,0.8975317,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.17241254,0.7837350368499756,0.09258735179901123,0.09258735179901123,0.96431196,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.1838252,0.8933065533638,0.21202678978443146,0.21202678978443146,0.9542863,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.20836583,0.783497154712677,0.06743058562278748,0.06743058562278748,0.9573248,N/A,N/A
