src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.3064833,0.7627857327461243,0.2057408094406128,0.48559656739234924,0.91054374,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3050455,0.7885751128196716,0.23399204015731812,0.48493489623069763,0.9098683,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.298545,0.7844752669334412,0.04256393015384674,0.5655623078346252,0.9458533,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.30886,0.7812663316726685,0.10119831562042236,0.43075063824653625,0.93645346,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16625825,0.6933574080467224,0.21505959331989288,0.8731705546379089,0.9447875,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20711598,0.7227299213409424,0.23141151666641235,0.8888416886329651,0.9635476,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11415623,0.7188478112220764,0.23691460490226746,0.6965618133544922,0.97073174,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.1573486,0.7193439602851868,0.24125342071056366,0.8929550051689148,0.9674505,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.35904706,0.7591255903244019,0.33317816257476807,0.593464732170105,0.8912478,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21417972,0.756837785243988,0.17015394568443298,0.7518037557601929,0.9128503,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.33534053,0.7895352244377136,0.12326201796531677,0.460032194852829,0.9336738,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.42794544,0.7921120524406433,0.2582724690437317,0.5232575535774231,0.9286022,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.238612,0.7210932374000549,0.3697546124458313,0.834552526473999,0.93415385,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21404287,0.7328025102615356,0.42181822657585144,0.7430866956710815,0.906492,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23665965,0.7329908013343811,0.1991819143295288,0.8856366872787476,0.97064257,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20252952,0.7184104323387146,0.23655009269714355,0.8894298076629639,0.9425183,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.33382013,0.7601240277290344,0.26897454261779785,0.5060085654258728,0.8476509,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.162699,0.829865038394928,0.047087058424949646,0.46012449264526367,0.95655423,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.3499787,0.7604219317436218,0.3752020597457886,0.5505829453468323,0.87143856,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.18993208,0.8024665117263794,0.04097241163253784,0.46961677074432373,0.9701932,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19124563,0.7208803296089172,0.4267118573188782,0.8404178619384766,0.9115254,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16237712,0.741370677947998,0.31119367480278015,0.8869356513023376,0.95549476,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22892907,0.7220470309257507,0.25427255034446716,0.8650574684143066,0.94777155,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.19028354,0.7407826781272888,0.2635875344276428,0.8894326686859131,0.97057605,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.37467867,0.7502935528755188,0.3390026092529297,0.6034725904464722,0.90251917,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.3704119,0.7816810607910156,0.2778511047363281,0.4923277497291565,0.88553727,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.33524463,0.7718451023101807,0.17313267290592194,0.4721906781196594,0.9079689,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.34912607,0.7590980529785156,0.44795742630958557,0.6670454740524292,0.88244957,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.2809419,0.7189106941223145,0.2672860026359558,0.8582361340522766,0.93053,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20646438,0.7083849906921387,0.391388863325119,0.8287451267242432,0.9382469,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14326173,0.695241391658783,0.254180908203125,0.8984134793281555,0.960672,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27021474,0.7340667843818665,0.46609824895858765,0.796377956867218,0.9168395,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.30518436,0.7908719778060913,0.11446411907672882,0.46188127994537354,0.9398891,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.3293432,0.7841262221336365,0.2323836088180542,0.48342403769493103,0.90466845,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.34639305,0.772081196308136,0.3039446473121643,0.461657851934433,0.8964131,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.29752398,0.7845295071601868,0.299643337726593,0.5339488387107849,0.886923,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19112344,0.7223802804946899,0.1916925311088562,0.9076777100563049,0.97391045,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.1662808,0.7098590135574341,0.1428198665380478,0.8533904552459717,0.953099,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19649632,0.700441300868988,0.1424407958984375,0.8664281368255615,0.9516205,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16135815,0.7047082781791687,0.05314309895038605,0.814405083656311,0.9513518,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.27711606,0.8243291974067688,0.1831148862838745,0.5031145811080933,0.94393,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.1508894,0.8068006634712219,0.1378682553768158,0.5120332837104797,0.97371143,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.32438672,0.7550031542778015,0.15061254799365997,0.4954147934913635,0.94437516,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.31832868,0.7708544731140137,0.35575151443481445,0.6068186163902283,0.88293576,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13229953,0.7542262077331543,0.1945035755634308,0.7431744337081909,0.96023047,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.14820905,0.7359845042228699,0.12425510585308075,0.840377151966095,0.97242004,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22050303,0.713519811630249,0.30721282958984375,0.8638956546783447,0.95020795,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12483847,0.7216605544090271,0.28427964448928833,0.8626948595046997,0.94057953,N/A,N/A
