src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.46087748,0.7769560217857361,0.4903942048549652,0.7462066,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.4860363,0.7757729291915894,0.6607736945152283,0.6333015,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.47405392,0.7643066644668579,0.6242057085037231,0.65962136,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.38665754,0.7348576784133911,0.6019405722618103,0.85157514,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.45976147,0.7911597490310669,0.5541926622390747,0.7957838,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.52480936,0.7588213682174683,0.5073315501213074,0.58594227,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.52402025,0.7665769457817078,0.5831028819084167,0.6731993,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.43264294,0.7663848400115967,0.5291446447372437,0.7888823,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.44659168,0.7445899248123169,0.6177926659584045,0.8031787,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.5139655,0.7310564517974854,0.5099917650222778,0.5849297,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.52894235,0.7465786933898926,0.5624533891677856,0.6500076,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.42612094,0.7228545546531677,0.568000078201294,0.792219,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.47704124,0.7823449373245239,0.55989670753479,0.7862659,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.5410686,0.7971237897872925,0.5384786128997803,0.58853793,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.53414774,0.7952173948287964,0.5867905020713806,0.68883973,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.44299877,0.784454345703125,0.5689184665679932,0.78676236,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.38083363,0.815313994884491,0.5556859374046326,0.7157351,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.5669819,0.7989389300346375,0.6170981526374817,0.68038446,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.32362553,0.8724145889282227,0.5079150795936584,0.75711113,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.467885,0.8730249404907227,0.5938544869422913,0.73411834,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.46457022,0.7394839525222778,0.6118959784507751,0.7208957,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.5087002,0.7473620176315308,0.5766643285751343,0.69946885,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.3239383,0.7588756084442139,0.624383807182312,0.86257744,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.4665622,0.805921196937561,0.5859288573265076,0.7692116,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.5081814,0.7683296799659729,0.5227152705192566,0.6997203,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.5505118,0.8134872317314148,0.6443015336990356,0.7077269,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.3667505,0.8413242101669312,0.4576270878314972,0.83089614,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.5239642,0.8185189366340637,0.514705240726471,0.7217096,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.50192904,0.7313499450683594,0.5455206036567688,0.7099586,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.53952235,0.7453842759132385,0.6082431674003601,0.71344614,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.3528665,0.7740175127983093,0.5182416439056396,0.8534833,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.51878077,0.7810103297233582,0.5287284255027771,0.7312719,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.5256279,0.7744854688644409,0.5705274343490601,0.6711899,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.5658628,0.7805577516555786,0.6388521194458008,0.6934438,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.3833364,0.7858915328979492,0.4980515241622925,0.78781676,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.5424235,0.7866053581237793,0.5502864122390747,0.7014666,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.50996643,0.8114513158798218,0.6186146140098572,0.7864742,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.58941174,0.8222941160202026,0.5975725650787354,0.7012355,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.53059715,0.8478842973709106,0.6460291743278503,0.68918365,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.3520538,0.9248867034912109,0.5266422629356384,0.67088324,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.48182428,0.780717134475708,0.5594736933708191,0.7646986,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.5494344,0.781085193157196,0.6195352673530579,0.71459615,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.47314432,0.7880363464355469,0.6316531300544739,0.74919045,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.33366883,0.8037317395210266,0.551658034324646,0.64801985,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.50671196,0.8115646243095398,0.7080292105674744,0.80002284,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5842278,0.8497500419616699,0.6164617538452148,0.7152072,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.5189014,0.8198164105415344,0.5744685530662537,0.6801427,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.32624692,0.8810998797416687,0.5277823805809021,0.70069724,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.48648652,0.765042245388031,0.6556206941604614,0.8062484,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5730188,0.7824218273162842,0.593696117401123,0.7322336,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.50260746,0.7750624418258667,0.5573678016662598,0.6943283,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.31630802,0.8106274604797363,0.5757879614830017,0.73133767,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.52344424,0.7892664670944214,0.6826757788658142,0.79128265,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.59219176,0.8110017776489258,0.6335458159446716,0.71140623,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.53468686,0.8037317395210266,0.5910415649414062,0.66991186,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.33710146,0.8130708932876587,0.5553863048553467,0.6864102,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.4294282,0.8643624186515808,0.5539321899414062,0.65216637,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.5106666,0.8537307977676392,0.5797939300537109,0.6798237,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.38974422,0.7638494372367859,0.5485330820083618,0.7604306,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.42420304,0.774945855140686,0.5194979906082153,0.63915503,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.4860617,0.8501426577568054,0.602166473865509,0.79665625,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.46686515,0.8244665265083313,0.4441559612751007,0.66509587,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.46106583,0.7665524482727051,0.5903595685958862,0.80447894,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.45378858,0.7700828909873962,0.4420207142829895,0.6597046,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.5132078,0.8066095113754272,0.6111772656440735,0.76847094,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.48623002,0.7870626449584961,0.5167844891548157,0.664981,N/A,N/A
