src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.6198745965957642,0.7464714109897613,0.5433803778886795,0.6189389228820801
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.6471807956695557,0.7584092724323273,0.6201320898532867,0.5773947238922119
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.6293544173240662,0.7248710787296295,0.6057207685709,0.6779863238334656
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.6406505107879639,0.7350155138969421,0.6178550720214844,0.6902500987052917
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.5739044547080994,0.7463656198978424,0.6057247656583786,0.783856987953186
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.601887583732605,0.7344391644001007,0.604483786225319,0.6967900991439819
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.5104149580001831,0.7487679672241211,0.5898534297943115,0.7031975984573364
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.6128146648406982,0.7383754551410675,0.5944438266754151,0.6323744654655457
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.6077206134796143,0.7318361175060272,0.654716055393219,0.733932614326477
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.5824609994888306,0.7384209752082824,0.5966776192188263,0.6403956413269043
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.7192482352256775,0.7307454216480255,0.5993997979164124,0.5811848640441895
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.6209738850593567,0.7515946316719055,0.5477771461009979,0.7115026712417603
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.5891767740249634,0.7338065600395203,0.6057458657026291,0.7165438532829285
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.6409204006195068,0.7377822661399841,0.6025261318683625,0.6882710456848145
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.6221509575843811,0.7256617093086243,0.6146088755130767,0.700972318649292
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.5732408761978149,0.718571218252182,0.699602700471878,0.7394533157348633
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.5503443479537964,0.748783506155014,0.5836633759737014,0.7869489192962646
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.6220138072967529,0.7396885418891906,0.5566786617040634,0.65738445520401
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.5642826557159424,0.7177285945415497,0.6833216679096222,0.8297432065010071
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.6096811294555664,0.7224885833263397,0.6153193867206573,0.6702905297279358
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.5487948060035706,0.7249560654163361,0.640599901676178,0.7284234166145325
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.49350327253341675,0.7910535824298859,0.6016111212968827,0.7171725034713745
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.6038711667060852,0.7268523526191711,0.6306129288673401,0.7392811179161072
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.5486704111099243,0.7575876688957215,0.5531942796707153,0.6793019771575928
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.5806077122688293,0.7169744110107422,0.6409180569648742,0.704696536064148
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.6410524845123291,0.7133676016330719,0.638930584192276,0.7197043895721436
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.32389381527900696,0.7160874766111374,0.5542511087656021,0.6852558851242065
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.5129616856575012,0.7726490271091461,0.5972750151157379,0.722641110420227
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.3578312397003174,0.7603656852245331,0.5768573719263077,0.8304256200790405
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.46527570486068726,0.7337049770355225,0.5629739159345627,0.7406069040298462
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.28096991777420044,0.7424704945087433,0.6093020516633988,0.8648489713668823
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.43182942271232605,0.7603609484434127,0.5501576954126358,0.6444025039672852
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.4932987093925476,0.766434736251831,0.6378856617212295,0.7243832945823669
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.3863394260406494,0.7338056659698486,0.6388982343673706,0.8491498231887817
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.39432960748672485,0.7474003124237061,0.5194304066896439,0.8591898679733276
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.4964555501937866,0.777544721364975,0.5261967867612839,0.699103832244873
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.34628117084503174,0.7332211542129516,0.5969264364242554,0.7650261521339417
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.40695446729660034,0.7119679093360901,0.580878637433052,0.6951457262039185
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.6213151812553406,0.7792013382911682,0.5580956268310547,0.70789635181427
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.6891739368438721,0.7825333476066589,0.5748111492395401,0.6263063549995422
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.5642885565757751,0.823089427947998,0.5306951367855072,0.6491835117340088
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.6867861747741699,0.8226273274421692,0.573536251783371,0.662574827671051
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.6088609099388123,0.7751700437068939,0.5707070869207382,0.6991245746612549
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.6609171032905579,0.8206518089771271,0.5607479202747345,0.7231663465499878
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.6526266932487488,0.7720676243305207,0.5744019109010696,0.6794059872627258
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.4625280499458313,0.886624436378479,0.5061481136083603,0.6722168922424316
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.6081290245056152,0.7957286989688873,0.5464307123422623,0.7172271013259888
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.7193039655685425,0.7922858715057373,0.5655952912569046,0.6418064832687378
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.6727677583694458,0.7588437354564667,0.5881231087446213,0.6614619493484497
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.6369701623916626,0.7850138676166535,0.5902985268831253,0.6501497030258179
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.6555488109588623,0.7616693425178528,0.6407973003387452,0.6428009867668152
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.6637088656425476,0.7553147721290588,0.6168407547473908,0.6890893578529358
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.6135895848274231,0.773938102722168,0.626932247877121,0.793066143989563
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.6022284626960754,0.764359723329544,0.6565836095809936,0.6326485872268677
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.5876514315605164,0.7713722658157348,0.5989906561374664,0.7338933944702148
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.6194403171539307,0.7580008554458618,0.6015358674526214,0.6246488690376282
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.6242328882217407,0.7642692923545837,0.6318257141113282,0.759132444858551
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.6426380276679993,0.7636650884151459,0.6180873835086822,0.635405421257019
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.7330055236816406,0.7693953657150269,0.5774210101366043,0.5433868169784546
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.6314462423324585,0.8074606370925903,0.5681269007921219,0.7064818143844604
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.6112242937088013,0.761007776260376,0.6242882204055786,0.6923901438713074
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.6266248226165771,0.7751412165164947,0.6354525673389435,0.6520489454269409
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.631050705909729,0.7556911623477935,0.7007909572124481,0.7327557802200317
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.5836593508720398,0.7399484622478485,0.6671109175682068,0.7052938342094421
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.5659589767456055,0.7562598419189454,0.5982192194461823,0.6707643270492554
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.6291396617889404,0.7562186276912689,0.5552356761693954,0.6451804637908936
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5528600215911865,0.7503970301151276,0.6847701120376587,0.7899941205978394
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.6037732362747192,0.7431301593780517,0.6717736613750458,0.7302920818328857
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.5677030682563782,0.756026360988617,0.6613573980331421,0.7330462336540222
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.5118414759635925,0.7824326300621033,0.6726964044570923,0.7165893912315369
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.6120797395706177,0.7465277814865112,0.6448491668701172,0.6991697549819946
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.5402466058731079,0.7744727182388306,0.6159767854213715,0.6858959197998047
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.6019692420959473,0.7476719093322753,0.6473238682746887,0.6633143424987793
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.6275737881660461,0.731371865272522,0.6770409655570984,0.7354199886322021
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.5720561742782593,0.7439565324783325,0.5766449934244156,0.6739046573638916
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.6547893285751343,0.7465961301326751,0.6003706640005112,0.6919856667518616
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.5495011210441589,0.7327313446998596,0.5724072813987732,0.7953202128410339
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.5754536390304565,0.7387829685211181,0.597499036192894,0.6750836372375488
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.5386149287223816,0.7473340141773224,0.5735457187891007,0.6906704902648926
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.5892286896705627,0.7308045935630798,0.5644465607404708,0.6818145513534546
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.5984543561935425,0.7370236039161682,0.601841806769371,0.7936936616897583
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.5864953994750977,0.7393188214302063,0.5389842557907104,0.6135538220405579
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.7017895579338074,0.7454475772380829,0.5920993518829346,0.5213409662246704
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.572779655456543,0.7653184902667999,0.5463751840591431,0.7399535775184631
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.570073664188385,0.7501046347618103,0.5821740138530731,0.7183111906051636
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.5398733019828796,0.7553210151195526,0.5470669466257095,0.6811473965644836
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.6188267469406128,0.7437974190711976,0.680203640460968,0.7652639150619507
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.5827201008796692,0.7339804458618164,0.6460862517356872,0.7421184778213501
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.5466580390930176,0.7456845963001251,0.6226726603507996,0.7173805236816406
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.6226987242698669,0.747221485376358,0.584913164973259,0.6715918779373169
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.5416299700737,0.7544827485084533,0.6811544334888459,0.801586925983429
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.6143730878829956,0.7437586402893066,0.6190317285060882,0.6642336249351501
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.5483797192573547,0.7433833515644074,0.594903501868248,0.68946772813797
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.4799472689628601,0.7930013287067413,0.6504419124126435,0.7497934699058533
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.6004842519760132,0.7367871963977813,0.6130272334814072,0.6953347325325012
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.5277075171470642,0.7569594776630402,0.5508503597974778,0.6714949607849121
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.5858097672462463,0.7342915570735932,0.6337682747840881,0.7091379165649414
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.6320363879203796,0.7299369847774506,0.6054615378379822,0.7094308137893677
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.6907038688659668,0.7288568449020386,0.5807949405908585,0.7061331272125244
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.6304488778114319,0.7468362510204315,0.5540798592567444,0.7886389493942261
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.5632858276367188,0.7206738936901093,0.6897965121269226,0.8736127614974976
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.5725113749504089,0.7193356990814209,0.6612406075000763,0.7374067306518555
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.4801357686519623,0.7303140413761139,0.7063485062122346,0.8609570264816284
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.5744551420211792,0.7141717612743378,0.630272833108902,0.7633280158042908
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.6092374920845032,0.7086784899234772,0.636161915063858,0.7373430728912354
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.5416523814201355,0.7535277044773102,0.621419951915741,0.7940554022789001
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.6096724271774292,0.7319180393218994,0.5902148449420929,0.7323001623153687
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.5668108463287354,0.7239186823368072,0.6838790369033814,0.7308167815208435
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.5808048248291016,0.7184864413738251,0.6316399359703064,0.6841496229171753
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.6372532844543457,0.7305870699882507,0.6683053970336914,0.7658115029335022
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.6034175157546997,0.708032842874527,0.6508078622817993,0.6562883853912354
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.5999102592468262,0.7172205018997192,0.668917064666748,0.7687338590621948
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.5640080571174622,0.7042433249950409,0.6979746687412262,0.831868588924408
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.6178131103515625,0.7197632718086243,0.7018743920326233,0.7382407784461975
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.5838698148727417,0.7298198020458222,0.5213839912414551,0.7005100250244141
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.5578355193138123,0.7289795124530792,0.566857288479805,0.580668568611145
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.6138062477111816,0.7252408909797669,0.5965338814258575,0.627671480178833
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.5299711227416992,0.7376568150520325,0.5922805553674698,0.7607122659683228
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.6076788902282715,0.7346787297725678,0.6280033147335052,0.6523507237434387
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.5496634244918823,0.7484068357944489,0.6539328825473786,0.6923289895057678
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.5582858324050903,0.7109875655174256,0.6767054510116577,0.646594762802124
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.5844836235046387,0.7289101994037628,0.6288135570287704,0.6649102568626404
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.6584564447402954,0.812952219247818,0.5786766654253006,0.7297611236572266
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.5325525999069214,0.8545209395885468,0.5165282034873963,0.8117574453353882
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.5938412547111511,0.8143241822719574,0.6064046889543533,0.8247992992401123
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.6411892175674438,0.7775018656253815,0.5741965091228485,0.6553466320037842
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.5277308225631714,0.7391126334667206,0.5851755219697953,0.725080132484436
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.6285353302955627,0.7751001238822937,0.6071585100889206,0.7435194253921509
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.6844508647918701,0.7638984799385071,0.5704792308807373,0.6545125842094421
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.6025989055633545,0.7560360479354858,0.5551721358299255,0.7643387317657471
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.7611206769943237,0.7925887191295624,0.5515993177890778,0.709343433380127
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.5693359971046448,0.7994805383682251,0.5607894951105118,0.6774455308914185
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.5867860317230225,0.8551656031608581,0.6028393125534057,0.6897248029708862
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.6313755512237549,0.8904491293430329,0.5869290685653686,0.638757050037384
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.706465482711792,0.7835057318210602,0.5790571343898773,0.6618564128875732
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.7131993770599365,0.7667543780803681,0.5655180007219315,0.7076371312141418
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.6810559034347534,0.7515745425224304,0.5886249232292176,0.7581081390380859
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.6022655367851257,0.7662264919281006,0.5771137720346451,0.7152340412139893
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.5454637408256531,0.7980438804626465,0.5368029320240021,0.6620224714279175
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.6239815354347229,0.7889238059520721,0.5460222423076629,0.6381810903549194
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.6289314031600952,0.7685931050777435,0.4559235954284668,0.763866662979126
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.5421082973480225,0.77755655169487,0.5002557146549225,0.6736166477203369
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.629798173904419,0.7675532305240631,0.5710962843894959,0.7146756649017334
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.5593478679656982,0.8260962867736816,0.5743324112892151,0.7231027483940125
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.627267599105835,0.7691791534423829,0.5654081040620804,0.627147912979126
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.659655749797821,0.7626490390300751,0.5691223907470703,0.6527318954467773
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.6983897686004639,0.7446483552455903,0.6641002941131592,0.709067165851593
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.6321502327919006,0.7573577654361725,0.5849886566400528,0.7609911561012268
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.5919445157051086,0.7498987376689911,0.6649475800991058,0.8044273853302002
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.5783417224884033,0.7444274044036865,0.6875107514858246,0.7279893755912781
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.5451645851135254,0.76594695687294,0.6718313217163085,0.7952211499214172
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.5924819707870483,0.7436492681503296,0.6623772096633911,0.7848464250564575
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.6211139559745789,0.7359001922607422,0.6707076466083527,0.7371594905853271
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.5703562498092651,0.7803166329860687,0.6318649613857269,0.7497797608375549
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.619987428188324,0.7635984289646148,0.6751873552799225,0.7848607301712036
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.5780307054519653,0.7505228340625762,0.6462222409248352,0.6871546506881714
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.5966898798942566,0.7350103092193604,0.6520150661468506,0.6672478914260864
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.6118627786636353,0.7361715137958527,0.7157261264324188,0.7790282964706421
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.5874054431915283,0.7394953608512879,0.6764596247673035,0.6721288561820984
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.636427104473114,0.7477287542819977,0.6872174799442291,0.7321938276290894
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.5977367162704468,0.7387631714344025,0.6855676937103271,0.779578447341919
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.6442830562591553,0.7610764884948731,0.6813792288303375,0.7141869068145752
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.6204366087913513,0.7663966929912567,0.5762929421663284,0.7044812440872192
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.5804588794708252,0.7531633031368256,0.634188050031662,0.6231127977371216
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.6068315505981445,0.7472277104854583,0.6132633936405182,0.6348194479942322
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.5562521815299988,0.7575746297836303,0.6325742948055267,0.69794762134552
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.6263741850852966,0.7702729678153992,0.6336384749412537,0.6122483015060425
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.5722826719284058,0.7783250474929809,0.6602006804943085,0.6755164861679077
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.5819532871246338,0.7456860315799713,0.6558791697025299,0.6075884699821472
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.5945249795913696,0.7677348291873932,0.6386823105812073,0.7014150619506836
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.7135852575302124,0.7404290926456452,0.5903835254907608,0.6611344218254089
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.6349779367446899,0.747082839012146,0.5929997444152832,0.7809889912605286
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.5799936056137085,0.7447122550010681,0.6280371379852295,0.8046681880950928
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.5738674998283386,0.7329143977165222,0.6837759160995484,0.7505510449409485
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.5045462846755981,0.7508147680759429,0.643728654384613,0.8159114122390747
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.5608114004135132,0.7405296468734741,0.6395073485374451,0.7834370136260986
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.5993975400924683,0.7331301093101501,0.6391045463085174,0.7513707280158997
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.5528308153152466,0.7595378530025482,0.6063111245632171,0.7738980054855347
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.6212043762207031,0.7547084629535675,0.6225390243530273,0.7742780447006226
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.5661208629608154,0.7347235214710236,0.6410563039779663,0.7205394506454468
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.5943235158920288,0.7300876605510712,0.6462072658538819,0.6933411955833435
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.625977635383606,0.7456975173950195,0.6478799808025361,0.7395390868186951
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.5863434076309204,0.733985515832901,0.6553059768676758,0.6744335889816284
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.6107622385025024,0.7318164098262787,0.6377489936351776,0.7104868292808533
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.5871948003768921,0.7295814526081085,0.654476637840271,0.7799326181411743
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.6439176797866821,0.7448253011703492,0.6463962221145629,0.7381470203399658
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.5907008647918701,0.7461007487773895,0.5931552463769912,0.7346780300140381
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.5479896068572998,0.7432884538173675,0.634836356639862,0.6491457223892212
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.5538139343261719,0.7180501008033753,0.6399300706386566,0.7886332273483276
