src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18941298,0.7346665859222412,0.7544866800308228,0.9528816,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.29614124,0.720086932182312,0.731002151966095,0.9322545,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.2124138,0.7056922912597656,0.7083818912506104,0.9210201,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.14719632,0.7978339195251465,0.3818604648113251,0.94896555,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.2933541,0.7593652009963989,0.49202391505241394,0.9158011,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.20073774,0.7913821935653687,0.3635331392288208,0.9692739,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.1807471,0.7919180393218994,0.3739079236984253,0.94539046,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.21769112,0.7774627804756165,0.3454998731613159,0.94091296,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.16774148,0.7970072627067566,0.4202762842178345,0.95464957,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.148797,0.8880226016044617,0.39298784732818604,0.94362193,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.16194418,0.8034093976020813,0.3898482918739319,0.9617919,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.24514136,0.7594075798988342,0.3905787467956543,0.9530171,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.13748936,0.8009496927261353,0.4626816213130951,0.94976413,Hayao,0
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14890765,0.6952581405639648,0.7657517790794373,0.94954437,photo,0
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2916719,0.7304949760437012,0.6657330393791199,0.9149934,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.20179778,0.7152746319770813,0.7642040848731995,0.9683265,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.1835401,0.7045219540596008,0.7371658086776733,0.94508284,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.21387553,0.6981881260871887,0.7303687334060669,0.93133444,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.17203642,0.7006861567497253,0.7006565928459167,0.9461693,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.14037323,0.7464378476142883,0.6306048631668091,0.9213426,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15630673,0.733730137348175,0.7132942080497742,0.95766366,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.24409899,0.7100203037261963,0.7337514162063599,0.9485688,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.13737297,0.7173234224319458,0.7371126413345337,0.9435084,Hayao,1
