src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.36739296,0.0,0.2751941978931427,0.7080960273742676,0.91135526,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.32941827,0.0,0.18079638481140137,0.6084250807762146,0.91977274,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.23818699,0.0,0.15929299592971802,0.5820990800857544,0.8921544,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.22141948,0.0,-0.025619924068450928,0.538813591003418,0.84743154,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.36835814,0.0,0.306318461894989,0.7015852928161621,0.91313964,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.3292722,0.0,0.22534242272377014,0.5971392393112183,0.9220401,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.2373369,0.0,0.18524286150932312,0.6065056324005127,0.9081638,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.22110972,0.0,0.04022473469376564,0.5755387544631958,0.8445475,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.36755332,0.0,0.28752800822257996,0.6671745777130127,0.92094165,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.32936096,0.0,0.20192694664001465,0.5752337574958801,0.9215173,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.23761386,0.0,0.13171164691448212,0.5723778009414673,0.9062642,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.2207551,0.0,0.004696352407336235,0.5458579659461975,0.84566504,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.25301674,0.0,0.2445637434720993,0.48674508929252625,0.92263436,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.20462334,0.0,0.027138525620102882,0.4260368347167969,0.96331376,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.25490856,0.0,0.13397514820098877,0.45415496826171875,0.9537345,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.230079,0.0,0.03559062257409096,0.5842956304550171,0.95805466,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.25299445,0.0,0.3404296040534973,0.8322835564613342,0.9251353,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20416462,0.0,0.18499860167503357,0.87016761302948,0.9609921,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25564945,0.0,0.32876870036125183,0.8863825798034668,0.95320123,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.23055215,0.0,0.2541545033454895,0.8370077610015869,0.958393,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.25264722,0.0,0.14432477951049805,0.4331967234611511,0.92380416,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.20420578,0.0,0.045228905975818634,0.37203437089920044,0.95988554,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.2545249,0.0,0.10735902935266495,0.41956019401550293,0.954219,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.23046626,0.0,-0.03879649192094803,0.507024884223938,0.95612806,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.25176817,0.0,0.16582012176513672,0.5176496505737305,0.9229715,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.20374846,0.0,0.027963031083345413,0.46672505140304565,0.9621146,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.25502607,0.0,0.136556476354599,0.5115225315093994,0.95496714,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.23127937,0.0,-0.04126233235001564,0.5501476526260376,0.95746505,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.25228053,0.0,0.15801367163658142,0.48551562428474426,0.9217766,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.20439899,0.0,0.05866754800081253,0.4296564757823944,0.9609227,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.2554692,0.0,0.1308668553829193,0.4799652397632599,0.95295966,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.22998218,0.0,-0.028266537934541702,0.5139700770378113,0.9601828,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.28957677,0.0,0.28246086835861206,0.6362708806991577,0.8861953,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.1718866,0.0,0.1194705069065094,0.4286438226699829,0.9640915,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.18254477,0.0,0.13285639882087708,0.5016700625419617,0.95506436,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.20741329,0.0,0.07975056767463684,0.43609821796417236,0.95744276,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.28928405,0.0,0.13728666305541992,0.7085144519805908,0.88683957,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17241628,0.0,-0.025806399062275887,0.841744065284729,0.9643035,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18370812,0.0,0.2735806703567505,0.889493465423584,0.9561133,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20796178,0.0,0.17853838205337524,0.8675764203071594,0.9586131,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.28825945,0.0,0.04188115894794464,0.4764152467250824,0.8836671,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.17221712,0.0,0.0850638821721077,0.3661622107028961,0.96596855,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.18324631,0.0,0.20546166598796844,0.4762149453163147,0.95479375,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.20752223,0.0,0.07186926156282425,0.4073224663734436,0.9586282,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.2881422,0.0,0.05150213837623596,0.4970136880874634,0.89151496,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.1717035,0.0,0.09550945460796356,0.4698733389377594,0.9680859,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.18276542,0.0,0.1961802989244461,0.542670488357544,0.95400405,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.20678619,0.0,0.05208197608590126,0.4805927574634552,0.95839185,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.28876907,0.0,0.002798229455947876,0.459475040435791,0.88965094,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.17171766,0.0,0.10326358675956726,0.43331053853034973,0.964939,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.18399176,0.0,0.2228054702281952,0.5208325982093811,0.95345044,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.20739724,0.0,0.06799373030662537,0.4623621702194214,0.95812136,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.21342279,0.0,0.23928281664848328,0.47917914390563965,0.92841023,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.22954774,0.0,0.0655878409743309,0.4415051341056824,0.9696106,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.20383382,0.0,0.1705695241689682,0.4573929011821747,0.95595646,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.15124816,0.0,0.17962610721588135,0.488785982131958,0.9517307,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.21309693,0.0,0.32281380891799927,0.8694097995758057,0.92918295,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.2284513,0.0,0.17059139907360077,0.8860260248184204,0.9684004,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.20391494,0.0,0.1927022635936737,0.8589208722114563,0.95445526,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15127026,0.0,0.2581257224082947,0.8597363233566284,0.9518031,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.2134262,0.0,0.16091927886009216,0.43462035059928894,0.92778105,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.2298279,0.0,-0.020778678357601166,0.3824656307697296,0.96927774,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.2034792,0.0,0.1752658635377884,0.43034863471984863,0.95588946,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.15188347,0.0,0.17401695251464844,0.42541825771331787,0.95083654,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.21256943,0.0,0.17139461636543274,0.5088402628898621,0.9270963,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.2284049,0.0,-0.03083057701587677,0.4589499235153198,0.9693345,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.20269656,0.0,0.155312642455101,0.5179426670074463,0.95529586,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.15054367,0.0,0.12812533974647522,0.4971545934677124,0.9524267,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.21293715,0.0,0.15666505694389343,0.479569673538208,0.9278803,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.22884609,0.0,-0.038417667150497437,0.4381875991821289,0.9688673,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.20313749,0.0,0.13681146502494812,0.4860907196998596,0.95597583,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.1509914,0.0,0.1430208683013916,0.46344760060310364,0.9515234,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.21611223,0.0,0.10980316996574402,0.5119277834892273,0.9421423,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.21300521,0.0,0.17072880268096924,0.46931955218315125,0.93919367,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.12868854,0.0,0.16264191269874573,0.4827236831188202,0.9650787,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.1385028,0.0,0.42861872911453247,0.6202102899551392,0.9414362,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21716887,0.0,0.2323736995458603,0.8746036291122437,0.94024837,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.21324702,0.0,0.2432209551334381,0.8088878393173218,0.93798804,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12877175,0.0,0.24238096177577972,0.8541494607925415,0.96591806,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.1388689,0.0,0.43081629276275635,0.7906644344329834,0.9427431,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.21737047,0.0,0.03445209562778473,0.41064178943634033,0.9404466,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.21269974,0.0,0.09873861074447632,0.39462631940841675,0.93760407,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.12861374,0.0,0.19883543252944946,0.4236319363117218,0.96552217,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.13887909,0.0,0.3278062343597412,0.5229215621948242,0.9377942,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.21715024,0.0,0.009954508394002914,0.48164308071136475,0.9403072,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.21152495,0.0,0.07399531453847885,0.4669875502586365,0.93682003,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.12785144,0.0,0.1703103482723236,0.49477195739746094,0.9647956,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.13780954,0.0,0.3120012879371643,0.5583733916282654,0.9382717,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.2170116,0.0,0.016602711752057076,0.4585549235343933,0.94036037,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.21238531,0.0,0.0593641921877861,0.42641156911849976,0.9396831,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.12828763,0.0,0.17269711196422577,0.45529329776763916,0.96556973,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.13809378,0.0,0.3175773620605469,0.5468201637268066,0.9393245,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.13307711,0.0,0.006288063712418079,0.4538641571998596,0.96905786,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.1619434,0.0,0.13434967398643494,0.5532312989234924,0.9585557,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.19414212,0.0,0.15047580003738403,0.49407169222831726,0.92937386,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.19730332,0.0,0.12183157354593277,0.47489845752716064,0.93546414,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13342874,0.0,0.25712260603904724,0.8720688819885254,0.9706008,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.16144612,0.0,0.30792778730392456,0.8692656755447388,0.9592451,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.1941362,0.0,0.36319851875305176,0.8690507411956787,0.9302009,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19835553,0.0,0.3122442662715912,0.8953189849853516,0.9349942,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.1329509,0.0,0.0398561954498291,0.4448661804199219,0.97076666,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.1610783,0.0,0.14179129898548126,0.45240432024002075,0.9574463,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.19376326,0.0,0.04968417435884476,0.4670409858226776,0.9299003,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.19756731,0.0,0.08111967146396637,0.3918311595916748,0.93351793,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.13271236,0.0,0.03779645636677742,0.5134096145629883,0.96888965,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.16119203,0.0,0.07790668308734894,0.5133620500564575,0.9600255,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.19368249,0.0,0.026710927486419678,0.5375010371208191,0.93014646,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.19700164,0.0,0.08976352214813232,0.4916026294231415,0.93349874,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.13286479,0.0,0.01988092064857483,0.4821151793003082,0.9695821,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.16135782,0.0,0.09704327583312988,0.47516632080078125,0.95872015,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.19350442,0.0,0.03991897031664848,0.5071180462837219,0.92939645,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.19697382,0.0,0.07410402595996857,0.47083109617233276,0.935741,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.24421707,0.0,0.1489824801683426,0.5026741027832031,0.9437114,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.23899233,0.0,0.220598965883255,0.4879048764705658,0.9267098,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.1818728,0.0,0.20650729537010193,0.5247958302497864,0.9327029,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.20783582,0.0,0.16039159893989563,0.4897293448448181,0.9393391,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.24452868,0.0,0.25091552734375,0.872245192527771,0.94169533,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23938602,0.0,0.22801673412322998,0.8530364632606506,0.92760414,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.18198633,0.0,0.42502135038375854,0.9105167984962463,0.93457913,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.2069746,0.0,0.20101308822631836,0.8162875175476074,0.941082,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.2438518,0.0,0.20071174204349518,0.49005258083343506,0.9430752,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.23917511,0.0,0.17742431163787842,0.4295426309108734,0.9270724,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.1824433,0.0,0.1553407609462738,0.44910940527915955,0.9356562,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.2077828,0.0,0.08041626214981079,0.38363775610923767,0.94124717,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.24376085,0.0,0.18862977623939514,0.5544319748878479,0.94452655,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.23864013,0.0,0.18237842619419098,0.5119741559028625,0.9271803,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.18185616,0.0,0.16986574232578278,0.5327820181846619,0.9324826,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.20719557,0.0,0.06727835536003113,0.450861394405365,0.941154,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.24389058,0.0,0.176735982298851,0.5299070477485657,0.9418478,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.23866147,0.0,0.188834086060524,0.477103054523468,0.9281612,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.18182941,0.0,0.16674745082855225,0.5049604773521423,0.93376845,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.20681399,0.0,0.08615805208683014,0.42917999625205994,0.9407617,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.16497198,0.0,0.059128716588020325,0.45225420594215393,0.94553125,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.20608324,0.0,0.099627286195755,0.4647177457809448,0.9639678,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.11247083,0.0,0.07812486588954926,0.5956860184669495,0.9718975,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.1565324,0.0,0.06992300599813461,0.4445551335811615,0.96908534,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.16468841,0.0,0.21211887896060944,0.8727839589118958,0.9449527,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20651287,0.0,0.22743821144104004,0.8882788419723511,0.9630972,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.11307721,0.0,0.2387365847826004,0.6971907615661621,0.9707598,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15663072,0.0,0.23065176606178284,0.8924362659454346,0.9683515,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.1649936,0.0,0.10441462695598602,0.4155958294868469,0.94602317,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.20668007,0.0,0.08922234177589417,0.38626807928085327,0.96389407,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.11340549,0.0,0.06176546588540077,0.48739826679229736,0.97116077,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.15620883,0.0,0.11317884922027588,0.402452290058136,0.9708804,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.16415107,0.0,0.0845676064491272,0.4811452627182007,0.9463273,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.20492724,0.0,0.06947946548461914,0.4487021863460541,0.96398896,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.11276615,0.0,0.0503477081656456,0.5580281615257263,0.97272396,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.15613323,0.0,0.09040620923042297,0.473393976688385,0.96942586,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.16433522,0.0,0.11193735152482986,0.45951080322265625,0.94591993,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.20623378,0.0,0.0693168118596077,0.4272117614746094,0.9634951,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.11365718,0.0,0.061514176428318024,0.5309986472129822,0.9728794,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.15616435,0.0,0.10228865593671799,0.44764718413352966,0.9684955,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.44555566,0.0,0.35137099027633667,0.6930282115936279,0.888605,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.33550787,0.0,0.304087370634079,0.5859707593917847,0.8922091,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.34486315,0.0,0.4406988024711609,0.6325820684432983,0.9246866,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.29163787,0.0,0.3992193937301636,0.6921623945236206,0.901467,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.44491255,0.0,0.42515507340431213,0.6135128736495972,0.89514893,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.3346072,0.0,0.34031134843826294,0.4994061291217804,0.8924542,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.3438299,0.0,0.44604092836380005,0.552880048751831,0.9238397,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.29171455,0.0,0.3355151414871216,0.5356585383415222,0.9019104,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.44485033,0.0,0.26214519143104553,0.8308330774307251,0.8871441,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.33500284,0.0,0.18748337030410767,0.7999769449234009,0.8920425,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.34438705,0.0,0.37611252069473267,0.850788414478302,0.9256364,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.29135466,0.0,0.2989336848258972,0.7822166681289673,0.90193224,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.44478995,0.0,0.2805364429950714,0.833383321762085,0.8896208,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.33440638,0.0,0.20732159912586212,0.7300920486450195,0.89124215,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.34393108,0.0,0.3052152395248413,0.804282546043396,0.9245862,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.29171503,0.0,0.22224850952625275,0.7654465436935425,0.900581,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.4452931,0.0,0.22119063138961792,0.8231039047241211,0.8850125,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.3342926,0.0,0.2511478662490845,0.7576322555541992,0.8921211,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.34401563,0.0,0.34496116638183594,0.8113707900047302,0.9233457,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.29108194,0.0,0.21819482743740082,0.7619621157646179,0.9066322,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.31680262,0.0,0.3257749378681183,0.5525662302970886,0.9052786,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.33745542,0.0,0.2895396947860718,0.679771363735199,0.9459044,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.31305307,0.0,0.49255725741386414,0.7306373119354248,0.8809751,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.4015065,0.0,0.5077036619186401,0.7611227035522461,0.88040984,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.31675866,0.0,0.3262728154659271,0.4153216481208801,0.90335214,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.33707258,0.0,0.3488481640815735,0.5390706062316895,0.94925606,N/A,N/A
