src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.3048401,0.790281355381012,0.5082101225852966,0.83524966,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.30643818,0.7565844655036926,0.43003150820732117,0.86355567,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.25280586,0.782063901424408,0.536687433719635,0.82463795,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.339859,0.7087785005569458,0.7193182706832886,0.89003044,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.31249374,0.7211169004440308,0.5972003936767578,0.9204184,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.31770837,0.7165132164955139,0.7252790927886963,0.91730666,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.33309692,0.7142143249511719,0.7261124849319458,0.83705634,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.34687746,0.7148337960243225,0.7141857743263245,0.809975,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.27146184,0.717497706413269,0.7287726402282715,0.89462703,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.3056306,0.7051087617874146,0.7099037766456604,0.86536723,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.29809698,0.7142718434333801,0.7244837284088135,0.9112929,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.34851468,0.7114242315292358,0.7286149263381958,0.89615506,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.30268568,0.7036355137825012,0.7092793583869934,0.7930594,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.25406376,0.6979988217353821,0.735239565372467,0.86320823,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.33226633,0.7100321054458618,0.6041533350944519,0.7820475,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.2902305,0.701245129108429,0.7324233651161194,0.89797586,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.29790735,0.6942529082298279,0.6934401392936707,0.8671452,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.28639722,0.6923853158950806,0.7467524409294128,0.90431523,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.27675918,0.6901615858078003,0.6986956000328064,0.87498075,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.28280497,0.7346660494804382,0.6517617702484131,0.8889548,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.3196289,0.7083519697189331,0.6725286841392517,0.87581384,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.30818337,0.7051814198493958,0.6792225241661072,0.8131554,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.27046424,0.7061962485313416,0.6002658605575562,0.7045684,Hayao,1
