src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.41078866,0.745271623134613,0.09883606433868408,0.7261713743209839,0.86071265,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.32301098,0.7583134770393372,0.328041672706604,0.8573680520057678,0.9110149,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.34501702,0.7374512553215027,0.2078809142112732,0.6751874685287476,0.8942571,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.24936402,0.7676451802253723,0.23373103141784668,0.7633453011512756,0.92425936,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6129613,0.738074541091919,0.40937477350234985,0.6264867782592773,0.85247934,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.41740048,0.7221643924713135,0.4849974513053894,0.6122105717658997,0.8299894,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.23015703,0.7396203875541687,0.600989818572998,0.755223274230957,0.8945669,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.24495879,0.738124668598175,0.6066551208496094,0.815081775188446,0.9016229,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3682878,0.7240135669708252,0.3041101396083832,0.7158190608024597,0.9086194,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33258182,0.7238125801086426,0.2234446406364441,0.6213445067405701,0.9178415,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.33856845,0.7118656635284424,0.19449974596500397,0.601230263710022,0.90006095,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.33727664,0.7179824709892273,0.30721724033355713,0.7103257179260254,0.90537906,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.48670247,0.7368127703666687,0.5537307262420654,0.7730441093444824,0.831699,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.39918357,0.7385943531990051,0.514527440071106,0.6935181021690369,0.8251314,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.32647014,0.736095130443573,0.27479422092437744,0.6398826837539673,0.9088541,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.40764126,0.7372775673866272,0.38192084431648254,0.7323238253593445,0.87403524,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.48613766,0.6937504410743713,0.6106743812561035,0.7764723300933838,0.81872296,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.356859,0.7080500721931458,0.4754032790660858,0.6630553603172302,0.8270757,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.30857456,0.6987573504447937,0.2562151849269867,0.6250445246696472,0.917014,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.3456807,0.7104331851005554,0.38481202721595764,0.7319409251213074,0.9017385,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3931865,0.7609057426452637,0.3416433036327362,0.5255876183509827,0.9143166,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.35896435,0.760170042514801,0.22159916162490845,0.4488425850868225,0.88095677,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.30862755,0.7909445762634277,0.25183331966400146,0.48779192566871643,0.9358215,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.28029233,0.7568196654319763,0.13163325190544128,0.6022939085960388,0.94792384,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.2560342,0.6944242119789124,0.3869510889053345,0.8467441201210022,0.9336526,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.2037999,0.6789938807487488,0.23854960501194,0.8729260563850403,0.9535173,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.2497542,0.7216811776161194,0.35823124647140503,0.8911538124084473,0.9546602,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.32990998,0.7308875918388367,0.4487204849720001,0.860776424407959,0.92306435,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.38898128,0.7340848445892334,0.4552273154258728,0.5559333562850952,0.81579584,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.35997936,0.736035168170929,0.2821802496910095,0.42077088356018066,0.85722524,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4154051,0.735125720500946,0.3317790627479553,0.48816773295402527,0.89529216,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.24780196,0.7249289155006409,0.4149848520755768,0.6357290148735046,0.90447146,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.37418768,0.745905876159668,0.4110829830169678,0.6024090647697449,0.8616724,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.35448346,0.7520523071289062,0.3693058490753174,0.5519062876701355,0.85777175,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.4777826,0.7364144921302795,0.35031941533088684,0.5729199647903442,0.9140732,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.38599828,0.7452228665351868,0.5949590802192688,0.7425942420959473,0.83622956,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.31425238,0.7221798300743103,0.4379376173019409,0.5917626619338989,0.8542302,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.3027695,0.7260558009147644,0.2737664580345154,0.476037859916687,0.89068556,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.3891658,0.728475034236908,0.29299694299697876,0.5268891453742981,0.9286109,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.32952118,0.7096878886222839,0.5864429473876953,0.7119778990745544,0.84802926,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.36335635,0.7432120442390442,0.3570760488510132,0.645609974861145,0.83516,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.27413356,0.7744396328926086,0.20328636467456818,0.45047152042388916,0.95387685,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5177549,0.7475674748420715,0.4859132170677185,0.6154263615608215,0.8142847,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.31678885,0.7688390612602234,0.23813438415527344,0.47204476594924927,0.91510403,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.28424114,0.7413253784179688,0.24792654812335968,0.7440614700317383,0.8872044,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.16065392,0.6961996555328369,0.05595029890537262,0.8606920838356018,0.9737817,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.17713699,0.7894313335418701,0.2929266095161438,0.8902021050453186,0.95278907,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.21966502,0.6990044713020325,0.22254467010498047,0.8780874013900757,0.96528035,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.35075313,0.7132880091667175,0.28600913286209106,0.5697540044784546,0.8539276,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.341866,0.7411314845085144,0.22972090542316437,0.39952003955841064,0.92340636,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.4913441,0.734843909740448,0.509773850440979,0.5968172550201416,0.83010864,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.36122417,0.7402157783508301,0.3256511688232422,0.4829537868499756,0.90189326,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.35686502,0.741589367389679,0.3859800696372986,0.6392967700958252,0.89314115,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.3516029,0.7502906918525696,0.30481475591659546,0.5202947854995728,0.91437864,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.44438642,0.7355701327323914,0.5620321035385132,0.677232563495636,0.81866586,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.37373245,0.7452368140220642,0.40975868701934814,0.5874800086021423,0.88854015,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.3013748,0.7093222141265869,0.29587802290916443,0.5951167941093445,0.9113907,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.28710037,0.7280759811401367,0.1825999915599823,0.4499492645263672,0.94868577,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.49746996,0.7013828754425049,0.5237684845924377,0.6365896463394165,0.8569057,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.34203646,0.7274662852287292,0.3840920925140381,0.5587708950042725,0.90141714,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.28769827,0.7670007348060608,0.32167693972587585,0.5093097686767578,0.9136338,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.29726106,0.780902624130249,0.07166886329650879,0.43875035643577576,0.9637542,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.33705726,0.7668394446372986,0.23555408418178558,0.4697762727737427,0.9269948,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.31668094,0.7717759013175964,0.21336773037910461,0.4866185486316681,0.91898715,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.20875764,0.7374807000160217,0.2879612445831299,0.8642856478691101,0.9305217,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.2208392,0.687238872051239,0.18435311317443848,0.8917994499206543,0.9743531,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.20197713,0.6810894012451172,0.25461360812187195,0.872952938079834,0.9628993,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.14868733,0.7117853164672852,0.25364336371421814,0.8610712885856628,0.9541827,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.30475006,0.7303429245948792,0.26332560181617737,0.4673771858215332,0.9020692,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.39476973,0.7267169952392578,0.11309037357568741,0.4115663468837738,0.95689553,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.35101223,0.7418450713157654,0.22660505771636963,0.42954862117767334,0.90515274,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.35506722,0.7408146858215332,0.39884084463119507,0.5066989064216614,0.87857926,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.31861088,0.7401110529899597,0.31944310665130615,0.5563197731971741,0.89621395,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.42947924,0.7355246543884277,0.2618522047996521,0.530555009841919,0.9531431,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.3414141,0.7542085647583008,0.30026382207870483,0.5498316287994385,0.9048062,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.3520243,0.7550992965698242,0.3801668882369995,0.5750527381896973,0.9052181,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.25956586,0.7184383869171143,0.2383626252412796,0.5065054893493652,0.9165612,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.35999614,0.7098081707954407,0.20254257321357727,0.49736353754997253,0.960106,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.29219234,0.7252830862998962,0.3101641535758972,0.5329129695892334,0.91508216,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.3185789,0.7302417159080505,0.37834638357162476,0.5412160754203796,0.9056415,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.26196158,0.7866461873054504,0.29278266429901123,0.5637502670288086,0.9101704,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.35744458,0.7534404397010803,0.37735021114349365,0.54035884141922,0.8872221,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.31747335,0.7838565707206726,0.30023258924484253,0.5021251440048218,0.87340957,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.45449546,0.7792062163352966,0.4422605037689209,0.6237635016441345,0.8658665,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.20927481,0.7336882948875427,0.2195836454629898,0.8746561408042908,0.94316834,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.21338561,0.7047272324562073,0.2952876389026642,0.8208064436912537,0.94002336,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12971643,0.7077484130859375,0.26097729802131653,0.8573026657104492,0.96622634,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13615744,0.7856547832489014,0.4508020281791687,0.795336127281189,0.9422747,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.3239131,0.7435979247093201,0.401431143283844,0.543877124786377,0.8924693,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.36787933,0.7187435030937195,0.36819469928741455,0.48836222290992737,0.85720265,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.35353935,0.7489478588104248,0.43198221921920776,0.5076934099197388,0.8349428,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.47149748,0.745890200138092,0.40419554710388184,0.543236494064331,0.84614676,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.37405497,0.7341739535331726,0.5947920680046082,0.7006114721298218,0.8505031,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.3547406,0.7277551293373108,0.5084066987037659,0.6144331097602844,0.7610384,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.33059388,0.7586641311645508,0.521853506565094,0.6201555132865906,0.80605924,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.39780006,0.753190279006958,0.4574403166770935,0.6098041534423828,0.85539424,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.30181125,0.7135033011436462,0.42774784564971924,0.6006392240524292,0.92232937,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.30580944,0.7038477063179016,0.4430539011955261,0.5626473426818848,0.8335531,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.3028573,0.7397461533546448,0.5438048243522644,0.6062725782394409,0.81421643,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.4315674,0.7244749069213867,0.39272168278694153,0.5697898268699646,0.88370454,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.2948567,0.783741295337677,0.007350295782089233,0.4431961178779602,0.95803887,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.42888147,0.7620310187339783,0.22756437957286835,0.5596522092819214,0.9111588,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.30197698,0.7661252617835999,0.208734929561615,0.5006532073020935,0.89789236,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.2673499,0.7974851727485657,0.2919686436653137,0.5292542576789856,0.907676,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13183126,0.7478771209716797,0.25646698474884033,0.8703255653381348,0.9665666,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.15814808,0.7315526008605957,0.3249530494213104,0.8722996711730957,0.9606162,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.19890517,0.7391201853752136,0.38916337490081787,0.8709467649459839,0.9229336,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.18723135,0.7077181935310364,0.32395926117897034,0.9023405909538269,0.9430675,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.33643726,0.757500946521759,0.13418005406856537,0.432184100151062,0.90861297,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.42159116,0.7341723442077637,0.32258233428001404,0.49275121092796326,0.86690223,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.33446234,0.7347791194915771,0.2340550720691681,0.515312910079956,0.88680744,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.39201564,0.7334362864494324,0.35456907749176025,0.4876866340637207,0.8609496,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.31783,0.7668167948722839,0.19482438266277313,0.5339378118515015,0.9267359,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.36882085,0.7527492046356201,0.35923463106155396,0.5704142451286316,0.84597385,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.34939492,0.7489078640937805,0.4029109477996826,0.6512050628662109,0.8644715,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.40465373,0.7428946495056152,0.3890502452850342,0.5924806594848633,0.8851532,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.2803012,0.7492522597312927,0.10919629037380219,0.48768502473831177,0.94408286,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.3808149,0.7271761298179626,0.2049577236175537,0.48562097549438477,0.9098792,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.31495154,0.7258486151695251,0.35498836636543274,0.6093546152114868,0.8891297,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.35640258,0.7215691208839417,0.3365454375743866,0.5590614080429077,0.9056898,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.28674015,0.770916223526001,0.2140587568283081,0.5133712291717529,0.9180819,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.32349956,0.7719038128852844,0.3913853168487549,0.54884934425354,0.86933017,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.43380842,0.7569267749786377,0.2991641163825989,0.548884391784668,0.90030795,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.3177193,0.7737893462181091,0.2105526328086853,0.49239489436149597,0.9069161,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.2332592,0.7340475916862488,0.2812466025352478,0.8827619552612305,0.95081145,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23605466,0.7313594222068787,0.2093043476343155,0.8500419855117798,0.9284791,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.18002781,0.7321157455444336,0.4106362462043762,0.9078558683395386,0.9332757,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.20498145,0.7082319259643555,0.3359133005142212,0.8421124815940857,0.9399137,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.3295762,0.7221863865852356,0.36917558312416077,0.5457134246826172,0.8956426,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.3532192,0.7364611625671387,0.3214738667011261,0.47919121384620667,0.8829751,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.42058825,0.7305393815040588,0.24532240629196167,0.46738743782043457,0.8954519,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.41201192,0.7371179461479187,0.2277258038520813,0.42932888865470886,0.9167365,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.35696363,0.7332107424736023,0.36736860871315,0.6058449745178223,0.9003078,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.38075167,0.7402324676513672,0.3760691285133362,0.5725418329238892,0.8634677,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.33938584,0.7408614158630371,0.3231634199619293,0.5805010795593262,0.90706336,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.36983925,0.7492139935493469,0.34583818912506104,0.5464124083518982,0.9232682,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.2979314,0.7089881896972656,0.39696890115737915,0.6000493168830872,0.88951194,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.30624452,0.7182008624076843,0.38275468349456787,0.5486434698104858,0.88707817,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.3674689,0.7110472321510315,0.2439047396183014,0.5255241394042969,0.9159097,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.33233997,0.7333290576934814,0.29903900623321533,0.5036547183990479,0.9313068,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.336143,0.7639462351799011,0.1643829345703125,0.4645949900150299,0.90518427,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.2945938,0.7783741354942322,0.3119048774242401,0.5192468762397766,0.91132355,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.45558882,0.7611014246940613,0.22902309894561768,0.6140478849411011,0.9317809,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.3332283,0.772676408290863,0.18362993001937866,0.46516576409339905,0.9449759,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.1796211,0.7030649185180664,0.2730798125267029,0.8746355772018433,0.9333637,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.2023902,0.6946402192115784,0.2636431157588959,0.8919019103050232,0.96195996,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.10063724,0.7219089865684509,0.1381067931652069,0.6777173280715942,0.97125113,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15335649,0.726431131362915,0.22808612883090973,0.8929451704025269,0.97002214,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.35730848,0.7301063537597656,0.3262856602668762,0.48578494787216187,0.8891555,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.3666398,0.7358877062797546,0.25907593965530396,0.42763176560401917,0.91318774,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.3806932,0.7372041344642639,0.3228112459182739,0.5520498752593994,0.9335377,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.37312597,0.7377009987831116,0.22339069843292236,0.4230877459049225,0.9316395,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.32499874,0.7513002753257751,0.3843144178390503,0.5750440955162048,0.88527524,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.36815256,0.7381646037101746,0.3221607804298401,0.5159558057785034,0.9078293,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.3439554,0.7457581162452698,0.39644935727119446,0.6372352242469788,0.9000213,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.35396692,0.7446005940437317,0.257077693939209,0.5074179172515869,0.92752564,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.30189684,0.713932991027832,0.3125629425048828,0.517443060874939,0.8950256,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.30917943,0.7211235165596008,0.2998398542404175,0.4918035566806793,0.92953974,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.37436196,0.7158277630805969,0.3046180307865143,0.5828331708908081,0.9303676,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.33720952,0.7222184538841248,0.22901257872581482,0.4753795266151428,0.9427914,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.55287486,0.7652139663696289,0.4941074848175049,0.7107998132705688,0.76729465,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.49268368,0.7439727187156677,0.46200060844421387,0.6514999866485596,0.8665381,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.3885256,0.7620906829833984,0.49022242426872253,0.6503163576126099,0.84828913,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.35915953,0.7459385991096497,0.36200428009033203,0.655694842338562,0.8437521,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6221243,0.7486531734466553,0.7060303092002869,0.7634910941123962,0.74932957,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.4923948,0.7269341945648193,0.4843321144580841,0.5707005262374878,0.85909986,N/A,N/A
