src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.5852648,0.7460196018218994,0.5721449255943298,0.58306754,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.61576825,0.7533280849456787,0.592885434627533,0.61512977,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.5904569,0.7408996224403381,0.5645679235458374,0.49508336,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.5397325,0.8299672603607178,0.5929217338562012,0.6096693,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.66166294,0.7972859144210815,0.6019503474235535,0.65971875,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.58362204,0.7865803837776184,0.531959056854248,0.68655974,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.5673653,0.7988932728767395,0.4987638294696808,0.7064872,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.6143874,0.788727879524231,0.5368789434432983,0.5911028,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.6045557,0.8083906173706055,0.5638836622238159,0.6650837,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.5822348,0.8869758248329163,0.587311863899231,0.5339446,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.52213717,0.8071945905685425,0.5712828040122986,0.66579896,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.626647,0.7797511219978333,0.5686225295066833,0.5443193,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.51549226,0.821533203125,0.6236690878868103,0.6183559,Hayao,0
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.5446126,0.7459118366241455,0.595555305480957,0.5932552,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.6662693,0.7754751443862915,0.5747655034065247,0.6479324,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.59441036,0.742713451385498,0.6095796823501587,0.64476883,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.58032984,0.7392613291740417,0.6319385170936584,0.70765394,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.6069412,0.7303932905197144,0.6033533811569214,0.5962456,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.61692095,0.7419222593307495,0.5876163840293884,0.6779492,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.58780754,0.7658114433288574,0.5825545191764832,0.53154635,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.5264384,0.7546177506446838,0.622732400894165,0.6975378,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.6260393,0.7374601364135742,0.5759475827217102,0.56370515,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.5289506,0.7645787000656128,0.6042150855064392,0.6729126,Hayao,1
