src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.43029952,0.2811042368412018,0.7618319392204285,0.7993234,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.5040872,0.623232901096344,0.7681472301483154,0.7521001,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.4083305,0.5702428817749023,0.7389490604400635,0.8035284,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.54977536,0.6042160391807556,0.7031208276748657,0.728675,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.41444635,0.4663084149360657,0.6441766023635864,0.801587,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.4736483,0.4051281809806824,0.764456033706665,0.7998179,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.39214107,0.29524722695350647,0.7006315588951111,0.8257438,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.4725713,0.3225279748439789,0.82558274269104,0.84381294,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.40479136,0.34997278451919556,0.7366106510162354,0.79208326,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.49195802,0.41012677550315857,0.7987418174743652,0.8260524,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.39061219,0.27373573184013367,0.7233632802963257,0.81392425,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.5083176,0.5824532508850098,0.7426180839538574,0.7827225,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.42844707,0.5613299608230591,0.7146682143211365,0.78246015,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.51614654,0.5264133810997009,0.6686104536056519,0.78894687,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.4222601,0.43902450799942017,0.5583702325820923,0.79688954,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.47976768,0.3713371157646179,0.7301697731018066,0.83287203,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.41605955,0.4112861156463623,0.7777522206306458,0.8072111,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.4796424,0.37095892429351807,0.7811176776885986,0.83124244,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.41472334,0.42374545335769653,0.7659952044487,0.7832852,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.49435893,0.3548058271408081,0.7084018588066101,0.7934422,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.4204747,0.42285481095314026,0.778374195098877,0.79481876,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.48841932,0.6437932848930359,0.7712610960006714,0.6878018,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.48856235,0.5975958108901978,0.7530518174171448,0.7983153,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.49585348,0.5852532982826233,0.6569625735282898,0.6965963,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.48539042,0.5681360960006714,0.6483699679374695,0.74148583,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.4563907,0.47919151186943054,0.7797984480857849,0.768193,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.47926426,0.4731786847114563,0.7998561859130859,0.7815735,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.4401387,0.530074417591095,0.8401952981948853,0.79039776,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.4660099,0.47440457344055176,0.8177756071090698,0.7725622,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.4648825,0.4602992832660675,0.7699588537216187,0.7792921,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.46776778,0.5036160945892334,0.8149592280387878,0.792372,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.47792214,0.672400712966919,0.7723492383956909,0.70717573,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5243753,0.6108211874961853,0.7194167375564575,0.6193766,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.47269523,0.6455729007720947,0.7229156494140625,0.6923012,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.54376423,0.6839714050292969,0.715711236000061,0.5774242,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.46605396,0.4768901467323303,0.7560314536094666,0.71654284,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.4799363,0.383360356092453,0.6974738836288452,0.69460905,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.46463045,0.5650380849838257,0.8090797662734985,0.71959597,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.49692592,0.44848525524139404,0.7490593194961548,0.69838494,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.4651032,0.5744946002960205,0.7937318086624146,0.7134142,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.5004391,0.40768858790397644,0.7326615452766418,0.71212274,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.48474872,0.5800981521606445,0.7893223762512207,0.8170626,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.44526443,0.618500828742981,0.7706081867218018,0.7951894,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.5354039,0.4313640296459198,0.6146065592765808,0.8175505,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.48169428,0.5776066780090332,0.6439967751502991,0.7696377,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.46343666,0.2655942142009735,0.7557888627052307,0.83081686,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.41104436,0.35301926732063293,0.7809861898422241,0.81429,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.46963254,0.2638549208641052,0.7948018312454224,0.8338742,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.41701365,0.3320643901824951,0.7884536981582642,0.8088157,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.49284542,0.3012770712375641,0.7399015426635742,0.81011707,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.43632904,0.34324103593826294,0.744711697101593,0.80201226,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.4586464,0.47532665729522705,0.6221152544021606,0.75021267,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.4305743,0.6325297951698303,0.6882923245429993,0.71572167,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.47000462,0.6300585269927979,0.7041469812393188,0.70255244,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.45941442,0.5822885632514954,0.6605021357536316,0.7861141,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.46347997,0.3648143410682678,0.6319846510887146,0.8193753,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.41443497,0.5034347772598267,0.7531505823135376,0.74394387,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.47935697,0.428372859954834,0.684415340423584,0.75857866,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.41444856,0.5757807493209839,0.802973747253418,0.7306246,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.45494246,0.3786570131778717,0.694167971611023,0.78734857,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.4165802,0.5777448415756226,0.7981338500976562,0.7467291,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.4496142,0.32040169835090637,0.5500657558441162,0.8273182,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.4205824,0.4776989221572876,0.5897051692008972,0.77616763,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.47212362,0.5011600255966187,0.6527650356292725,0.8242561,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.44397518,0.4965817332267761,0.610033392906189,0.7798169,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.47014832,0.2972213625907898,0.6884866952896118,0.84635794,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.40600505,0.2528044283390045,0.5764894485473633,0.7311067,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.48199987,0.27922242879867554,0.7047213315963745,0.81644154,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.40510806,0.36079561710357666,0.6518467664718628,0.7062857,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.47722316,0.31116828322410583,0.7457691431045532,0.8239925,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.4096958,0.22601881623268127,0.6666424870491028,0.76859117,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.45415455,0.654910147190094,0.7724928259849548,0.7226401,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.423294,0.6533820629119873,0.7625962495803833,0.76166016,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.45961493,0.6023615002632141,0.6564668416976929,0.7255962,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.39834246,0.5690370798110962,0.6258072853088379,0.7579279,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.42462775,0.33325934410095215,0.770449161529541,0.8160887,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.410575,0.4862537384033203,0.8176928758621216,0.78099924,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.4310896,0.5113627314567566,0.8058800101280212,0.79414797,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.40511686,0.5050645470619202,0.8178219795227051,0.7842255,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.43752122,0.48923125863075256,0.8170713782310486,0.789094,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.41070998,0.45693567395210266,0.8062593340873718,0.78261983,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.44738185,0.6952674984931946,0.7668086886405945,0.71387947,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.42509663,0.5176442861557007,0.6557888984680176,0.8026989,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.46885902,0.6682391166687012,0.6649335622787476,0.68987584,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.4575625,0.5243256688117981,0.5986478924751282,0.7649753,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.4081748,0.4809856712818146,0.8143593072891235,0.7955247,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.41067427,0.4288749098777771,0.7464555501937866,0.7986102,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.42392164,0.48538485169410706,0.7978979349136353,0.7928018,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.42459142,0.4396132230758667,0.7582855224609375,0.79519784,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.42731273,0.4217642843723297,0.7855952382087708,0.78275883,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.4240715,0.3678276240825653,0.7810330986976624,0.83169633,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.37905943,0.5723291635513306,0.6361570954322815,0.7690748,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.41722503,0.558538556098938,0.7243969440460205,0.8401294,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.38953376,0.5426400899887085,0.6146303415298462,0.8132265,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.44590804,0.5638478994369507,0.6395981311798096,0.8002485,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.38272488,0.4812701642513275,0.730368971824646,0.8033303,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.40136462,0.2290535569190979,0.7543021440505981,0.8251291,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.40566427,0.4673420190811157,0.7519696950912476,0.7846093,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.40895778,0.2363024353981018,0.7588596940040588,0.83751154,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.37807995,0.5168901681900024,0.8088985681533813,0.80174786,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.4185392,0.2321118414402008,0.7690069675445557,0.8232024,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.48842427,0.6462767124176025,0.749821662902832,0.6962962,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.435796,0.5040908455848694,0.6520215272903442,0.77370733,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.48385683,0.6282742619514465,0.6648082137107849,0.6664801,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.42933863,0.5458674430847168,0.6723344326019287,0.7615774,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.4839429,0.4910051226615906,0.7603437900543213,0.7201263,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.42765006,0.3602604269981384,0.6618717312812805,0.7681854,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.47599798,0.5299378037452698,0.7775613069534302,0.7268523,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.41967136,0.4750622510910034,0.7352534532546997,0.75922304,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.4729299,0.5057733058929443,0.7885496616363525,0.72767687,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.4206266,0.4008404612541199,0.7730464935302734,0.810058,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.40676862,0.5417860746383667,0.6980857849121094,0.8162676,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.47354025,0.6210699081420898,0.7170408964157104,0.68937165,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.4257536,0.5520921945571899,0.6254885792732239,0.77327263,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.4859736,0.7254024744033813,0.7292261123657227,0.6385313,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.40863943,0.3114120364189148,0.7665376663208008,0.8415138,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.45370254,0.4565056562423706,0.752374529838562,0.72658134,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.43361145,0.4531366229057312,0.7936074137687683,0.8172239,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.45182705,0.47868043184280396,0.7419450879096985,0.6913611,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.41773218,0.31464317440986633,0.7798700332641602,0.85212195,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.4570282,0.5165683031082153,0.7623277902603149,0.67794204,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.42053255,0.6017847061157227,0.733174204826355,0.7732978,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.44031265,0.6143473386764526,0.7340826988220215,0.7942504,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.45622846,0.642609715461731,0.6983097791671753,0.7133382,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.45346957,0.526166558265686,0.5967109203338623,0.78779376,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.40630138,0.3917500674724579,0.7611478567123413,0.81102586,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.41988146,0.5000834465026855,0.8323550820350647,0.80961263,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.41880327,0.48377400636672974,0.7850450873374939,0.80150753,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.43119165,0.44742658734321594,0.8115370869636536,0.8016174,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.41772315,0.4010891318321228,0.7914395332336426,0.7962846,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.43586177,0.46893665194511414,0.820810079574585,0.7930335,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.4405563,0.4496500790119171,0.6325544118881226,0.73818433,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.47182438,0.5798133611679077,0.6892654299736023,0.7885493,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.4585528,0.6693795919418335,0.7346441149711609,0.68105805,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.49283433,0.48941901326179504,0.6179366707801819,0.815036,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.41765672,0.26016074419021606,0.6287097334861755,0.76008856,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.46816027,0.4499339461326599,0.7527927160263062,0.82417524,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.43191063,0.25109606981277466,0.6248445510864258,0.69486094,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.48293537,0.47383183240890503,0.7723239064216614,0.7817766,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.42800727,0.14317193627357483,0.6390795707702637,0.7493913,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.47177276,0.4282015860080719,0.8151775598526001,0.82246953,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.41929653,0.6507086157798767,0.7778210043907166,0.8076246,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.42692202,0.6128323674201965,0.6773596405982971,0.7234895,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.4303158,0.7084589004516602,0.742759644985199,0.7064968,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.3996849,0.5855686664581299,0.6424795389175415,0.6402768,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.43123856,0.3387707471847534,0.7791417837142944,0.80013394,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.41705805,0.376922070980072,0.6518154740333557,0.6956188,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.42963815,0.370092511177063,0.7734971642494202,0.7816944,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.4279537,0.48769262433052063,0.7342577576637268,0.67827994,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.43123043,0.324735164642334,0.787188708782196,0.8022565,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.40706033,0.3740171194076538,0.7028835415840149,0.6917063,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.42615882,0.6345429420471191,0.6776638031005859,0.5962105,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.4015257,0.5240700244903564,0.6690078973770142,0.79037124,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.41463065,0.6539418697357178,0.6816676259040833,0.5799209,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.39482045,0.5537397861480713,0.667975664138794,0.7764019,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.44396424,0.4840635359287262,0.6814826726913452,0.6537528,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.37944782,0.4105396270751953,0.7245535850524902,0.8167653,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.46329337,0.5715317726135254,0.7458413243293762,0.6522862,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.39246544,0.36325687170028687,0.7412232160568237,0.8230047,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.41569218,0.543704628944397,0.759513258934021,0.6691816,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.3871757,0.38462454080581665,0.7867019176483154,0.80700296,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.4217155,0.528168797492981,0.6829813122749329,0.81309813,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.48348668,0.6204113960266113,0.7575801610946655,0.7085699,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.45724517,0.5624339580535889,0.6012591123580933,0.7639431,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.5244072,0.6513475179672241,0.6909679174423218,0.69890493,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.4236064,0.4789472222328186,0.7869730591773987,0.769148,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.46975762,0.4021914005279541,0.8124619722366333,0.80925024,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.43236783,0.4594385623931885,0.7737769484519958,0.77405477,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.48342037,0.4477262794971466,0.8051586747169495,0.8068616,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.44132832,0.48473215103149414,0.7976955771446228,0.7803066,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.4760017,0.4200323224067688,0.8125209808349609,0.79756796,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.42245853,0.6377934217453003,0.7256831526756287,0.76955026,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.4833371,0.5984094142913818,0.6413043737411499,0.62115616,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.43146053,0.5622278451919556,0.5911255478858948,0.782699,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.48978096,0.6909546852111816,0.7087422609329224,0.5707905,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.40760142,0.5332093238830566,0.8087072372436523,0.7908622,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.4738322,0.33257320523262024,0.6215439438819885,0.6938646,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.41718674,0.5074467062950134,0.7864872217178345,0.77637655,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.4791302,0.3943205773830414,0.6890566945075989,0.6941172,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.41966638,0.4966314435005188,0.7944886684417725,0.7683023,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.47474867,0.3440658152103424,0.644717276096344,0.6471575,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.36862394,0.4656134843826294,0.5556536316871643,0.79130495,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.4843479,0.6107706427574158,0.7436078190803528,0.6819142,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.40099692,0.6378121972084045,0.6826409697532654,0.7290945,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5188664,0.690914511680603,0.7099793553352356,0.6574876,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.40212458,0.33460965752601624,0.6152005195617676,0.76340294,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4647715,0.4885406792163849,0.7852044701576233,0.7488769,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.42289883,0.3737224340438843,0.6409015655517578,0.71401864,N/A,N/A
