src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.25658756,0.8052336573600769,0.45950308442115784,0.8549146,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.26459646,0.7542645335197449,0.4028743505477905,0.9166447,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.22356921,0.7851179242134094,0.4971405267715454,0.9165162,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.31922346,0.7093396782875061,0.7243285179138184,0.8966305,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.29644442,0.72710782289505,0.5909359455108643,0.8768847,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.29834938,0.7217034697532654,0.7473713755607605,0.9611726,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.2690132,0.7237241864204407,0.7547866106033325,0.90272015,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.27567124,0.7196950912475586,0.7013056874275208,0.8546879,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.24166322,0.7379684448242188,0.7376285195350647,0.9083197,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.28728685,0.7119393944740295,0.7295722961425781,0.91641355,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.25133497,0.7292113900184631,0.7490566968917847,0.9305207,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.32752454,0.7132990956306458,0.7306557893753052,0.8873154,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.31143683,0.7176165580749512,0.726116955280304,0.8197055,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.2086803,0.7000823616981506,0.732622504234314,0.8780998,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.31936488,0.7157050967216492,0.6036173701286316,0.8358508,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.27093667,0.7116351127624512,0.7635642290115356,0.96144325,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.22719201,0.705699622631073,0.7198770642280579,0.9218741,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.27131885,0.7005526423454285,0.7306968569755554,0.90256476,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.23611158,0.6964187622070312,0.7050944566726685,0.91683716,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.22046289,0.7474758625030518,0.6585544943809509,0.8854463,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.24043322,0.7325445413589478,0.692179799079895,0.8764848,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.27300984,0.7063997387886047,0.7396883964538574,0.92504394,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.21415263,0.7271793484687805,0.6289649605751038,0.7519093,Hayao,1
