src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.41729867,0.7530364990234375,0.23941263556480408,0.804475724697113,0.9110075,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.34062603,0.754260778427124,0.40309780836105347,0.8346975445747375,0.846308,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.36295414,0.7574416995048523,0.29131925106048584,0.7128928303718567,0.91118705,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.27356556,0.7808226943016052,0.23881475627422333,0.7562596201896667,0.91045564,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.52647364,0.7588101029396057,0.42264798283576965,0.6423935294151306,0.8955228,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4238047,0.7236602306365967,0.6035366058349609,0.674679696559906,0.73954344,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.25177354,0.7513896822929382,0.6751412153244019,0.7924942970275879,0.84913915,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.24109964,0.7484078407287598,0.6621513366699219,0.8312104940414429,0.8183337,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.36777866,0.7284626364707947,0.5153745412826538,0.7801898717880249,0.8768536,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3473247,0.7326803207397461,0.3074014484882355,0.621818482875824,0.8518521,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.2782471,0.7512378692626953,0.06617056578397751,0.5749869346618652,0.92718744,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.24548744,0.7924954295158386,0.049315065145492554,0.6649012565612793,0.9512897,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.4712184,0.7695056796073914,0.5301765203475952,0.7716332674026489,0.8732474,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.49908856,0.7861504554748535,0.4866444766521454,0.637523889541626,0.7085537,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.31341785,0.7879193425178528,0.26258495450019836,0.6473192572593689,0.9370918,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.38475317,0.7989339828491211,0.20111143589019775,0.6951403617858887,0.9218291,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.42457134,0.7417135238647461,0.5450636744499207,0.7540417909622192,0.9016295,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.42885488,0.739569365978241,0.4941122531890869,0.628329336643219,0.69464123,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.28524035,0.740786612033844,0.18341097235679626,0.611228346824646,0.93808144,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.28421184,0.7769754528999329,0.10483594238758087,0.6327602863311768,0.8985045,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4180311,0.7670812606811523,0.3960883617401123,0.5471480488777161,0.8899689,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.37059146,0.7652414441108704,0.24226114153862,0.45859482884407043,0.87935644,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.41235262,0.799294650554657,0.4204868674278259,0.5487767457962036,0.8549495,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.26877242,0.7654333114624023,0.3026394248008728,0.6385612487792969,0.9074085,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.27671206,0.6941187977790833,0.3300410807132721,0.8301966786384583,0.9244765,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.24597752,0.680009663105011,0.3419092297554016,0.8688139915466309,0.91767484,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.26015902,0.7054038047790527,0.3654009699821472,0.8846112489700317,0.9382603,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.31332514,0.745410144329071,0.4306567907333374,0.8595147728919983,0.93085116,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3668663,0.7528560757637024,0.32219189405441284,0.5002231597900391,0.8948824,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.30809516,0.762270450592041,0.2075747698545456,0.39421024918556213,0.8886107,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.40113077,0.7869482040405273,0.24978439509868622,0.45047682523727417,0.901008,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.25978428,0.7480962872505188,0.14575150609016418,0.5383504629135132,0.9236388,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.38664222,0.7713344693183899,0.36925944685935974,0.5835852026939392,0.8696397,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.3333605,0.7726985812187195,0.3307211399078369,0.5348600745201111,0.8676063,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5060856,0.8411090970039368,0.28625428676605225,0.5476038455963135,0.9166571,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.35800338,0.768150269985199,0.49682343006134033,0.7005289196968079,0.8889257,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.32016551,0.7460411190986633,0.32136303186416626,0.5494821071624756,0.91858304,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.28096282,0.7447757124900818,0.24493563175201416,0.4607992172241211,0.8882286,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.39132214,0.801798403263092,0.2639583945274353,0.5122123956680298,0.917424,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.32250226,0.7273111939430237,0.34691357612609863,0.6085448861122131,0.908444,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.38193864,0.7463579177856445,0.5142989158630371,0.7248471975326538,0.8447554,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.28840783,0.7835204601287842,0.26974552869796753,0.467307984828949,0.9254656,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.3309685,0.8603387475013733,0.34533047676086426,0.5620216131210327,0.9071755,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.33638665,0.7741424441337585,0.2601701021194458,0.4865325391292572,0.9315015,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.30391547,0.7300001978874207,0.4658623933792114,0.812749981880188,0.88659894,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17495754,0.6980939507484436,0.19012930989265442,0.8723206520080566,0.9682691,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.19825113,0.7936261296272278,0.364332377910614,0.8968403935432434,0.9458023,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.22517502,0.7062032222747803,0.22261668741703033,0.8693119287490845,0.9513022,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3302126,0.7261157035827637,0.22853080928325653,0.548525869846344,0.86638796,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.28078735,0.7809513211250305,0.12273979932069778,0.36369410157203674,0.94089556,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.33580357,0.8510241508483887,0.38290175795555115,0.5361495018005371,0.90710384,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.31321764,0.7826330661773682,0.2193339467048645,0.4437035322189331,0.9279698,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.3897532,0.7700290679931641,0.2625200152397156,0.5621654391288757,0.84583163,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.3392642,0.8063375949859619,0.28644320368766785,0.5097834467887878,0.9055374,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.35323668,0.8075926303863525,0.5129950642585754,0.650842010974884,0.8327261,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.35936308,0.7878257632255554,0.29742923378944397,0.5316514372825623,0.88035583,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.32332343,0.727675199508667,0.26895803213119507,0.5573099255561829,0.8544973,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.2571406,0.7716878056526184,0.22334690392017365,0.4553258717060089,0.92348826,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.31820205,0.8082384467124939,0.39485886693000793,0.5770686268806458,0.9122126,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.2779447,0.7579595446586609,0.18094387650489807,0.49281373620033264,0.9513898,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.31900513,0.7776373028755188,0.3865855038166046,0.5334346294403076,0.8782157,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.377528,0.8009225726127625,0.23613785207271576,0.47818437218666077,0.93323827,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.37640718,0.7640076279640198,0.2746346890926361,0.48286715149879456,0.9173231,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.3001685,0.7979221343994141,0.2333601713180542,0.49608176946640015,0.92210567,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.2248606,0.7230968475341797,0.37384071946144104,0.8766492009162903,0.9243538,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.23416433,0.6943092942237854,0.2004263997077942,0.8839007019996643,0.95960313,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.23278128,0.6818229556083679,0.29373565316200256,0.8756769299507141,0.95749354,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15908076,0.7145859599113464,0.2999895513057709,0.8659971952438354,0.9495973,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.2925275,0.7559897899627686,0.24548077583312988,0.4466211199760437,0.8745067,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.38713503,0.7803561687469482,0.11140123009681702,0.39862170815467834,0.93717736,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.28824002,0.7631709575653076,0.23974987864494324,0.4317181706428528,0.89561737,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.26130787,0.7861809730529785,0.24382352828979492,0.44651535153388977,0.9382184,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.3782993,0.7705973982810974,0.33525967597961426,0.5586050748825073,0.8803573,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.4677164,0.8056058883666992,0.1834532916545868,0.49282345175743103,0.92414045,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.31673157,0.7748148441314697,0.322064071893692,0.5407668352127075,0.85260975,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.34588957,0.7951297760009766,0.34403038024902344,0.5552142858505249,0.88822174,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.28734013,0.7433968186378479,0.2813534736633301,0.5011613368988037,0.8584732,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.3748826,0.7802875638008118,0.09673666208982468,0.4573677182197571,0.9460904,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.28398407,0.7486563324928284,0.16195204854011536,0.4739096462726593,0.91972506,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.2856493,0.7780957221984863,0.2881263494491577,0.5024337768554688,0.9113518,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.3098108,0.8085541129112244,0.28346163034439087,0.5617756247520447,0.91551626,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.35695958,0.7648369669914246,0.43216848373413086,0.5626957416534424,0.8514739,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.3084022,0.8100505471229553,0.25536417961120605,0.5012423992156982,0.92831075,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.32917213,0.8383956551551819,0.49102869629859924,0.6489990949630737,0.88169,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.22234681,0.730654776096344,0.23319390416145325,0.8641332983970642,0.9254017,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.27288142,0.7020864486694336,0.3245709538459778,0.818672776222229,0.92260396,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.14409676,0.7097999453544617,0.27046626806259155,0.8578477501869202,0.9644642,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.14041133,0.7859109044075012,0.35580378770828247,0.7680131196975708,0.9278787,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.31102657,0.7928383350372314,0.32234251499176025,0.5037848949432373,0.88588506,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.31322902,0.7416455149650574,0.33920106291770935,0.46708664298057556,0.84340906,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.27118236,0.7901360988616943,0.19597381353378296,0.40894457697868347,0.9244653,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.29460338,0.8430531024932861,0.37001073360443115,0.5353186130523682,0.8935153,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.41126406,0.790052592754364,0.33049654960632324,0.5705327391624451,0.87320423,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.3369559,0.7502217888832092,0.38837581872940063,0.5574661493301392,0.82620585,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.3058816,0.7965025901794434,0.30963149666786194,0.5261927247047424,0.9056475,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.30108958,0.8057034015655518,0.3835010528564453,0.5823225378990173,0.912775,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.3280082,0.7636337280273438,0.24860727787017822,0.5341958403587341,0.9316666,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.2608443,0.7295863628387451,0.3005818724632263,0.48631617426872253,0.853227,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.2475633,0.7779772281646729,0.19117747247219086,0.45007914304733276,0.93598783,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.29957736,0.790722131729126,0.3528013229370117,0.55573570728302,0.9072683,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.2671197,0.8159583210945129,0.06304439157247543,0.46058395504951477,0.959302,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.3425691,0.8049682974815369,0.14614170789718628,0.5387659668922424,0.92847925,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.33158553,0.7743379473686218,0.21132829785346985,0.4887639284133911,0.8746093,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.38507426,0.8040668368339539,0.34985652565956116,0.5522291660308838,0.89777625,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.15544116,0.7510090470314026,0.23554015159606934,0.86767578125,0.9667728,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.1649949,0.7363107800483704,0.30985987186431885,0.8681054711341858,0.9561032,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.23425469,0.7414731383323669,0.43958401679992676,0.8868498802185059,0.93748766,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19574109,0.7112277150154114,0.33874964714050293,0.8990359306335449,0.9340886,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.262982,0.7986610531806946,0.07274354249238968,0.44703859090805054,0.9621258,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.3031075,0.7850635647773743,0.09601007401943207,0.4237055778503418,0.93626976,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.26009881,0.7682073712348938,0.07249665260314941,0.4564014673233032,0.90631884,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.41121408,0.8108492493629456,0.31534743309020996,0.4753800332546234,0.89176536,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.29881126,0.80491703748703,0.11481788754463196,0.5285214781761169,0.9631759,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.32338208,0.7930331230163574,0.25896966457366943,0.5308790802955627,0.8732131,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.3296472,0.7906160354614258,0.2015385925769806,0.5967548489570618,0.93071675,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.43094337,0.8157787919044495,0.36124834418296814,0.5719719529151917,0.8602088,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.23453832,0.7827430367469788,0.05189814046025276,0.48393771052360535,0.9624691,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.27920115,0.7662532925605774,0.02477755770087242,0.4313543736934662,0.93462515,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.28903425,0.7550225257873535,0.06682433933019638,0.5044571161270142,0.91450226,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.39700028,0.8084030151367188,0.24791574478149414,0.5217181444168091,0.9075974,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.37729093,0.7803986668586731,0.29676729440689087,0.5431984066963196,0.90686643,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.36932823,0.7844840884208679,0.3865198493003845,0.5484304428100586,0.87952536,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.3486331,0.8102622032165527,0.2587631940841675,0.5351988077163696,0.9100162,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.4384678,0.7884289622306824,0.3108617961406708,0.5327107906341553,0.8960154,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.23628977,0.7251322269439697,0.413291335105896,0.9060770273208618,0.96233624,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.24307725,0.709841251373291,0.3301774561405182,0.8776332139968872,0.9382659,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.17931125,0.740085780620575,0.35552966594696045,0.8975053429603577,0.93011874,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.21833795,0.7164139747619629,0.21172764897346497,0.8152880668640137,0.9366685,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.34653717,0.7508347630500793,0.31506288051605225,0.5226085782051086,0.9033185,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.3583645,0.7657017111778259,0.3278774917125702,0.47971081733703613,0.8733872,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.31925294,0.8066827654838562,0.1466154158115387,0.43637579679489136,0.9205519,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.39745203,0.7845750451087952,0.17244714498519897,0.3771931231021881,0.87003523,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.41785562,0.7867035269737244,0.41201984882354736,0.6190338730812073,0.8691664,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.44730264,0.7770856022834778,0.41057461500167847,0.5919118523597717,0.87099284,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.31637418,0.781223475933075,0.2456735372543335,0.5511143207550049,0.91306394,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.36939996,0.8094573616981506,0.2837454676628113,0.5100639462471008,0.88831633,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3081921,0.7470901608467102,0.2578015923500061,0.5530011057853699,0.9297255,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.35569,0.751908540725708,0.33573001623153687,0.528849720954895,0.89920604,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.29255587,0.7650012373924255,0.19991335272789001,0.5077739953994751,0.91609764,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.2994495,0.7779664993286133,0.21705278754234314,0.46833863854408264,0.9223857,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.3461999,0.771531879901886,0.18462279438972473,0.4807920455932617,0.91829145,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.31738317,0.793417751789093,0.2955820560455322,0.5111405849456787,0.9076635,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.26480648,0.819028377532959,0.18638381361961365,0.6085084080696106,0.9478853,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.33563617,0.7915756106376648,0.16643747687339783,0.46479517221450806,0.9575567,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.23104692,0.7040410041809082,0.3148646354675293,0.8814942240715027,0.9331876,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.19156948,0.6945593953132629,0.33892950415611267,0.8929914236068726,0.945053,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.13577916,0.7481675148010254,0.34340447187423706,0.7156018614768982,0.942302,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.17037946,0.7346099019050598,0.2003183662891388,0.8903734087944031,0.970826,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.26664346,0.7585651278495789,0.2648245394229889,0.4633418619632721,0.91199535,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.31348485,0.7838902473449707,0.37649375200271606,0.4792771637439728,0.885115,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.18962112,0.8459977507591248,0.23754996061325073,0.5239978432655334,0.9427919,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.31019542,0.7931890487670898,0.21115556359291077,0.42423442006111145,0.95040727,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.29186302,0.7840397357940674,0.45751887559890747,0.6095459461212158,0.88013077,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.33050197,0.7960990071296692,0.3694152534008026,0.5303021669387817,0.8716538,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.2249983,0.8066115379333496,0.2700628638267517,0.5973994731903076,0.93179965,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.38500702,0.7868545055389404,0.3331446349620819,0.5321797728538513,0.9007019,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.2506636,0.748728334903717,0.21534018218517303,0.48367390036582947,0.9193417,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.2690801,0.7640933394432068,0.25016361474990845,0.47093626856803894,0.9256431,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.22953996,0.7749457359313965,0.18952521681785583,0.5516660809516907,0.9512554,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.37424645,0.7880766987800598,0.27683454751968384,0.4912664592266083,0.9364064,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.47632465,0.7750572562217712,0.45754092931747437,0.7231272459030151,0.8498167,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.41604382,0.7556195855140686,0.3654255270957947,0.6143617033958435,0.8995507,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.36625355,0.7599379420280457,0.4933735132217407,0.6541160941123962,0.8665295,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.3252541,0.7581650614738464,0.4431590437889099,0.7086862921714783,0.9018482,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.5084678,0.7705085277557373,0.5303859114646912,0.6587303876876831,0.8268081,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.41110322,0.7388013005256653,0.37581369280815125,0.5103516578674316,0.8617426,N/A,N/A
