src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.3450236,0.759337306022644,0.26517948508262634,0.6888341307640076,0.93601257,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.30773658,0.7477992177009583,0.35383397340774536,0.6515833735466003,0.9011167,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.33100536,0.7700295448303223,0.31602466106414795,0.6461015939712524,0.9223569,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.22627226,0.7847728729248047,0.2841220796108246,0.6180319786071777,0.9314028,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.2837865,0.7234804630279541,0.3193192183971405,0.6153045892715454,0.9088277,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36886978,0.7329923510551453,0.27895262837409973,0.7122684717178345,0.9181098,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.32885605,0.7384434342384338,0.17970561981201172,0.6094440817832947,0.9235271,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.2543354,0.7365320324897766,0.22628429532051086,0.5849038362503052,0.8992599,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.2012592,0.7862088680267334,0.2031746804714203,0.5979149341583252,0.92226565,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19895282,0.7315670847892761,0.1635691076517105,0.4977569580078125,0.9339068,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.20500031,0.7622119188308716,0.26179102063179016,0.6460995674133301,0.9118998,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.36427116,0.7399775981903076,0.3120521008968353,0.6073163747787476,0.89359295,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.3278663,0.7839024066925049,0.26563915610313416,0.5569003820419312,0.8529386,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.23971443,0.7356781959533691,0.3817819058895111,0.6446130275726318,0.89589405,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30849463,0.7140400409698486,0.30825677514076233,0.52959144115448,0.9281968,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.2329291,0.778960645198822,0.3087352514266968,0.5922236442565918,0.92890406,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.38554728,0.7321732044219971,0.3010527193546295,0.6266929507255554,0.90200424,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4512807,0.7423305511474609,0.4660143256187439,0.6067781448364258,0.8718221,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.40969297,0.743692934513092,0.41932541131973267,0.6865141987800598,0.8838006,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.36244574,0.775555431842804,0.3845787048339844,0.6490894556045532,0.9392532,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.48975828,0.788577139377594,0.41855502128601074,0.7294081449508667,0.89189273,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.44246274,0.7753048539161682,0.480356365442276,0.6761273145675659,0.9285363,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.41642255,0.826937735080719,0.4580945074558258,0.6785233020782471,0.8781579,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.2746436,0.804090678691864,0.34016168117523193,0.679657518863678,0.91609514,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.3901695,0.769808828830719,0.5378977656364441,0.6965457797050476,0.83059126,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.39914504,0.7737264037132263,0.4976896643638611,0.7600468993186951,0.87940633,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.46447086,0.7592342495918274,0.4418841004371643,0.6533007025718689,0.8206046,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.35025483,0.7757276296615601,0.17862223088741302,0.5772892832756042,0.9129456,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.42788845,0.8136227130889893,0.2582853436470032,0.5786347389221191,0.893607,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.3320139,0.7590407729148865,0.38479143381118774,0.5802294611930847,0.8844113,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.33752075,0.7922335863113403,0.3548378050327301,0.6527215242385864,0.89723134,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.45304,0.7799320816993713,0.4032057523727417,0.61639803647995,0.8942168,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.49697283,0.8207757472991943,0.3671618700027466,0.6190166473388672,0.8500424,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.36765105,0.7647524476051331,0.3781203627586365,0.6040052771568298,0.8466004,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.3816744,0.7518947720527649,0.5646876096725464,0.6458196640014648,0.79886526,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.43413404,0.8301038146018982,0.32189831137657166,0.5676233768463135,0.88184905,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.41272795,0.762904942035675,0.3439489006996155,0.6463866829872131,0.8382164,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.37215966,0.7153815627098083,0.4191669821739197,0.5831295251846313,0.8426918,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.37649995,0.7320818901062012,0.4463372230529785,0.6617082953453064,0.8745146,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.3019049,0.7466055154800415,0.35283583402633667,0.5990663766860962,0.90696764,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.37469625,0.7705366015434265,0.2652076184749603,0.6471359729766846,0.91374457,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.35080704,0.7494344115257263,0.4341292381286621,0.6308819651603699,0.8995862,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.34291846,0.7819832563400269,0.360465943813324,0.6218178272247314,0.8941774,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.2303456,0.7710100412368774,0.2886282801628113,0.6034792065620422,0.91393197,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.30516955,0.7365017533302307,0.47440338134765625,0.625007688999176,0.77873236,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.3750605,0.7666509747505188,0.43546462059020996,0.7156369686126709,0.91652524,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.35706747,0.7349664568901062,0.34773731231689453,0.604949951171875,0.8517028,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.26780403,0.7621648907661438,0.23399166762828827,0.5600523948669434,0.9144534,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.22383854,0.7759246230125427,0.23458123207092285,0.5620062351226807,0.9157634,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.24287793,0.7379335165023804,0.2886219918727875,0.5305851697921753,0.9225693,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.24131534,0.7633830904960632,0.34689876437187195,0.6142021417617798,0.8847186,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.38412613,0.7359262108802795,0.37146830558776855,0.5943012833595276,0.89976126,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.3632144,0.8088359236717224,0.3507150709629059,0.5815479755401611,0.84738106,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.3097668,0.7587594389915466,0.3997499346733093,0.6063189506530762,0.87934744,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.31870705,0.7230857610702515,0.42464953660964966,0.5589069128036499,0.84489655,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.29747018,0.7700979113578796,0.36173033714294434,0.568742036819458,0.91975063,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.39437997,0.7378390431404114,0.34464916586875916,0.6222444176673889,0.855273,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.4328279,0.7309834361076355,0.4335092306137085,0.703776478767395,0.74134505,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.408319,0.865772008895874,0.5426590442657471,0.8053429126739502,0.84119296,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.37803996,0.7492166757583618,0.337670236825943,0.7219228744506836,0.8970009,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24778374,0.7599563598632812,0.4546451270580292,0.888897180557251,0.90930796,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.312793,0.7382739186286926,0.20223045349121094,0.8322426080703735,0.9362558,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.1923311,0.8430275917053223,0.25008007884025574,0.8202879428863525,0.975177,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2842908,0.7409524321556091,0.3922179043292999,0.7718011140823364,0.8344113,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33989608,0.7413232922554016,0.4304484724998474,0.8507272005081177,0.9083116,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24093214,0.7420127987861633,0.07167261838912964,0.7000271677970886,0.86715525,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.37497056,0.7332888841629028,0.35362958908081055,0.8333353996276855,0.89707863,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23885147,0.7861826419830322,0.26443707942962646,0.7039090394973755,0.9105567,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22150509,0.7932937145233154,0.2049662321805954,0.6985161304473877,0.8437474,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4347649,0.7554013133049011,0.30326178669929504,0.5087653398513794,0.9130348,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.39632457,0.7602407932281494,0.1563093364238739,0.4219847619533539,0.89061177,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.33440113,0.7888278961181641,0.2861294746398926,0.4969900846481323,0.919143,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23139106,0.7548316121101379,0.01651371270418167,0.5789811611175537,0.95753074,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.29695588,0.7539604902267456,0.3280741274356842,0.6237952709197998,0.8206533,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.31560397,0.7717123627662659,0.14744599163532257,0.4302713871002197,0.9496902,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.28690663,0.8415277004241943,0.25297826528549194,0.5319141149520874,0.9331511,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.21547267,0.7880697846412659,0.07618118077516556,0.43586426973342896,0.9584815,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.61796784,0.7320060729980469,0.5384703278541565,0.6085048913955688,0.70871365,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4069365,0.7790024280548096,0.4787452518939972,0.5446426272392273,0.8418863,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.2457412,0.7571622729301453,0.42921027541160583,0.6472547054290771,0.8984051,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.3054081,0.8011855483055115,0.5230816602706909,0.6429293751716614,0.8782642,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.39750886,0.7481210231781006,0.3134254217147827,0.5610749125480652,0.93631136,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.22276524,0.770677924156189,0.3961685299873352,0.6422381401062012,0.9406205,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.4498375,0.7212517261505127,0.4870455265045166,0.6174324154853821,0.750993,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.4058146,0.7478954792022705,0.47020623087882996,0.5388209819793701,0.88062453,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.40183532,0.8140949010848999,0.2871892750263214,0.5147781372070312,0.8458867,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.53857744,0.7328544855117798,0.611051082611084,0.7001863121986389,0.85961324,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23853785,0.7370392084121704,0.5718330144882202,0.7403868436813354,0.9147905,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.22108585,0.7798051238059998,0.6328913569450378,0.822153627872467,0.8445955,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25317022,0.7107836008071899,0.34729912877082825,0.8331603407859802,0.9225646,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20572695,0.7033941149711609,0.18577145040035248,0.870680034160614,0.9614458,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25644565,0.7574645280838013,0.32295334339141846,0.8855591416358948,0.9533136,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.2756428,0.7338594794273376,0.33324939012527466,0.8488532900810242,0.9538,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28921765,0.7433258891105652,0.12564007937908173,0.7092338800430298,0.8920878,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17257443,0.7245020270347595,-0.030366133898496628,0.8395071029663086,0.9628367,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18400915,0.780884861946106,0.28879374265670776,0.8892953395843506,0.95236236,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20834196,0.7210984230041504,0.15081408619880676,0.8627067804336548,0.95674384,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41081896,0.7054612040519714,0.21279308199882507,0.43976783752441406,0.86032116,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.40715924,0.840651273727417,0.4223475456237793,0.5907451510429382,0.8425758,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.24655774,0.789051353931427,0.3324558138847351,0.621759295463562,0.89503413,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.26590806,0.7767126560211182,0.2096528261899948,0.6518652439117432,0.93135595,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.3176284,0.7586445808410645,0.21368491649627686,0.608466625213623,0.9225349,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.22639962,0.809934675693512,0.17763765156269073,0.6657819151878357,0.97075707,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.2926196,0.7434284687042236,0.28671589493751526,0.5444243550300598,0.7871188,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.33992907,0.7574677467346191,0.3118465840816498,0.6206316947937012,0.9053551,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.30884218,0.7777971029281616,0.18085643649101257,0.525691568851471,0.892138,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.3663568,0.7111383080482483,0.2913573980331421,0.6441670060157776,0.9331113,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.27476868,0.7533242702484131,0.23771041631698608,0.6032630801200867,0.8741445,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.21846238,0.7902672290802002,-0.028953779488801956,0.573717474937439,0.88289326,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3109174,0.7550228834152222,0.19467154145240784,0.45738333463668823,0.9313352,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.26875722,0.7537567019462585,0.12110225111246109,0.37635403871536255,0.92757165,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.34514678,0.7924931049346924,0.21092146635055542,0.4416589140892029,0.92201865,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23131008,0.7432571649551392,-0.043232262134552,0.5049072504043579,0.95569015,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.33088627,0.7427366375923157,0.02117852121591568,0.47329795360565186,0.89123034,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.25016624,0.7772321105003357,0.15941306948661804,0.38521599769592285,0.9579145,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.25714678,0.8553911447525024,0.31221669912338257,0.5089627504348755,0.9326468,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.2888388,0.776267409324646,0.09883509576320648,0.40386277437210083,0.940959,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.43194336,0.7375019788742065,0.4925536811351776,0.5917216539382935,0.82086647,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.36562842,0.8254842162132263,0.4873298704624176,0.6023985147476196,0.8307302,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.2817405,0.784797191619873,0.31694337725639343,0.653972327709198,0.9038031,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.45242274,0.8113150000572205,0.2807958126068115,0.6457217931747437,0.9404163,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.51996064,0.7853589653968811,0.33521753549575806,0.6311887502670288,0.9236913,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.2246294,0.8473069071769714,0.2594723701477051,0.6987749338150024,0.9635222,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.4676326,0.7697926163673401,0.3807796239852905,0.6034752726554871,0.7644402,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.4527827,0.7673146724700928,0.44753730297088623,0.6258969902992249,0.87221044,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.48081467,0.8209723830223083,0.2715224623680115,0.5835152864456177,0.8766309,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.37282184,0.7368254661560059,0.4363948702812195,0.6746212840080261,0.9157488,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.28646544,0.8232336640357971,0.3149533271789551,0.6544740200042725,0.9086846,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.34347257,0.8119605779647827,0.12302272021770477,0.6492135524749756,0.8930495,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.3254376,0.78288733959198,0.2624981701374054,0.549613893032074,0.91106796,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.2916276,0.791595458984375,0.22160276770591736,0.5057767033576965,0.92061794,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.52261543,0.8360388278961182,0.27483129501342773,0.5468267202377319,0.92900026,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.3301626,0.7690508365631104,0.24452319741249084,0.621556282043457,0.9493577,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.35399687,0.770373523235321,0.1987009048461914,0.5756158828735352,0.91986394,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.33224654,0.8369342684745789,0.27436572313308716,0.5161941647529602,0.9577287,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.18295959,0.838430643081665,0.4041823446750641,0.606526792049408,0.9364953,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.32730982,0.8224942088127136,0.18302635848522186,0.5065391063690186,0.9334567,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.4247404,0.7256185412406921,0.34595972299575806,0.45983946323394775,0.7651777,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.43770993,0.7995570302009583,0.49776148796081543,0.5764453411102295,0.7967752,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.24614617,0.7768205404281616,0.3098892569541931,0.6116092801094055,0.8945544,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.28151608,0.805518388748169,0.25693368911743164,0.6011582016944885,0.9240439,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.3615896,0.7521370649337769,0.2652706503868103,0.5843974947929382,0.9333511,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.2242083,0.8081310987472534,0.22057843208312988,0.6282364726066589,0.9568862,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.33455396,0.7357814908027649,0.3524172306060791,0.5552490949630737,0.7501212,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.32341623,0.7599170804023743,0.34759214520454407,0.5844356417655945,0.9295021,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.32216454,0.8104686141014099,0.20951387286186218,0.5082048177719116,0.8537526,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.39121735,0.726754903793335,0.37516576051712036,0.6337255835533142,0.8953023,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.2592957,0.7470225691795349,0.21940827369689941,0.5865975618362427,0.8733554,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.2152158,0.7949930429458618,0.04857604578137398,0.5593114495277405,0.8404867,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.2558533,0.7465344071388245,0.2600153088569641,0.5215574502944946,0.91004896,N/A,N/A
