src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18560438,0.773591935634613,0.19426482915878296,0.19426482915878296,0.90916485,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.49536243,0.7755944132804871,0.30212557315826416,0.30212557315826416,0.90626484,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.43694162,0.7216119170188904,0.496856153011322,0.496856153011322,0.8533033,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.37881196,0.7519808411598206,0.4320397973060608,0.4320397973060608,0.89938664,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.30871865,0.7485804557800293,0.3244016170501709,0.3244016170501709,0.86553955,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.36875305,0.7332388162612915,0.2733702063560486,0.2733702063560486,0.9147564,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.3291388,0.7373821139335632,0.18455153703689575,0.18455153703689575,0.9209542,N/A,N/A
photo,monet,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_monet.jpg,0.25455907,0.7367821335792542,0.22373703122138977,0.22373703122138977,0.9032309,N/A,N/A
photo,monet,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_monet.jpg,0.23058745,0.7835015058517456,0.26336783170700073,0.26336783170700073,0.90885127,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.3662137,0.7705259919166565,0.4211682081222534,0.4211682081222534,0.9260397,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.3537126,0.7262537479400635,0.36387258768081665,0.36387258768081665,0.8401686,N/A,N/A
photo,cezanne,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_cezanne.jpg,0.28557503,0.7645778656005859,0.25542742013931274,0.25542742013931274,0.91081554,N/A,N/A
photo,cezanne,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_cezanne.jpg,0.26350328,0.7779887318611145,0.26131027936935425,0.26131027936935425,0.92583656,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.38844025,0.7978333830833435,0.4792005717754364,0.4792005717754364,0.8804388,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4459276,0.7560943365097046,0.40873467922210693,0.40873467922210693,0.8424462,N/A,N/A
photo,vangogh,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_vangogh.jpg,0.34789017,0.7862602472305298,0.2590835392475128,0.2590835392475128,0.90684545,N/A,N/A
photo,vangogh,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_vangogh.jpg,0.4230169,0.8169349431991577,0.31845635175704956,0.31845635175704956,0.90475893,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19889474,0.7135604619979858,0.167199045419693,0.167199045419693,0.93512714,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20044695,0.7438326478004456,0.171584814786911,0.171584814786911,0.89241725,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.3291649,0.7448216080665588,0.4122246503829956,0.4122246503829956,0.90106004,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.2865116,0.768055260181427,0.30381202697753906,0.30381202697753906,0.86170727,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.3000043,0.7251761555671692,0.4141741394996643,0.4141741394996643,0.88423645,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.3268582,0.7608134746551514,0.42084088921546936,0.42084088921546936,0.8539949,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.45573854,0.7382856011390686,0.5584144592285156,0.5584144592285156,0.78587276,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.28571087,0.8034155964851379,0.44702261686325073,0.44702261686325073,0.866055,N/A,N/A
photo,monet,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_monet.jpg,0.19885701,0.7317988872528076,0.16543927788734436,0.16543927788734436,0.935791,N/A,N/A
photo,monet,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_monet.jpg,0.2005801,0.7642781734466553,0.24543702602386475,0.24543702602386475,0.89899755,N/A,N/A
photo,monet,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_monet.jpg,0.32750678,0.7529733180999756,0.28429466485977173,0.28429466485977173,0.90464103,N/A,N/A
photo,monet,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_monet.jpg,0.36624607,0.7778353691101074,0.3541342318058014,0.3541342318058014,0.8196703,N/A,N/A
photo,cezanne,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_cezanne.jpg,0.25588897,0.7293001413345337,0.2987995147705078,0.2987995147705078,0.9139782,N/A,N/A
photo,cezanne,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_cezanne.jpg,0.25268903,0.7716987729072571,0.39601564407348633,0.39601564407348633,0.87960833,N/A,N/A
photo,cezanne,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_cezanne.jpg,0.3921613,0.7422250509262085,0.3560282588005066,0.3560282588005066,0.9006313,N/A,N/A
photo,cezanne,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_cezanne.jpg,0.4286701,0.7879249453544617,0.34546205401420593,0.34546205401420593,0.8536324,N/A,N/A
photo,vangogh,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_vangogh.jpg,0.3235978,0.7636323571205139,0.3569495677947998,0.3569495677947998,0.90287626,N/A,N/A
photo,vangogh,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_vangogh.jpg,0.34408426,0.7920668721199036,0.3912452161312103,0.3912452161312103,0.9055674,N/A,N/A
photo,vangogh,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_vangogh.jpg,0.45813414,0.7924858927726746,0.38048282265663147,0.38048282265663147,0.91438174,N/A,N/A
photo,vangogh,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_vangogh.jpg,0.52122086,0.8205859661102295,0.39069196581840515,0.39069196581840515,0.86132026,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23966277,0.7118693590164185,0.3904420733451843,0.3904420733451843,0.8910947,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30864877,0.7266266345977783,0.3216923475265503,0.3216923475265503,0.9264295,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18160686,0.7707573771476746,0.3188204765319824,0.3188204765319824,0.9400641,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.48194414,0.7500252723693848,0.35400187969207764,0.35400187969207764,0.83179593,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.35047516,0.7828786373138428,0.45523321628570557,0.45523321628570557,0.8673156,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.4453811,0.7331401109695435,0.7939218878746033,0.7939218878746033,0.63430244,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.2784418,0.763603687286377,0.47049155831336975,0.47049155831336975,0.86088765,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.4187293,0.730019211769104,0.5365090370178223,0.5365090370178223,0.8290578,N/A,N/A
photo,monet,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_monet.jpg,0.24009165,0.7354878187179565,0.38271480798721313,0.38271480798721313,0.8885092,N/A,N/A
photo,monet,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_monet.jpg,0.30887365,0.714312732219696,0.30776795744895935,0.30776795744895935,0.9308557,N/A,N/A
photo,monet,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_monet.jpg,0.24601412,0.7780903577804565,0.3350512385368347,0.3350512385368347,0.91687304,N/A,N/A
photo,monet,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_monet.jpg,0.3857327,0.7322186231613159,0.2988681197166443,0.2988681197166443,0.89825577,N/A,N/A
photo,cezanne,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_cezanne.jpg,0.32515568,0.7518102526664734,0.3738902807235718,0.3738902807235718,0.8789828,N/A,N/A
photo,cezanne,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_cezanne.jpg,0.33781803,0.7274274230003357,0.4622920751571655,0.4622920751571655,0.7899243,N/A,N/A
photo,cezanne,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_cezanne.jpg,0.3434392,0.767585813999176,0.37355226278305054,0.37355226278305054,0.9120292,N/A,N/A
photo,cezanne,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_cezanne.jpg,0.3852425,0.7311673164367676,0.3049040734767914,0.3049040734767914,0.90202,N/A,N/A
photo,vangogh,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_vangogh.jpg,0.36905468,0.7657626867294312,0.3431377112865448,0.3431377112865448,0.90280545,N/A,N/A
photo,vangogh,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_vangogh.jpg,0.33146557,0.7504623532295227,0.42569148540496826,0.42569148540496826,0.8878711,N/A,N/A
photo,vangogh,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_vangogh.jpg,0.455939,0.8219825029373169,0.3158684968948364,0.3158684968948364,0.8881454,N/A,N/A
photo,vangogh,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_vangogh.jpg,0.3807131,0.764292299747467,0.2875812351703644,0.2875812351703644,0.8942493,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.4107266,0.7277299761772156,0.1280735731124878,0.1280735731124878,0.86179996,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.67383856,0.7893260717391968,0.5258510112762451,0.5258510112762451,0.7356386,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.44135207,0.7585214972496033,0.4296153783798218,0.4296153783798218,0.86291736,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24778876,0.7600948810577393,0.4567272663116455,0.4567272663116455,0.91422594,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.55342364,0.7343177199363708,0.4621877670288086,0.4621877670288086,0.73042357,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40724418,0.7790606617927551,0.4759809076786041,0.4759809076786041,0.8439994,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24617657,0.7571125626564026,0.4341827630996704,0.4341827630996704,0.89746094,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.35526988,0.7714476585388184,0.47422006726264954,0.47422006726264954,0.8850033,N/A,N/A
photo,monet,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_monet.jpg,0.41068438,0.705559253692627,0.18420995771884918,0.18420995771884918,0.8585157,N/A,N/A
photo,monet,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_monet.jpg,0.5848118,0.767910897731781,0.5271180272102356,0.5271180272102356,0.769292,N/A,N/A
photo,monet,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_monet.jpg,0.41185758,0.7299633622169495,0.5097008347511292,0.5097008347511292,0.84467524,N/A,N/A
photo,monet,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_monet.jpg,0.30233046,0.7814289331436157,0.2209932506084442,0.2209932506084442,0.911921,N/A,N/A
photo,cezanne,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_cezanne.jpg,0.42734012,0.7281771302223206,0.3972848653793335,0.3972848653793335,0.771523,N/A,N/A
photo,cezanne,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_cezanne.jpg,0.40249482,0.8143658638000488,0.40130600333213806,0.40130600333213806,0.8658388,N/A,N/A
photo,cezanne,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_cezanne.jpg,0.245702,0.7772043347358704,0.3055500388145447,0.3055500388145447,0.89393204,N/A,N/A
photo,cezanne,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_cezanne.jpg,0.30972525,0.7991758584976196,0.275030255317688,0.275030255317688,0.9120465,N/A,N/A
photo,vangogh,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_vangogh.jpg,0.41190085,0.7646464705467224,0.39409974217414856,0.39409974217414856,0.79298294,N/A,N/A
photo,vangogh,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_vangogh.jpg,0.3956451,0.8285927772521973,0.5105667114257812,0.5105667114257812,0.81223047,N/A,N/A
photo,vangogh,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_vangogh.jpg,0.29684892,0.7742207050323486,0.36236047744750977,0.36236047744750977,0.8991754,N/A,N/A
photo,vangogh,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_vangogh.jpg,0.45412397,0.820361852645874,0.30205193161964417,0.30205193161964417,0.92607695,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31245798,0.7384216785430908,0.19535855948925018,0.19535855948925018,0.93705165,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.34733427,0.7896803021430969,0.16958743333816528,0.16958743333816528,0.9628488,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.28393215,0.7411041855812073,0.3981238603591919,0.3981238603591919,0.8415127,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.3398263,0.7413085699081421,0.42572689056396484,0.42572689056396484,0.9088006,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.43730408,0.739075779914856,0.2677682042121887,0.2677682042121887,0.9282129,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.20878862,0.7698506116867065,0.31478676199913025,0.31478676199913025,0.9651904,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.41911328,0.720990777015686,0.3865271806716919,0.3865271806716919,0.80812573,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.39994428,0.7404621243476868,0.4177470803260803,0.4177470803260803,0.89167345,N/A,N/A
photo,monet,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_monet.jpg,0.3474546,0.7520984411239624,0.16374211013317108,0.16374211013317108,0.92070913,N/A,N/A
photo,monet,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_monet.jpg,0.28522897,0.7729511260986328,0.1898333579301834,0.1898333579301834,0.95658153,N/A,N/A
photo,monet,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_monet.jpg,0.2898807,0.741392970085144,0.2657986283302307,0.2657986283302307,0.81456506,N/A,N/A
photo,monet,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_monet.jpg,0.3412429,0.7570167779922485,0.34328344464302063,0.34328344464302063,0.9036745,N/A,N/A
photo,cezanne,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_cezanne.jpg,0.39362487,0.7423889636993408,0.2313968986272812,0.2313968986272812,0.9179479,N/A,N/A
photo,cezanne,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_cezanne.jpg,0.19478165,0.8007404208183289,0.21832449734210968,0.21832449734210968,0.970871,N/A,N/A
photo,cezanne,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_cezanne.jpg,0.33523518,0.7275934815406799,0.3575524091720581,0.3575524091720581,0.7718932,N/A,N/A
photo,cezanne,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_cezanne.jpg,0.32135433,0.751731276512146,0.35451793670654297,0.35451793670654297,0.9344795,N/A,N/A
photo,vangogh,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_vangogh.jpg,0.53821087,0.7926034331321716,0.3426699638366699,0.3426699638366699,0.91022927,N/A,N/A
photo,vangogh,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_vangogh.jpg,0.26026866,0.8432664275169373,0.3308422565460205,0.3308422565460205,0.9537182,N/A,N/A
photo,vangogh,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_vangogh.jpg,0.4630019,0.7746450901031494,0.415824830532074,0.415824830532074,0.7412648,N/A,N/A
photo,vangogh,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_vangogh.jpg,0.44542262,0.7779642343521118,0.451729953289032,0.451729953289032,0.87257975,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24063125,0.741782546043396,0.0734216570854187,0.0734216570854187,0.86349493,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.3661822,0.7366484999656677,0.2541503608226776,0.2541503608226776,0.9341524,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.44785628,0.7476673722267151,0.45760971307754517,0.45760971307754517,0.9256394,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22179247,0.7929538488388062,0.20381863415241241,0.20381863415241241,0.8449607,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.3943391,0.8088374137878418,0.3120143413543701,0.3120143413543701,0.8538434,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5014134,0.7313281893730164,0.5604981184005737,0.5604981184005737,0.8958147,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23954788,0.7373641133308411,0.5770156383514404,0.5770156383514404,0.9109227,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.2498797,0.7495010495185852,0.6482436656951904,0.6482436656951904,0.8292041,N/A,N/A
photo,monet,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_monet.jpg,0.34466434,0.7859721183776855,0.149924635887146,0.149924635887146,0.86427426,N/A,N/A
photo,monet,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_monet.jpg,0.36692107,0.7113083600997925,0.2947831153869629,0.2947831153869629,0.9323302,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.3888995,0.744849443435669,0.11469066143035889,0.11469066143035889,0.93299687,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.2528148,0.7842064499855042,-0.019686197862029076,-0.019686197862029076,0.8747914,N/A,N/A
photo,cezanne,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_cezanne.jpg,0.3495344,0.8061115145683289,0.23038017749786377,0.23038017749786377,0.88118947,N/A,N/A
photo,cezanne,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_cezanne.jpg,0.39448446,0.724193274974823,0.35391080379486084,0.35391080379486084,0.92357045,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.23941186,0.7624155282974243,0.15144720673561096,0.15144720673561096,0.903369,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.3077669,0.7907346487045288,0.061116453260183334,0.061116453260183334,0.84244335,N/A,N/A
photo,vangogh,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_vangogh.jpg,0.4845327,0.8114924430847168,0.2609092891216278,0.2609092891216278,0.8564279,N/A,N/A
photo,vangogh,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_vangogh.jpg,0.37031937,0.7574818134307861,0.3775094151496887,0.3775094151496887,0.9291416,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.2979412,0.820793092250824,0.3521552085876465,0.3521552085876465,0.8970138,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.38425744,0.8142755627632141,0.13061513006687164,0.13061513006687164,0.91915935,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.43495798,0.7603147029876709,0.26856470108032227,0.26856470108032227,0.894751,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.38890022,0.7654162645339966,0.1068246066570282,0.1068246066570282,0.9273993,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.34410065,0.7942152619361877,0.26582053303718567,0.26582053303718567,0.9305427,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23319201,0.7527124881744385,0.036399275064468384,0.036399275064468384,0.9561077,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25344512,0.7108140587806702,0.35094791650772095,0.35094791650772095,0.92172366,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20587291,0.7036401629447937,0.17785587906837463,0.17785587906837463,0.9628507,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25649405,0.7583103775978088,0.3363153338432312,0.3363153338432312,0.9530947,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.34814104,0.7365643382072449,0.3224916160106659,0.3224916160106659,0.94387615,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.4334596,0.7480522990226746,0.2940744459629059,0.2940744459629059,0.9218583,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.3879314,0.7551394701004028,0.1470300555229187,0.1470300555229187,0.9269631,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.4123006,0.7990949153900146,0.2739775478839874,0.2739775478839874,0.92112595,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.23159197,0.7427595257759094,-0.03677777200937271,-0.03677777200937271,0.95801175,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.2509102,0.7430285811424255,0.16349242627620697,0.16349242627620697,0.9222694,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.20226152,0.7411708831787109,0.06295338273048401,0.06295338273048401,0.9614618,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.3002755,0.7612350583076477,0.232635036110878,0.232635036110878,0.9412041,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.25132114,0.7416033744812012,0.11113067716360092,0.11113067716360092,0.93807286,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.3677249,0.7865308523178101,0.33838972449302673,0.33838972449302673,0.8946733,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3267238,0.7973701357841492,0.29958611726760864,0.29958611726760864,0.8651104,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.52002084,0.8265817165374756,0.26718151569366455,0.26718151569366455,0.93005663,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.3032223,0.7595846652984619,0.2560070753097534,0.2560070753097534,0.9287328,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.42877537,0.7533813714981079,0.40896493196487427,0.40896493196487427,0.86245763,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3419594,0.7823628783226013,0.21730878949165344,0.21730878949165344,0.95508176,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.29647008,0.8342411518096924,0.24416540563106537,0.24416540563106537,0.9348812,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.39434227,0.7686612010002136,0.15051807463169098,0.15051807463169098,0.9297489,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.2898904,0.7436091899871826,0.13444742560386658,0.13444742560386658,0.8980085,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17277002,0.7250998020172119,-0.025525949895381927,-0.025525949895381927,0.9640081,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18520337,0.7811321020126343,0.2931237816810608,0.2931237816810608,0.9505398,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20896992,0.7213847637176514,0.16023807227611542,0.16023807227611542,0.95665526,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.4241113,0.7499977946281433,0.07158742100000381,0.07158742100000381,0.8235432,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.35194305,0.7846488356590271,0.1955755352973938,0.1955755352973938,0.95345926,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.29388997,0.8311209678649902,0.2948146462440491,0.2948146462440491,0.9342774,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.37999773,0.7672925591468811,0.08497457951307297,0.08497457951307297,0.94203913,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.28955543,0.7483615279197693,0.014110393822193146,0.014110393822193146,0.88554436,N/A,N/A
