src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3690762,0.0,0.2875964045524597,0.7149969339370728,0.91756696,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3303199,0.0,0.1738748401403427,0.6086820960044861,0.9240587,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.238891,0.0,0.16051800549030304,0.5893889665603638,0.90195036,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.22109249,0.0,-0.027470769360661507,0.5353919267654419,0.84489566,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.3690762,0.0,0.3078829050064087,0.7039088606834412,0.91756696,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.3303199,0.0,0.22118113934993744,0.5966547131538391,0.9240587,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.238891,0.0,0.1989031583070755,0.6077679991722107,0.90195036,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.22109249,0.0,0.03512781858444214,0.5737209916114807,0.84489566,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.3690762,0.0,0.2859501242637634,0.6652827262878418,0.91756696,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.3303199,0.0,0.2005440592765808,0.576085090637207,0.9240587,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.238891,0.0,0.15726372599601746,0.5791151523590088,0.90195036,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.22109249,0.0,0.003192376345396042,0.5444429516792297,0.84489566,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.253074,0.0,0.25099676847457886,0.4893023669719696,0.9224541,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.20532662,0.0,0.029538767412304878,0.4248127341270447,0.9611703,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.25634027,0.0,0.14188776910305023,0.45631644129753113,0.95306695,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.23126629,0.0,0.017238177359104156,0.5788594484329224,0.9572264,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.253074,0.0,0.353800892829895,0.8340303897857666,0.9224541,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20532662,0.0,0.18819263577461243,0.8707171082496643,0.9611703,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.25634027,0.0,0.3267207741737366,0.8860164880752563,0.95306695,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.23126629,0.0,0.2542303502559662,0.8364371061325073,0.9572264,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.253074,0.0,0.14353983104228973,0.4320436418056488,0.9224541,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.20532662,0.0,0.04286463186144829,0.37236931920051575,0.9611703,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.25634027,0.0,0.12272025644779205,0.4238635003566742,0.95306695,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.23126629,0.0,-0.03405167907476425,0.5095580816268921,0.9572264,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.253074,0.0,0.1702672839164734,0.5190383791923523,0.9224541,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.20532662,0.0,0.027807893231511116,0.46583300828933716,0.9611703,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.25634027,0.0,0.13895949721336365,0.5111880898475647,0.95306695,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.23126629,0.0,-0.0406850203871727,0.5500292181968689,0.9572264,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.253074,0.0,0.1637115627527237,0.48816317319869995,0.9224541,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.20532662,0.0,0.05603461340069771,0.4290810525417328,0.9611703,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.25634027,0.0,0.14780214428901672,0.4852851629257202,0.95306695,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.23126629,0.0,-0.035733893513679504,0.5086953043937683,0.9572264,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.289673,0.0,0.2803966999053955,0.6368537545204163,0.88907504,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.1721988,0.0,0.11773480474948883,0.42846575379371643,0.96469337,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.18432817,0.0,0.122080497443676,0.4991375207901001,0.9562024,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.20883924,0.0,0.07238709926605225,0.4325178861618042,0.9556456,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.289673,0.0,0.1338040977716446,0.7092254757881165,0.88907504,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.1721988,0.0,-0.029724033549427986,0.8416440486907959,0.96469337,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18432817,0.0,0.2745291590690613,0.8896728754043579,0.9562024,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20883924,0.0,0.15034091472625732,0.8614388108253479,0.9556456,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.289673,0.0,0.05722586438059807,0.48805516958236694,0.88907504,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.1721988,0.0,0.09014098346233368,0.3668554425239563,0.96469337,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.18432817,0.0,0.20376025140285492,0.47608786821365356,0.9562024,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.20883924,0.0,0.06509281694889069,0.4029625356197357,0.9556456,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.289673,0.0,0.07308705151081085,0.5040965676307678,0.88907504,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.1721988,0.0,0.09989117830991745,0.46894997358322144,0.96469337,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.18432817,0.0,0.1861361265182495,0.5405958294868469,0.9562024,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.20883924,0.0,0.04896112158894539,0.4774080812931061,0.9556456,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.289673,0.0,0.022766318172216415,0.46763843297958374,0.88907504,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.1721988,0.0,0.10340677946805954,0.4332064092159271,0.96469337,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.18432817,0.0,0.20897343754768372,0.5174465775489807,0.9562024,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.20883924,0.0,0.05487056076526642,0.4564988911151886,0.9556456,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.21406612,0.0,0.22964513301849365,0.47487688064575195,0.9270603,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.23081924,0.0,0.0785117819905281,0.4446324110031128,0.9693126,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.2037127,0.0,0.17616528272628784,0.45918008685112,0.95606965,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.15221475,0.0,0.17699573934078217,0.4875088036060333,0.9506797,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.21406612,0.0,0.3106105625629425,0.865894615650177,0.9270603,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.23081924,0.0,0.16602365672588348,0.8861464262008667,0.9693126,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.2037127,0.0,0.19539760053157806,0.8604148626327515,0.95606965,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15221475,0.0,0.26531344652175903,0.8602591753005981,0.9506797,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.21406612,0.0,0.16013750433921814,0.4339057207107544,0.9270603,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.23081924,0.0,-0.0068700723350048065,0.3862188756465912,0.9693126,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.2037127,0.0,0.16236525774002075,0.42628946900367737,0.95606965,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.15221475,0.0,0.17359799146652222,0.4252132773399353,0.9506797,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.21406612,0.0,0.16646969318389893,0.5069721937179565,0.9270603,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.23081924,0.0,-0.028107203543186188,0.4596017301082611,0.9693126,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.2037127,0.0,0.15051406621932983,0.5169216990470886,0.95606965,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.15221475,0.0,0.13296249508857727,0.49763381481170654,0.9506797,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.21406612,0.0,0.16292953491210938,0.4815022945404053,0.9270603,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.23081924,0.0,-0.02854449674487114,0.44119974970817566,0.9693126,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.2037127,0.0,0.1386164128780365,0.48668158054351807,0.95606965,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.15221475,0.0,0.14720293879508972,0.4643602669239044,0.9506797,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.21896055,0.0,0.11012221872806549,0.5112563967704773,0.94101554,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.21381055,0.0,0.18714791536331177,0.4749071002006531,0.93849254,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.12915918,0.0,0.1570250391960144,0.4811569154262543,0.9649672,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.13952209,0.0,0.4098522663116455,0.6140134334564209,0.9415762,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21896055,0.0,0.248736172914505,0.8776745796203613,0.94101554,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.21381055,0.0,0.24853843450546265,0.8103033304214478,0.93849254,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12915918,0.0,0.23656994104385376,0.8528411388397217,0.9649672,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13952209,0.0,0.4399283528327942,0.7927871942520142,0.9415762,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.21896055,0.0,0.04012035205960274,0.4131786823272705,0.94101554,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.21381055,0.0,0.09729411453008652,0.394700288772583,0.93849254,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.12915918,0.0,0.1978369951248169,0.42324575781822205,0.9649672,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.13952209,0.0,0.3109373450279236,0.5170513987541199,0.9415762,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.21896055,0.0,0.02695656195282936,0.4879448115825653,0.94101554,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.21381055,0.0,0.06929843872785568,0.4666699767112732,0.93849254,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.12915918,0.0,0.1657288670539856,0.4935995638370514,0.9649672,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.13952209,0.0,0.30790087580680847,0.5573534965515137,0.9415762,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.21896055,0.0,0.029524050652980804,0.463561087846756,0.94101554,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.21381055,0.0,0.06363438814878464,0.42697906494140625,0.93849254,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.12915918,0.0,0.16506509482860565,0.4529734253883362,0.9649672,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.13952209,0.0,0.2905641496181488,0.5377260446548462,0.9415762,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.13463378,0.0,0.010294558480381966,0.4536258578300476,0.9677518,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.16317411,0.0,0.10838964581489563,0.5458676815032959,0.9580319,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.194388,0.0,0.14444845914840698,0.49216988682746887,0.92993003,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.19911274,0.0,0.12243392318487167,0.47423243522644043,0.9341244,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13463378,0.0,0.26559945940971375,0.8718260526657104,0.9677518,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.16317411,0.0,0.32078972458839417,0.8706713318824768,0.9580319,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.194388,0.0,0.36389827728271484,0.8690480589866638,0.92993003,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19911274,0.0,0.31519782543182373,0.8952075242996216,0.9341244,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.13463378,0.0,0.0335649773478508,0.44069910049438477,0.9677518,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.16317411,0.0,0.11274787783622742,0.4438789188861847,0.9580319,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.194388,0.0,0.0517042800784111,0.4678087830543518,0.92993003,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.19911274,0.0,0.07947264611721039,0.3916527330875397,0.9341244,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.13463378,0.0,0.03729155287146568,0.5123130083084106,0.9677518,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.16317411,0.0,0.06733804941177368,0.5089312195777893,0.9580319,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.194388,0.0,0.02239077165722847,0.5358489155769348,0.92993003,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.19911274,0.0,0.07837943732738495,0.4880557358264923,0.9341244,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.13463378,0.0,0.03194563090801239,0.48346957564353943,0.9677518,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.16317411,0.0,0.08206499367952347,0.47032201290130615,0.9580319,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.194388,0.0,0.04034682363271713,0.5077480673789978,0.92993003,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.19911274,0.0,0.06675209105014801,0.466898649930954,0.9341244,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.24561518,0.0,0.14120233058929443,0.5000127553939819,0.9435816,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.24048927,0.0,0.20887812972068787,0.48343396186828613,0.92700267,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.1842294,0.0,0.19103997945785522,0.5195061564445496,0.9332849,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.20894,0.0,0.15371638536453247,0.48792821168899536,0.94030833,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.24561518,0.0,0.25143808126449585,0.8735594749450684,0.9435816,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.24048927,0.0,0.22355462610721588,0.8517858386039734,0.92700267,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.1842294,0.0,0.41904526948928833,0.9089401960372925,0.9332849,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.20894,0.0,0.18810874223709106,0.8132163286209106,0.94030833,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.24561518,0.0,0.19362716376781464,0.48781824111938477,0.9435816,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.24048927,0.0,0.16751284897327423,0.4254644215106964,0.92700267,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.1842294,0.0,0.15038064122200012,0.4459090232849121,0.9332849,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.20894,0.0,0.08288717269897461,0.38386213779449463,0.94030833,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.24561518,0.0,0.18178631365299225,0.5518122911453247,0.9435816,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.24048927,0.0,0.16998904943466187,0.5072240829467773,0.92700267,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.1842294,0.0,0.1458750218153,0.5248262882232666,0.9332849,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.20894,0.0,0.07537480443716049,0.4530186653137207,0.94030833,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.24561518,0.0,0.17147870361804962,0.5290497541427612,0.9435816,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.24048927,0.0,0.18625971674919128,0.47552594542503357,0.92700267,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.1842294,0.0,0.1556941568851471,0.5007035136222839,0.9332849,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.20894,0.0,0.0883689820766449,0.4296402633190155,0.94030833,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.16655779,0.0,0.0661509558558464,0.4535891115665436,0.944262,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.2069591,0.0,0.09614477306604385,0.4632647633552551,0.9631901,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.114158064,0.0,0.07148315757513046,0.5936945080757141,0.971086,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.15763825,0.0,0.06791717559099197,0.4423503577709198,0.9667469,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.16655779,0.0,0.21406671404838562,0.8725913763046265,0.944262,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.2069591,0.0,0.22995781898498535,0.8886465430259705,0.9631901,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.114158064,0.0,0.22595229744911194,0.6948003172874451,0.971086,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15763825,0.0,0.23518124222755432,0.8920162916183472,0.9667469,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.16655779,0.0,0.11053338646888733,0.416601300239563,0.944262,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.2069591,0.0,0.07707080990076065,0.38219591975212097,0.9631901,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.114158064,0.0,0.06705696135759354,0.48861339688301086,0.971086,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.15763825,0.0,0.12746071815490723,0.40439796447753906,0.9667469,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.16655779,0.0,0.0749780610203743,0.4764258563518524,0.944262,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.2069591,0.0,0.07097703218460083,0.4485359191894531,0.9631901,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.114158064,0.0,0.03937951847910881,0.5542778968811035,0.971086,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.15763825,0.0,0.098857581615448,0.473911851644516,0.9667469,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.16655779,0.0,0.11417150497436523,0.4591900110244751,0.944262,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.2069591,0.0,0.06763743609189987,0.4265083968639374,0.9631901,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.114158064,0.0,0.06792430579662323,0.5311214923858643,0.971086,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.15763825,0.0,0.10658834874629974,0.4477947950363159,0.9667469,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.44538406,0.0,0.3488834500312805,0.6927699446678162,0.8903597,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.3352148,0.0,0.2958279550075531,0.5814276337623596,0.8898678,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.34559482,0.0,0.4435318112373352,0.6336989998817444,0.92391634,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.29203278,0.0,0.3876897692680359,0.6876726150512695,0.900894,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.44538406,0.0,0.4277192950248718,0.6141535639762878,0.8903597,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.3352148,0.0,0.3314117193222046,0.49439573287963867,0.8898678,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.34559482,0.0,0.4425204396247864,0.551418662071228,0.92391634,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.29203278,0.0,0.3340323567390442,0.5347517132759094,0.900894,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.44538406,0.0,0.2634415030479431,0.8334793448448181,0.8903597,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.3352148,0.0,0.1889456808567047,0.7986207604408264,0.8898678,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.34559482,0.0,0.3843304514884949,0.8517889380455017,0.92391634,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.29203278,0.0,0.30622169375419617,0.783699631690979,0.900894,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.44538406,0.0,0.27520447969436646,0.8326758742332458,0.8903597,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.3352148,0.0,0.2146356701850891,0.731436014175415,0.8898678,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.34559482,0.0,0.30562371015548706,0.8040392994880676,0.92391634,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.29203278,0.0,0.22259823977947235,0.7657593488693237,0.900894,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.44538406,0.0,0.22572344541549683,0.8282743096351624,0.8903597,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.3352148,0.0,0.2570457458496094,0.7579590082168579,0.8898678,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.34559482,0.0,0.33698323369026184,0.8096736669540405,0.92391634,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.29203278,0.0,0.2227163314819336,0.7593408823013306,0.900894,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.31764817,0.0,0.3371039927005768,0.5563040375709534,0.90044,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.3376923,0.0,0.2872236669063568,0.6791071891784668,0.94579124,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.31414145,0.0,0.48490431904792786,0.7282864451408386,0.8859477,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.40183103,0.0,0.5131466388702393,0.7623662352561951,0.87535226,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.31764817,0.0,0.32541635632514954,0.41442233324050903,0.90044,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.3376923,0.0,0.34553059935569763,0.5383073687553406,0.94579124,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.31414145,0.0,0.4357110559940338,0.5414694547653198,0.8859477,N/A,N/A
