src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.46074903,0.7768786549568176,0.49383530020713806,0.7479802,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.48599678,0.7757450938224792,0.6607003808021545,0.63576245,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.47395617,0.7640794515609741,0.6233524084091187,0.66290927,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.38676596,0.7345037460327148,0.6068848967552185,0.8468565,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.4600826,0.7912253141403198,0.5543200373649597,0.7954636,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.5250893,0.7587888836860657,0.5051847100257874,0.58315617,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.5236231,0.7664214372634888,0.5832245349884033,0.6741836,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.43272,0.7664358019828796,0.5317418575286865,0.7909186,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.44633123,0.7446185946464539,0.6154599785804749,0.8027642,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.513559,0.7308682203292847,0.5116459727287292,0.58701396,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.5287523,0.7464501261711121,0.5636240839958191,0.6522649,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.42674434,0.7231686115264893,0.5685867667198181,0.7941707,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.4768638,0.782172679901123,0.5578415393829346,0.78637993,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.5413687,0.7973732948303223,0.5360399484634399,0.5848794,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.53387105,0.795140266418457,0.5829938650131226,0.6825006,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.44312936,0.7845572829246521,0.5675279498100281,0.78667486,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.38100225,0.8151804804801941,0.5561296939849854,0.712717,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.5669415,0.7988522052764893,0.61670982837677,0.68361455,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.32375598,0.8722187280654907,0.5096229910850525,0.75546134,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.4671676,0.8729388117790222,0.5926026105880737,0.7334672,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.4646746,0.7394843101501465,0.610566258430481,0.72678375,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.50864935,0.7473178505897522,0.5743975043296814,0.7007912,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.3238769,0.7589372992515564,0.6246529817581177,0.8623953,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.46703076,0.8060032725334167,0.5873072743415833,0.77190423,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.5083604,0.7681406736373901,0.5221680998802185,0.70066965,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.55045843,0.8136507272720337,0.6449389457702637,0.70673835,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.36650398,0.8412354588508606,0.45490509271621704,0.8273969,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.5238992,0.8185551762580872,0.5116338133811951,0.71911335,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.5019529,0.7312170267105103,0.5481708645820618,0.7111765,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.5392677,0.7454020380973816,0.6118432283401489,0.7174739,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.35254896,0.7739107012748718,0.510414719581604,0.84784174,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.51853144,0.780929684638977,0.5279792547225952,0.7317547,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.52518106,0.7745027542114258,0.57073974609375,0.6735066,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.56572556,0.7805590033531189,0.6394587755203247,0.6934548,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.38322657,0.7858008146286011,0.49834921956062317,0.78943497,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.5427021,0.7864893674850464,0.5503361225128174,0.7024922,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.5098165,0.8116631507873535,0.618282675743103,0.7832793,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.5898001,0.8221642374992371,0.5977966785430908,0.70119196,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.5307222,0.8476564288139343,0.6460528373718262,0.6900537,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.35199416,0.9248272776603699,0.5266017913818359,0.6690615,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.48198014,0.7803618311882019,0.5577027201652527,0.76589906,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.5495869,0.7813027501106262,0.6201327443122864,0.716374,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.47363305,0.7876428365707397,0.6355109214782715,0.7451371,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.3339085,0.8039480447769165,0.5520944595336914,0.64859307,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.50651485,0.8113595843315125,0.7057821750640869,0.79555535,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5843308,0.8496297001838684,0.6089955568313599,0.70767593,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.51883566,0.8199136853218079,0.5694506168365479,0.6722857,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.3261453,0.8809641599655151,0.5256416201591492,0.69873095,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.48613155,0.7650662064552307,0.659587562084198,0.8103615,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5731845,0.7824960947036743,0.5979303121566772,0.73789513,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.50285447,0.7750033736228943,0.5557684898376465,0.6922857,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.3166467,0.8106949925422668,0.576161801815033,0.7316833,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.5231464,0.7895020246505737,0.6799783110618591,0.7874868,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.591511,0.811013400554657,0.6371482014656067,0.71655947,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.5344936,0.804068386554718,0.5916903614997864,0.67097145,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.33707654,0.8132363557815552,0.555223822593689,0.68791354,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.42944157,0.8642423748970032,0.5546106696128845,0.6507749,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.51046777,0.853848934173584,0.579362154006958,0.6783023,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.389565,0.7640181183815002,0.5469114780426025,0.75808084,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.42403516,0.7749200463294983,0.5155319571495056,0.6405141,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.4860748,0.8502504229545593,0.6005613803863525,0.7945771,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.46684456,0.8244406580924988,0.44167986512184143,0.6640327,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.46094498,0.7666307687759399,0.5903161764144897,0.80512446,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.4535567,0.7700636982917786,0.44213050603866577,0.65997684,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.5131182,0.8065022230148315,0.612402617931366,0.77061784,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.4864468,0.7870701551437378,0.5114313960075378,0.66029066,N/A,N/A
