src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.62755036,0.0,0.6111923456192017,0.7888922691345215,0.7515478,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.5242938,0.0,0.5643359422683716,0.7127104997634888,0.72422016,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.54277104,0.0,0.5411463379859924,0.7274312973022461,0.8229758,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5892693,0.0,0.4117971658706665,0.6947469711303711,0.7832222,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.71446395,0.0,0.7110180258750916,0.8274367451667786,0.7171624,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5951674,0.0,0.6533867120742798,0.7553333640098572,0.7212657,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.5384534,0.0,0.6191374659538269,0.765220046043396,0.79014593,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.6373483,0.0,0.45263609290122986,0.6871963739395142,0.71449834,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.70078015,0.0,0.6380125284194946,0.7651387453079224,0.7044885,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.56100845,0.0,0.5575146675109863,0.6795467138290405,0.7105204,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.5605205,0.0,0.5053476095199585,0.6960857510566711,0.7996701,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.6188146,0.0,0.33776992559432983,0.6198523640632629,0.72819364,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.57109576,0.0,0.6683564186096191,0.6766067743301392,0.5725659,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.59443855,0.0,0.6346178650856018,0.6455716490745544,0.59215295,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5846554,0.0,0.6281896233558655,0.6402292251586914,0.58990747,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.5483643,0.0,0.6652011871337891,0.7556470036506653,0.65486336,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.48849607,0.0,0.4788355529308319,0.7383987903594971,0.6875209,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.49738598,0.0,0.5109885931015015,0.7438074350357056,0.6554586,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.576008,0.0,0.41002699732780457,0.7520500421524048,0.71989447,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.59594035,0.0,0.3958238363265991,0.7036121487617493,0.6882984,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.51531816,0.0,0.599186897277832,0.6230983734130859,0.638814,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.5321959,0.0,0.615751326084137,0.5991114377975464,0.58703536,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5980953,0.0,0.4623493254184723,0.4729539752006531,0.6022389,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.54518294,0.0,0.666982889175415,0.7395386695861816,0.67230654,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.50855017,0.0,0.6566345691680908,0.7163506746292114,0.6627489,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.5159858,0.0,0.595158040523529,0.6501017212867737,0.663312,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.65923136,0.0,0.5343912243843079,0.5810510516166687,0.5871948,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.6115168,0.0,0.6699683666229248,0.7654903531074524,0.6995615,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.50385356,0.0,0.5872486233711243,0.6321446895599365,0.61862296,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.5237057,0.0,0.5534965395927429,0.589461624622345,0.6595981,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.59041774,0.0,0.5013793706893921,0.5355719327926636,0.5878719,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.59730554,0.0,0.6870778799057007,0.7484912276268005,0.6446355,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.5149573,0.0,0.5204684734344482,0.7137387990951538,0.7918956,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.5996567,0.0,0.6810185313224792,0.6644526124000549,0.52733546,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.7347424,0.0,0.6922096014022827,0.7275028228759766,0.62606514,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.59734637,0.0,0.7082593441009521,0.713219165802002,0.5839465,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.49179035,0.0,0.4352254271507263,0.7295189499855042,0.7438593,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.53194386,0.0,0.496232271194458,0.7281100153923035,0.64240587,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.5826445,0.0,0.4822157919406891,0.781857967376709,0.72166604,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.5218885,0.0,0.4443686902523041,0.7122870683670044,0.648865,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.49313897,0.0,0.5989869832992554,0.7183138728141785,0.7661178,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5789311,0.0,0.5946716070175171,0.5655925869941711,0.58379203,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6909977,0.0,0.6370605230331421,0.6719634532928467,0.70498514,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.57230824,0.0,0.6170006990432739,0.6228195428848267,0.6209265,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.5164982,0.0,0.613436222076416,0.7220820188522339,0.7182465,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.598946,0.0,0.7040765285491943,0.7132773995399475,0.5631822,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.6206478,0.0,0.720048189163208,0.7658043503761292,0.6582171,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.56196404,0.0,0.6193708777427673,0.6596880555152893,0.60799336,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.4789148,0.0,0.41395002603530884,0.6016725301742554,0.77531886,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.5592528,0.0,0.6659756898880005,0.6624672412872314,0.5662816,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.67382723,0.0,0.6047993898391724,0.6727589964866638,0.7227546,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5599855,0.0,0.6128367185592651,0.6463583111763,0.6182492,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.53843415,0.0,0.6506457924842834,0.6765979528427124,0.66445744,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.5737714,0.0,0.45665407180786133,0.5452771186828613,0.7598665,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.5964203,0.0,0.6437808275222778,0.6602334976196289,0.63105494,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.6147795,0.0,0.7110610008239746,0.7226076126098633,0.5703943,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.4753398,0.0,0.5183621644973755,0.8425146341323853,0.8026638,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.50734305,0.0,0.3010145425796509,0.801443874835968,0.82219934,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.4911071,0.0,0.5105234980583191,0.8248881697654724,0.78069186,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.49569356,0.0,0.44135987758636475,0.7200316786766052,0.66756445,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.5136518,0.0,0.5742883682250977,0.6016747355461121,0.65719867,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.575068,0.0,0.309192419052124,0.43293431401252747,0.80715746,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.5474683,0.0,0.5423470735549927,0.5616751313209534,0.66339874,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.5868622,0.0,0.6714482307434082,0.6638540625572205,0.594692,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.52792215,0.0,0.5740650296211243,0.6669355630874634,0.7535414,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.6117348,0.0,0.42286503314971924,0.5754560828208923,0.8335023,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.52781564,0.0,0.5707255601882935,0.6552256941795349,0.7139298,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.5626652,0.0,0.6504114866256714,0.6832003593444824,0.5971077,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.49444738,0.0,0.5511168241500854,0.6363241672515869,0.7582176,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.56876326,0.0,0.4756946563720703,0.5801321864128113,0.77616984,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.52932435,0.0,0.5115616917610168,0.5918196439743042,0.70664275,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.56661844,0.0,0.6282413005828857,0.6506983637809753,0.615121,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.57168543,0.0,0.6650360822677612,0.7188920378684998,0.64095914,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.56492686,0.0,0.7322238087654114,0.7333722114562988,0.5432166,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.58969104,0.0,0.7121754884719849,0.7290247678756714,0.6104667,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.7089088,0.0,0.656766414642334,0.7274468541145325,0.70306754,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.5246188,0.0,0.27249976992607117,0.6957141160964966,0.7027719,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.49923626,0.0,0.5699056386947632,0.6965903639793396,0.5535278,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.5049515,0.0,0.5097103118896484,0.7052922248840332,0.6071401,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.5067756,0.0,0.3800952136516571,0.7252581119537354,0.81710356,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.54645777,0.0,0.6316927075386047,0.6651093363761902,0.6860652,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.5199193,0.0,0.648807942867279,0.6327247619628906,0.55014515,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.5709952,0.0,0.591614842414856,0.5942042469978333,0.6565426,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.65518093,0.0,0.5745404362678528,0.6372518539428711,0.76097775,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5743182,0.0,0.5918468832969666,0.6887847185134888,0.74248457,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.49890998,0.0,0.6830635666847229,0.7146481275558472,0.609187,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.5470014,0.0,0.647322952747345,0.6796115040779114,0.62954116,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5757775,0.0,0.5812203288078308,0.6710425615310669,0.7682852,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.54571724,0.0,0.5211663246154785,0.6180365681648254,0.7213398,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.5024549,0.0,0.6578274965286255,0.6570322513580322,0.53724784,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.54772365,0.0,0.5867013931274414,0.6126581430435181,0.65857947,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.63268614,0.0,0.5308641791343689,0.6313925385475159,0.7881442,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.59121466,0.0,0.5256073474884033,0.6169768571853638,0.77650297,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.6219238,0.0,0.7163141965866089,0.7752985954284668,0.6701873,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.5985676,0.0,0.7047650814056396,0.7278211712837219,0.5752493,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.6087173,0.0,0.6444960832595825,0.6912675499916077,0.66922164,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.50015867,0.0,0.3868524432182312,0.8127546310424805,0.82689273,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.52115047,0.0,0.40130138397216797,0.7118112444877625,0.68040323,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.5097719,0.0,0.44561731815338135,0.7392730116844177,0.69071114,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.56041056,0.0,0.4475530982017517,0.8102974891662598,0.7707506,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.56712174,0.0,0.32836803793907166,0.49318596720695496,0.83203065,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.59070855,0.0,0.6628284454345703,0.684048593044281,0.66002595,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.55814373,0.0,0.6018682718276978,0.6499906778335571,0.6090412,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.6171367,0.0,0.5137626528739929,0.5584632158279419,0.7204552,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.54996634,0.0,0.384583979845047,0.587064266204834,0.8456931,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.5674565,0.0,0.7111295461654663,0.7576075196266174,0.6498762,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5706788,0.0,0.6605156660079956,0.7316216230392456,0.6112485,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.63054687,0.0,0.637986958026886,0.7098689675331116,0.71370876,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.55180657,0.0,0.40866971015930176,0.5762630701065063,0.8371935,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.59736514,0.0,0.650749683380127,0.6965113878250122,0.6892802,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.56241274,0.0,0.5884058475494385,0.6648764610290527,0.625447,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.6167586,0.0,0.4706284701824188,0.5873278379440308,0.7462441,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.55258745,0.0,0.6102434396743774,0.6755049824714661,0.6904795,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.57473016,0.0,0.6513336300849915,0.6622653603553772,0.5646262,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.66458356,0.0,0.6077944040298462,0.6757910251617432,0.6821698,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.63194346,0.0,0.6652343273162842,0.7002464532852173,0.6321732,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.50680554,0.0,0.4922471344470978,0.7941223382949829,0.73636436,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.49968377,0.0,0.5047754049301147,0.7431473731994629,0.65817773,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.5255935,0.0,0.3755463659763336,0.8213801383972168,0.81357974,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.5000033,0.0,0.5853684544563293,0.8221050500869751,0.74838006,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.52262807,0.0,0.5974113941192627,0.6525194048881531,0.7088617,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.54586434,0.0,0.624961256980896,0.6355886459350586,0.6368454,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.6286456,0.0,0.460140585899353,0.544053852558136,0.7473951,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.6088591,0.0,0.6202476024627686,0.6327938437461853,0.69630104,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.54113865,0.0,0.6597485542297363,0.7282363176345825,0.66835093,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.5704627,0.0,0.6408883333206177,0.6967195272445679,0.66254795,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.56954587,0.0,0.5706724524497986,0.6771081686019897,0.7490941,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.574427,0.0,0.7363969683647156,0.7592148780822754,0.6363584,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.5135597,0.0,0.5580730438232422,0.662659764289856,0.75129735,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.5370602,0.0,0.5640333294868469,0.6069611310958862,0.643786,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.59048194,0.0,0.39406266808509827,0.5755112171173096,0.8532161,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.5744801,0.0,0.5310907959938049,0.5926392078399658,0.72443455,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.5619895,0.0,0.5898518562316895,0.6348586678504944,0.6430959,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.5608354,0.0,0.6135620474815369,0.6420302391052246,0.61907667,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.70045877,0.0,0.535261869430542,0.6856772303581238,0.7292958,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.59122103,0.0,0.5940695405006409,0.6377848386764526,0.70527756,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.47671622,0.0,0.5115779638290405,0.7523616552352905,0.6655751,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.5008332,0.0,0.4973265528678894,0.8113032579421997,0.756861,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.56006044,0.0,0.5596479177474976,0.7569664716720581,0.7795161,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.47873104,0.0,0.42888450622558594,0.8492803573608398,0.8426942,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.5300522,0.0,0.5574096441268921,0.577614426612854,0.64307845,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.56585836,0.0,0.4748504161834717,0.5094512701034546,0.72971225,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.6223358,0.0,0.5686150789260864,0.6509910225868225,0.74054956,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.56369376,0.0,0.5138490200042725,0.5376120805740356,0.70189863,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.5029321,0.0,0.6982345581054688,0.7259578108787537,0.5943308,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.5619639,0.0,0.6159930229187012,0.6561301946640015,0.6857586,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.5744067,0.0,0.6193724870681763,0.7293179631233215,0.75436527,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.54809654,0.0,0.46881264448165894,0.5842610597610474,0.8043104,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.51778334,0.0,0.6287161707878113,0.6563109159469604,0.6171669,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.5316001,0.0,0.5714547634124756,0.6146034598350525,0.7183368,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.6442485,0.0,0.5654363632202148,0.6796255111694336,0.76578784,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.55910164,0.0,0.5129508972167969,0.5765237808227539,0.7289884,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.65408075,0.0,0.6025552749633789,0.7585146427154541,0.72693706,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.5932122,0.0,0.6463631391525269,0.7369217276573181,0.73339677,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.5384362,0.0,0.7373250722885132,0.777726411819458,0.6182144,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.61662877,0.0,0.6412322521209717,0.7553891539573669,0.6798363,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.71900415,0.0,0.6144096851348877,0.687141478061676,0.6832904,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.6194451,0.0,0.5719819068908691,0.6077051758766174,0.69492054,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.601251,0.0,0.6566290855407715,0.6638522744178772,0.5989029,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.6796067,0.0,0.632522702217102,0.6646186113357544,0.6242233,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.6155561,0.0,0.2613976001739502,0.6841013431549072,0.703357,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.5356705,0.0,0.41411328315734863,0.7919193506240845,0.7882388,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.5105554,0.0,0.5242063999176025,0.7814844846725464,0.7172382,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.5818366,0.0,0.5201108455657959,0.7685672044754028,0.7274074,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.6093488,0.0,0.3730244040489197,0.7123329043388367,0.6885475,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.5113469,0.0,0.5601068735122681,0.7982484698295593,0.7675992,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5677552,0.0,0.4852968752384186,0.7543032765388489,0.7236361,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.590651,0.0,0.5392729640007019,0.7752287983894348,0.71829236,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6207323,0.0,0.2925412654876709,0.7111381888389587,0.7195151,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.552099,0.0,0.5491050481796265,0.789947509765625,0.74670994,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.53565586,0.0,0.4930831789970398,0.7222105860710144,0.6662203,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.63600916,0.0,0.561011552810669,0.7760656476020813,0.7052976,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.5266939,0.0,0.662189245223999,0.7112703323364258,0.6718892,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.5214585,0.0,0.6758288741111755,0.8007619380950928,0.7448467,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.5817254,0.0,0.6395262479782104,0.7681847810745239,0.71518356,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.59757376,0.0,0.7027647495269775,0.8042344450950623,0.6593719,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.5710354,0.0,0.7302050590515137,0.6873169541358948,0.53586936,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.5695522,0.0,0.590620219707489,0.6475619077682495,0.7152421,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.6400583,0.0,0.6035057306289673,0.6183714866638184,0.6377687,N/A,N/A
