src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.3641553,0.7110108733177185,0.680235743522644,0.7773609,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.35810024,0.6923742294311523,0.7133305668830872,0.88788205,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.47897014,0.7315146327018738,0.6513400077819824,0.72307193,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.30870038,0.7345628142356873,0.6515039205551147,0.7374004,Hayao,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.33330745,0.8240221738815308,0.4148811101913452,0.8670035,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.37830135,0.7570068836212158,0.5167073011398315,0.79421234,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.3392052,0.8125818371772766,0.4250982701778412,0.8743868,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.3519277,0.8303226232528687,0.4491356313228607,0.82500744,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.36775815,0.7942649722099304,0.459543913602829,0.80074644,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.3455196,0.8164898753166199,0.49656030535697937,0.78640425,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.30373734,0.909961998462677,0.4496573805809021,0.8559903,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.347235,0.8267468810081482,0.47917982935905457,0.83546203,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.36074632,0.7672688961029053,0.468820184469223,0.84232974,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.33447522,0.8495845794677734,0.5713621973991394,0.74090195,Hayao,0
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.28942895,0.6963340640068054,0.7269551157951355,0.85023767,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.3802138,0.7311838269233704,0.6687934994697571,0.7663456,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.34434438,0.7040736079216003,0.7365793585777283,0.88874286,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.33315852,0.7068966627120972,0.6459767818450928,0.812178,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.36782858,0.6968586444854736,0.7283766865730286,0.81248856,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.32597524,0.6926044821739197,0.6524554491043091,0.8018804,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.3101047,0.7526353001594543,0.6653281450271606,0.8592987,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.34239575,0.7188315987586975,0.6939877271652222,0.8538596,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.36410254,0.7096091508865356,0.7411739826202393,0.83071876,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.31310287,0.745992124080658,0.5666913986206055,0.6978223,Hayao,1
