src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.0,0.0,0.19035875797271729,0.6497768759727478,0.86985147,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.0,0.0,0.4169313609600067,0.6074333190917969,0.79966503,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.0,0.0,0.2465427964925766,0.7143675088882446,0.8958549,N/A,N/A
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.0,0.0,0.6332082152366638,0.6762219667434692,0.6966289,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.0,0.0,0.3345092833042145,0.7385591864585876,0.734697,N/A,N/A
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.0,0.0,0.298066645860672,0.7855074405670166,0.81464386,N/A,N/A
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.0,0.0,0.5734972357749939,0.7512489557266235,0.7782697,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.0,0.0,0.41592901945114136,0.8086646795272827,0.83074325,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.0,0.0,0.5252057313919067,0.6007556915283203,0.7370857,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.0,0.0,0.4764876067638397,0.8217149972915649,0.80405027,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.0,0.0,0.2905852794647217,0.787217915058136,0.8603291,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.0,0.0,0.514403760433197,0.7067853212356567,0.7890845,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.0,0.0,0.4661344289779663,0.7936478853225708,0.80467844,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.0,0.0,0.3432088792324066,0.5887622237205505,0.89541763,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.0,0.0,0.31014183163642883,0.8141142129898071,0.8582088,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.0,0.0,0.1928846836090088,0.7827479839324951,0.87882644,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.0,0.0,0.3674604296684265,0.7230472564697266,0.8626388,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.0,0.0,0.19347861409187317,0.7973113059997559,0.88323164,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.0,0.0,0.4723767340183258,0.5607276558876038,0.85794955,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.0,0.0,0.5095778703689575,0.8932421207427979,0.892883,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.0,0.0,0.40895718336105347,0.8133230209350586,0.8575496,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.0,0.0,0.5442997813224792,0.6868696808815002,0.7691297,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.0,0.0,0.4244386851787567,0.8339515328407288,0.8806007,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.0,0.0,0.5078722238540649,0.6023277640342712,0.87121665,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.0,0.0,0.4127011001110077,0.8057904243469238,0.8650941,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.0,0.0,0.3273974359035492,0.672454833984375,0.7946077,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.0,0.0,0.48551252484321594,0.5922206044197083,0.7769493,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.0,0.0,0.4847603738307953,0.7843805551528931,0.85442996,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.0,0.0,0.3702865540981293,0.5588650703430176,0.8672437,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.0,0.0,0.13186348974704742,0.6985650658607483,0.852319,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.0,0.0,0.12865613400936127,0.6160312294960022,0.8614828,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.0,0.0,0.3779747188091278,0.5481899380683899,0.84425277,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.0,0.0,0.1366816759109497,0.6808434724807739,0.88437533,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.0,0.0,0.24836529791355133,0.49915996193885803,0.8566705,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.0,0.0,0.35440593957901,0.7373234629631042,0.74960786,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.0,0.0,0.25159552693367004,0.6906138062477112,0.8435386,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.0,0.0,0.46823248267173767,0.550161600112915,0.674581,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.0,0.0,0.240560844540596,0.6967079043388367,0.77786314,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.0,0.0,0.37637069821357727,0.6073782444000244,0.9100007,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.0,0.0,0.2760276198387146,0.7368535995483398,0.82971966,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.0,0.0,0.16205443441867828,0.6249316930770874,0.8370263,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.0,0.0,0.32917219400405884,0.5691455006599426,0.8599048,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.0,0.0,0.21402107179164886,0.6853257417678833,0.8258537,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.0,0.0,0.37419387698173523,0.5302529335021973,0.90421844,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.0,0.0,0.4330706000328064,0.8177943825721741,0.884363,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.0,0.0,0.19777216017246246,0.6414231061935425,0.87440956,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.0,0.0,0.43604981899261475,0.5658949613571167,0.88625586,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.0,0.0,0.38326823711395264,0.7638422250747681,0.8813496,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.0,0.0,0.36048439145088196,0.5722696185112,0.8921018,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.0,0.0,0.1644366830587387,0.8079934120178223,0.8808609,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.0,0.0,0.08786991983652115,0.8097407817840576,0.90093815,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.0,0.0,0.39950448274612427,0.6906490921974182,0.8427504,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.0,0.0,0.11121037602424622,0.7662701606750488,0.8745145,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.0,0.0,0.6066794395446777,0.6604944467544556,0.7405263,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.0,0.0,0.3893853724002838,0.8093384504318237,0.8186452,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.0,0.0,0.25773322582244873,0.6817030310630798,0.75343835,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.0,0.0,0.6074503660202026,0.7399176955223083,0.75929797,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.0,0.0,0.37024837732315063,0.7735849022865295,0.83297765,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.0,0.0,0.4469127655029297,0.5573374629020691,0.82782054,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.0,0.0,0.41080692410469055,0.8018810749053955,0.79641473,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.0,0.0,0.3694247305393219,0.8088926672935486,0.85589546,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.0,0.0,0.5616806149482727,0.7476575970649719,0.7815444,N/A,N/A
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.0,0.0,0.4257190227508545,0.753200113773346,0.7595359,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.0,0.0,0.4482736885547638,0.5741875767707825,0.8643753,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.0,0.0,0.4275876581668854,0.82809978723526,0.8755528,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.0,0.0,0.3777341842651367,0.824639081954956,0.907229,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.0,0.0,0.4106387794017792,0.6436144709587097,0.8725778,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.0,0.0,0.46275460720062256,0.8027235865592957,0.82791644,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.0,0.0,0.5070354342460632,0.5425008535385132,0.73828954,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.0,0.0,0.5135498046875,0.7967196702957153,0.7602807,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.0,0.0,0.36750665307044983,0.7452860474586487,0.79785746,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.0,0.0,0.5965214371681213,0.6973421573638916,0.76059395,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.0,0.0,0.42476004362106323,0.7519925236701965,0.77868277,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.0,0.0,0.4553254246711731,0.6078581213951111,0.8833909,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.0,0.0,0.27272868156433105,0.7201652526855469,0.77654594,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.0,0.0,0.3051702678203583,0.69256192445755,0.82825005,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.0,0.0,0.48092272877693176,0.6223862767219543,0.79930615,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.0,0.0,0.2771965265274048,0.7133561372756958,0.83439744,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.0,0.0,0.4690583646297455,0.612837553024292,0.8523209,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.0,0.0,0.34715384244918823,0.7871415615081787,0.8193918,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.0,0.0,0.30480802059173584,0.721616804599762,0.87750924,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.0,0.0,0.47221967577934265,0.6384935975074768,0.8594129,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.0,0.0,0.3618728518486023,0.7766399383544922,0.87037235,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.0,0.0,0.5323140621185303,0.6699575781822205,0.8390104,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.0,0.0,0.12844479084014893,0.7317124605178833,0.86158174,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.0,0.0,0.25290364027023315,0.6962728500366211,0.8616904,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.0,0.0,0.4399228096008301,0.6639098525047302,0.83228034,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.0,0.0,0.21814370155334473,0.7480076551437378,0.8706217,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.0,0.0,0.5018916130065918,0.6016943454742432,0.8975289,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.0,0.0,0.3454466462135315,0.6975263953208923,0.7685757,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.0,0.0,0.3344610631465912,0.6268625259399414,0.7833806,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.0,0.0,0.4928904175758362,0.5767409205436707,0.80555993,N/A,N/A
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.0,0.0,0.41506022214889526,0.6863447427749634,0.7523526,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.0,0.0,0.5496731400489807,0.6316421031951904,0.8565994,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.0,0.0,0.20550388097763062,0.8073350787162781,0.89327216,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.0,0.0,0.28124871850013733,0.777379035949707,0.9029765,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.0,0.0,0.3698723614215851,0.6714096069335938,0.91256875,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.0,0.0,0.1052698940038681,0.7554411888122559,0.90300727,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.0,0.0,0.49619433283805847,0.559837818145752,0.8045464,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.0,0.0,0.4898838996887207,0.8201818466186523,0.8176036,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.0,0.0,0.33712854981422424,0.8021169900894165,0.8781815,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.0,0.0,0.4629913568496704,0.6408416032791138,0.7966461,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.0,0.0,0.5262166261672974,0.8310203552246094,0.8357869,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.0,0.0,0.43933725357055664,0.5616849660873413,0.9261042,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.0,0.0,0.34797927737236023,0.7824569940567017,0.8448301,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.0,0.0,0.3362217843532562,0.7212142944335938,0.8238367,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.0,0.0,0.46012312173843384,0.6250182390213013,0.8160955,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.0,0.0,0.39756494760513306,0.7550523281097412,0.82145464,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.0,0.0,0.4477166533470154,0.5837814211845398,0.81875366,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.0,0.0,0.4438167214393616,0.8340870141983032,0.8768978,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.0,0.0,0.4087413549423218,0.7429429292678833,0.8321928,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.0,0.0,0.5252044796943665,0.618751049041748,0.7438176,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.0,0.0,0.3926045596599579,0.7910165786743164,0.8596261,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.0,0.0,0.4040454924106598,0.5972163677215576,0.8860838,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.0,0.0,0.3742407262325287,0.7688435316085815,0.8204791,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.0,0.0,0.27830106019973755,0.8230798840522766,0.8710992,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.0,0.0,0.6602295637130737,0.7983092665672302,0.76743937,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.0,0.0,0.44264349341392517,0.7836645841598511,0.8130096,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.0,0.0,0.31999671459198,0.5776423811912537,0.8612733,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.0,0.0,0.3448960781097412,0.7806153893470764,0.8362513,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.0,0.0,0.23827436566352844,0.8068817257881165,0.87984693,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.0,0.0,0.44043484330177307,0.6814302802085876,0.80910206,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.0,0.0,0.30082079768180847,0.7762463092803955,0.8824951,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.0,0.0,0.41464635729789734,0.4585651159286499,0.85705966,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.0,0.0,0.4794579744338989,0.7629536390304565,0.7995692,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.0,0.0,0.3453921675682068,0.7831801176071167,0.82902175,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.0,0.0,0.4684552252292633,0.5926023721694946,0.7708137,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.0,0.0,0.3815401792526245,0.7246448397636414,0.8325311,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.0,0.0,0.539613664150238,0.6183531284332275,0.8094999,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.0,0.0,0.2932434678077698,0.7363519072532654,0.8123128,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.0,0.0,0.2862600088119507,0.8003787398338318,0.8683534,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.0,0.0,0.5747995376586914,0.7708655595779419,0.79608494,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.0,0.0,0.2743903696537018,0.7621781826019287,0.84690005,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.0,0.0,0.4840765595436096,0.5569625496864319,0.7588837,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.0,0.0,0.48250341415405273,0.7920420169830322,0.7917973,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.0,0.0,0.44724196195602417,0.850808322429657,0.86121726,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.0,0.0,0.5358127951622009,0.6986041069030762,0.7748158,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.0,0.0,0.5354568362236023,0.8422843217849731,0.8340094,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.0,0.0,0.3193310499191284,0.5223959684371948,0.88237095,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.0,0.0,0.23360148072242737,0.7626893520355225,0.90123296,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.0,0.0,0.06416938453912735,0.7180474400520325,0.9044799,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.0,0.0,0.40498659014701843,0.687566876411438,0.8766192,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.0,0.0,0.06053714454174042,0.742122232913971,0.9248657,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.0,0.0,0.4122886657714844,0.5303055644035339,0.8148836,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.0,0.0,0.4178183972835541,0.7543885111808777,0.80895907,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.0,0.0,0.2006618231534958,0.7788088917732239,0.87248135,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.0,0.0,0.5509788393974304,0.7425814270973206,0.81388575,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.0,0.0,0.4072646200656891,0.763296902179718,0.7956497,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.0,0.0,0.3382306396961212,0.6700986623764038,0.910255,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.0,0.0,0.38279250264167786,0.713066577911377,0.90136945,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.0,0.0,0.36111515760421753,0.7196944355964661,0.8837746,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.0,0.0,0.25574925541877747,0.7553424835205078,0.9174631,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.0,0.0,0.3844020366668701,0.7274402379989624,0.87726027,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.0,0.0,0.5060328245162964,0.5577177405357361,0.7578548,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.0,0.0,0.4642277956008911,0.8006603717803955,0.8206936,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.0,0.0,0.36022600531578064,0.8379378914833069,0.8631512,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.0,0.0,0.5823327302932739,0.7217965722084045,0.7506325,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.0,0.0,0.3879351019859314,0.8048238158226013,0.85939044,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.0,0.0,0.47420910000801086,0.5567041635513306,0.7798059,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.0,0.0,0.3823331296443939,0.7557779550552368,0.8011179,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.0,0.0,0.27648138999938965,0.8185930848121643,0.90847296,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.0,0.0,0.48115697503089905,0.646899402141571,0.85594743,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.0,0.0,0.3230797052383423,0.7124019265174866,0.7698032,N/A,N/A
monet,Hayao,00446.jpg,monet_00446_to_Hayao.jpg,0.0,0.0,0.4930148720741272,0.5591493248939514,0.82823634,N/A,N/A
monet,cezanne,00446.jpg,monet_00446_to_cezanne.jpg,0.0,0.0,0.39604541659355164,0.7799744009971619,0.8763837,N/A,N/A
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.0,0.0,0.4276716113090515,0.858295202255249,0.9421144,N/A,N/A
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.0,0.0,0.5390971899032593,0.6783865690231323,0.8703112,N/A,N/A
monet,vangogh,00446.jpg,monet_00446_to_vangogh.jpg,0.0,0.0,0.35351496934890747,0.7502878308296204,0.8427145,N/A,N/A
monet,Hayao,00542.jpg,monet_00542_to_Hayao.jpg,0.0,0.0,0.6485592722892761,0.6529461741447449,0.6589294,N/A,N/A
monet,cezanne,00542.jpg,monet_00542_to_cezanne.jpg,0.0,0.0,0.5329645872116089,0.737322211265564,0.68283534,N/A,N/A
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.0,0.0,0.5051313638687134,0.8287060260772705,0.7883167,N/A,N/A
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.0,0.0,0.6748771667480469,0.7560036778450012,0.7029091,N/A,N/A
monet,vangogh,00542.jpg,monet_00542_to_vangogh.jpg,0.0,0.0,0.5397111177444458,0.7404382228851318,0.666387,N/A,N/A
monet,Hayao,00557.jpg,monet_00557_to_Hayao.jpg,0.0,0.0,0.2665960192680359,0.5461004972457886,0.8707613,N/A,N/A
monet,cezanne,00557.jpg,monet_00557_to_cezanne.jpg,0.0,0.0,0.31115782260894775,0.8080301880836487,0.8990663,N/A,N/A
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.0,0.0,0.29713600873947144,0.8454971313476562,0.8952479,N/A,N/A
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.0,0.0,0.3622407615184784,0.7208531498908997,0.8693245,N/A,N/A
monet,vangogh,00557.jpg,monet_00557_to_vangogh.jpg,0.0,0.0,0.1882684975862503,0.8103817701339722,0.90090203,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.0,0.0,0.36269980669021606,0.4858027994632721,0.8081817,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.0,0.0,0.4551085829734802,0.778752863407135,0.8041027,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.0,0.0,0.2434152364730835,0.7899776101112366,0.86018664,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.0,0.0,0.509556770324707,0.6634475588798523,0.80025434,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.0,0.0,0.35431575775146484,0.7437500953674316,0.83146805,N/A,N/A
monet,Hayao,00677.jpg,monet_00677_to_Hayao.jpg,0.0,0.0,0.5049514770507812,0.6305063962936401,0.82324356,N/A,N/A
monet,cezanne,00677.jpg,monet_00677_to_cezanne.jpg,0.0,0.0,0.4115747809410095,0.8196196556091309,0.8533865,N/A,N/A
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.0,0.0,0.3273323178291321,0.8303937315940857,0.8558712,N/A,N/A
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.0,0.0,0.5430842041969299,0.7448790073394775,0.825625,N/A,N/A
monet,vangogh,00677.jpg,monet_00677_to_vangogh.jpg,0.0,0.0,0.3724774718284607,0.8091338872909546,0.82520217,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.0,0.0,0.5904831886291504,0.6888883113861084,0.77495074,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.0,0.0,0.210611492395401,0.8331305980682373,0.90079457,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.0,0.0,0.13090188801288605,0.8121606111526489,0.9003392,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.0,0.0,0.3097168803215027,0.6741194725036621,0.8820208,N/A,N/A
