src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.27895117,0.7878909111022949,0.2072155475616455,0.7138568758964539,0.86317104,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.49447724,0.7886152267456055,0.30668818950653076,0.600867509841919,0.9186793,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.43812346,0.724383533000946,0.44816678762435913,0.5984926223754883,0.8754352,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.24044375,0.7467836737632751,0.6572993397712708,0.7805559039115906,0.88131386,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.2913282,0.7391076683998108,0.6763055324554443,0.8408850431442261,0.8491178,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.3699294,0.7272434234619141,0.3549574911594391,0.7335238456726074,0.91164136,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.3305173,0.7321555614471436,0.2016143649816513,0.6160284280776978,0.9220046,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.36369467,0.7439417839050293,0.16176347434520721,0.610191285610199,0.9330256,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.21966802,0.7763094305992126,-0.04046846553683281,0.5926046967506409,0.90453935,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.37454915,0.8105698227882385,0.4343263804912567,0.7364745140075684,0.8831437,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.46345007,0.7723948359489441,0.3945023715496063,0.6392629146575928,0.85094595,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.33732685,0.8287176489830017,0.3422278165817261,0.6654000878334045,0.9113201,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.42982602,0.8206964135169983,0.17719590663909912,0.6848800182342529,0.9171748,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.3730919,0.7625906467437744,0.3976942300796509,0.699060320854187,0.9004129,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.38119885,0.7297407984733582,0.2912520468235016,0.5960603952407837,0.89274746,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.24800536,0.7586994171142578,0.24340024590492249,0.6078901290893555,0.8923801,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.3591631,0.7926422953605652,0.06082801893353462,0.6298168897628784,0.91250813,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.398562,0.7655067443847656,0.23762357234954834,0.4864242672920227,0.92849743,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.32129908,0.763908326625824,0.08557558059692383,0.4167569577693939,0.9278118,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.29015228,0.798673689365387,0.18342262506484985,0.4665549695491791,0.94543195,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23296618,0.7659680247306824,-0.009301073849201202,0.579258918762207,0.9642362,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.2486378,0.6959887146949768,0.32396841049194336,0.8279557228088379,0.92279863,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.19971451,0.6811477541923523,0.1899407058954239,0.8693695664405823,0.95867646,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25368237,0.7241601943969727,0.31620651483535767,0.881379246711731,0.94747096,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.34217307,0.7528243064880371,0.3670653700828552,0.8523489832878113,0.9466403,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.41612187,0.7447166442871094,0.22311148047447205,0.46520310640335083,0.9228688,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.33127776,0.7495381236076355,0.11253267526626587,0.3735050559043884,0.92881244,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.38336325,0.7698652744293213,0.23671554028987885,0.4536881148815155,0.9249535,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.22438994,0.7452961802482605,-0.05976324900984764,0.51079261302948,0.96437263,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.38422143,0.796403169631958,0.373412549495697,0.5932781100273132,0.9010345,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.3549627,0.8107065558433533,0.23494383692741394,0.4986497759819031,0.8932202,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.5433825,0.8246176838874817,0.2992967963218689,0.5538830757141113,0.9205063,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.3663888,0.775388240814209,0.3317370116710663,0.6446967124938965,0.9360204,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.27760616,0.7534446716308594,0.2014526128768921,0.5032591819763184,0.9228196,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.25015172,0.7838335037231445,0.18000653386116028,0.44765421748161316,0.9218507,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.40163523,0.8077260851860046,0.2966417074203491,0.5287191867828369,0.93080324,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.26895764,0.7328119277954102,0.20243306457996368,0.5579164624214172,0.92199373,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.3992254,0.7560439109802246,0.3981913924217224,0.6483162641525269,0.7954637,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.2701682,0.7736093997955322,0.09912698715925217,0.4231502115726471,0.9640914,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.24504119,0.8764684200286865,0.2144254744052887,0.5223689675331116,0.94401294,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.30910638,0.7682155966758728,0.12935255467891693,0.4395749568939209,0.9372755,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.2815651,0.7466187477111816,0.08606104552745819,0.6429200172424316,0.83115554,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17698966,0.7022243142127991,0.06137347221374512,0.8600255846977234,0.9723196,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.1878271,0.7913153171539307,0.29655084013938904,0.8911662697792053,0.95360756,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.21016674,0.6991528868675232,0.1945185661315918,0.8692535161972046,0.95731556,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.40141562,0.7382213473320007,0.16098180413246155,0.44510364532470703,0.7715889,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.28072906,0.772834300994873,0.15498441457748413,0.38274094462394714,0.9553375,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.2758512,0.8464371562004089,0.2659611701965332,0.49354249238967896,0.94248664,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.3295048,0.7579137682914734,0.06943746656179428,0.38755765557289124,0.9339482,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.41459927,0.7892720103263855,0.26321086287498474,0.5948506593704224,0.9091955,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.38094705,0.843769371509552,0.2662596106529236,0.5130026936531067,0.9498754,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.23598373,0.8398475050926208,0.46920329332351685,0.6335904598236084,0.9087188,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.37706423,0.826346218585968,0.23429226875305176,0.5162762403488159,0.9116891,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.30671078,0.7270395755767822,0.17627516388893127,0.4789331555366516,0.8099746,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.28874338,0.8175656795501709,0.2313578724861145,0.46757835149765015,0.95373803,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.20845076,0.8391470909118652,0.3140018582344055,0.5480465888977051,0.9390662,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.27730468,0.7915425300598145,0.12643861770629883,0.4639129638671875,0.9326663,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.30657917,0.7825462222099304,0.234871506690979,0.4727015495300293,0.91612947,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3015538,0.7856338620185852,0.1263464242219925,0.45294561982154846,0.9614801,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.32675043,0.7659724354743958,0.14002253115177155,0.4443957209587097,0.94935256,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.25523248,0.8009493947029114,0.19303636252880096,0.49075281620025635,0.9460308,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.20595893,0.7322831153869629,0.29013654589653015,0.8677063584327698,0.9354489,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23751277,0.6921277046203613,0.21067628264427185,0.8878821730613708,0.9636638,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.19911872,0.6816813349723816,0.2117862105369568,0.8645033240318298,0.9586788,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15502536,0.7130411267280579,0.26426899433135986,0.858789324760437,0.9472263,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.32810086,0.7564377784729004,0.22139573097229004,0.45639944076538086,0.9215603,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.37673354,0.7568053603172302,0.13174177706241608,0.4104819893836975,0.9441339,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.33022976,0.7518714070320129,0.1303909718990326,0.4111298620700836,0.9477399,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.27166557,0.7728947997093201,0.22919416427612305,0.4416183829307556,0.94051445,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.38794446,0.7894375920295715,0.2825779318809509,0.5459737181663513,0.9131716,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.500431,0.8247640132904053,0.15933558344841003,0.49360835552215576,0.94231313,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.3388741,0.813021183013916,0.29583555459976196,0.5472753047943115,0.90285736,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.30776468,0.8266733288764954,0.27451151609420776,0.5406891107559204,0.94468284,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.29685777,0.7683904767036438,0.1933164894580841,0.48946571350097656,0.91947764,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.41135386,0.7855108380317688,0.08551015704870224,0.4593386948108673,0.9540155,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.2554459,0.7843490242958069,0.23971949517726898,0.5093744397163391,0.9302985,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.22232945,0.7979879379272461,0.2416791319847107,0.4911358654499054,0.9362831,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.25520927,0.8023531436920166,0.11012781411409378,0.5052632093429565,0.9324268,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.33789188,0.7643081545829773,0.27393627166748047,0.4924331605434418,0.89409226,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.25282335,0.8060309886932373,0.1757422685623169,0.47540929913520813,0.9383894,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.23081085,0.8688105940818787,0.4203447103500366,0.6188446283340454,0.9054486,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.22716925,0.7315876483917236,0.2953062355518341,0.8850292563438416,0.94126964,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.20736939,0.7089245915412903,0.2619905173778534,0.8143407702445984,0.9408827,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12799127,0.7086041569709778,0.2886350750923157,0.8599283695220947,0.96319973,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.14625809,0.7838582992553711,0.37584733963012695,0.7765436172485352,0.9397518,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.32202214,0.7751948237419128,0.26070117950439453,0.4678612947463989,0.87410325,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.34069103,0.7357981204986572,0.22721534967422485,0.41551339626312256,0.87303066,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.26406303,0.7840909957885742,0.18546967208385468,0.4091201722621918,0.9345827,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.29331183,0.8295803070068359,0.4187169671058655,0.5570409893989563,0.8774158,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.4728238,0.8054094910621643,0.32720696926116943,0.5767420530319214,0.89588004,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.34529004,0.7971827387809753,0.2625439465045929,0.5207412242889404,0.90172124,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.29076007,0.844414472579956,0.2946024537086487,0.5268930792808533,0.9354991,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.23030019,0.8536962866783142,0.3753358721733093,0.5793200731277466,0.91639686,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.3715497,0.7801756262779236,0.24147343635559082,0.5255899429321289,0.91618097,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.2401855,0.7691831588745117,0.2612093687057495,0.4795183539390564,0.88573855,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.18131766,0.805639922618866,0.2700556218624115,0.4811748266220093,0.9431145,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.18655975,0.8333095908164978,0.30358394980430603,0.5402362942695618,0.931493,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.21891174,0.8114131093025208,0.04841496795415878,0.45478013157844543,0.95742154,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.28582487,0.8140438199043274,0.12182161211967468,0.5312564373016357,0.9301115,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.27768064,0.7793760299682617,0.13405996561050415,0.4668068289756775,0.897303,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.27707183,0.8066485524177551,0.1601802408695221,0.48887327313423157,0.9355463,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.1317003,0.7505372166633606,0.2866232097148895,0.8740453720092773,0.9659777,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16871591,0.7308588027954102,0.3147834539413452,0.8686879277229309,0.9557055,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19592026,0.7390792965888977,0.37097519636154175,0.8722183704376221,0.9327127,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.20555542,0.7105526924133301,0.3167424201965332,0.89388507604599,0.9312291,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.23022036,0.7930905222892761,0.05947106331586838,0.44471853971481323,0.96401525,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.31372952,0.7812705039978027,0.12802842259407043,0.43687301874160767,0.9381927,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.26587614,0.7549089789390564,-0.010254403576254845,0.43402957916259766,0.918768,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.3726223,0.7868836522102356,0.23866257071495056,0.4510338008403778,0.9266629,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.30548325,0.840557873249054,0.16948877274990082,0.5453251600265503,0.9699863,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.30002612,0.8387908935546875,0.16970832645893097,0.5281861424446106,0.9397176,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.33846492,0.8136407732963562,0.2060629427433014,0.6001148223876953,0.9344394,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.44423375,0.8398940563201904,0.28792065382003784,0.5534806251525879,0.90646803,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.17275706,0.8082103729248047,0.09571187943220139,0.4979877173900604,0.9657777,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.22302374,0.7852208614349365,0.026255013421177864,0.44543880224227905,0.9493173,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.24738124,0.7784373164176941,0.1136327013373375,0.5439684987068176,0.9444507,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.33647633,0.7958676218986511,0.1294986456632614,0.4864172339439392,0.9298871,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.3227759,0.78236323595047,0.14413250982761383,0.49783697724342346,0.93816113,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.31388855,0.7830832600593567,0.23822996020317078,0.49493342638015747,0.9276344,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.31109244,0.8136025071144104,0.20390300452709198,0.5164880156517029,0.91805863,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.37603387,0.7882940173149109,0.15691843628883362,0.4828900992870331,0.929541,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.23818696,0.7343061566352844,0.24702435731887817,0.8731369972229004,0.94366133,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.23594193,0.7292577624320984,0.22514165937900543,0.8490294218063354,0.9230367,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18686657,0.7326633334159851,0.4183673858642578,0.908245325088501,0.93174136,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.19559225,0.7092090249061584,0.2738617956638336,0.8304178714752197,0.94110376,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.36777008,0.7423862814903259,0.2385634034872055,0.4966968297958374,0.92385375,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.38627428,0.7595029473304749,0.22181037068367004,0.44768670201301575,0.92705554,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.35119504,0.7759413719177246,0.13331371545791626,0.43180015683174133,0.92203265,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.39981058,0.7732178568840027,0.12926630675792694,0.3695022165775299,0.8927767,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.4318506,0.7864095568656921,0.33185040950775146,0.5864882469177246,0.88673043,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.45566946,0.7941730618476868,0.3253258764743805,0.5600614547729492,0.90437955,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.26848462,0.8402913212776184,0.19678205251693726,0.5388087630271912,0.92680824,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.33785784,0.8464822769165039,0.30688101053237915,0.5272256135940552,0.9079223,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.33814287,0.7657985091209412,0.2193899005651474,0.5245171189308167,0.89965826,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.3373425,0.7630262970924377,0.3146257996559143,0.5223054885864258,0.9114234,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.24385756,0.7770030498504639,0.12961898744106293,0.4810875654220581,0.9187278,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.2985117,0.8360255360603333,0.20611082017421722,0.463504433631897,0.9216382,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.30831325,0.7624063491821289,0.12021313607692719,0.45981350541114807,0.9261011,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.29602647,0.7807788848876953,0.15309078991413116,0.4677561819553375,0.94043046,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.27071202,0.8009911179542542,0.047850754112005234,0.5795466303825378,0.9603019,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.26076603,0.797527015209198,0.10743637382984161,0.4462967813014984,0.9566191,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.15894231,0.7000958323478699,0.21480220556259155,0.8687406182289124,0.93862605,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.19315821,0.6981843113899231,0.24793566763401031,0.8891626596450806,0.9606631,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.12626275,0.6981886029243469,0.19701766967773438,0.6886361837387085,0.97015446,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.16628401,0.7262988686561584,0.23654183745384216,0.8926586508750916,0.967878,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.2770337,0.7472421526908875,0.14931917190551758,0.4201458990573883,0.92589533,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.33287618,0.774198591709137,0.26103460788726807,0.43194133043289185,0.9251239,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.2253883,0.7794907093048096,0.007452573627233505,0.46119362115859985,0.95811033,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.30855086,0.7675699591636658,0.16967076063156128,0.4100825786590576,0.9507685,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.28566375,0.8177464604377747,0.245931014418602,0.5251669883728027,0.9213351,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.37105116,0.8287026882171631,0.24092325568199158,0.4824512004852295,0.9141152,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.17768018,0.8553192615509033,0.14904318749904633,0.5648588538169861,0.94624364,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.32452625,0.8255460858345032,0.3321409821510315,0.5368201732635498,0.95397425,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.2046875,0.7892271876335144,0.23127594590187073,0.4914056062698364,0.9222505,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.26713338,0.7971587777137756,0.20288361608982086,0.4550873637199402,0.93352854,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.13694696,0.8242149353027344,0.1368945986032486,0.5448468923568726,0.9677485,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.24258971,0.7685558199882507,0.18929727375507355,0.4681779146194458,0.9622427,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.4776181,0.7829793095588684,0.5024842023849487,0.7439883947372437,0.85314286,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.38363716,0.7567712664604187,0.32024484872817993,0.596165657043457,0.90190774,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.34768274,0.766322135925293,0.43327081203460693,0.6291986703872681,0.9278631,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.29751143,0.771273136138916,0.35737282037734985,0.679773211479187,0.9131183,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.52439415,0.793023407459259,0.6036837100982666,0.6985737085342407,0.78893834,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.43052027,0.7422358393669128,0.510251522064209,0.5853148698806763,0.8544915,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.4168874,0.749016523361206,0.5118055939674377,0.590424656867981,0.85889435,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.39515585,0.7820571064949036,0.46208831667900085,0.5923622846603394,0.88182276,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.45632154,0.7314909100532532,0.2860136032104492,0.8385271430015564,0.89076096,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.35492173,0.706614077091217,0.20845872163772583,0.8079978227615356,0.8957344,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.34444463,0.6991065144538879,0.3767893314361572,0.8508614301681519,0.924741,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.2941934,0.7050749659538269,0.29370033740997314,0.7814046740531921,0.90345186,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.41640782,0.7882720828056335,0.22731152176856995,0.8317748308181763,0.904474,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.3245488,0.7630858421325684,0.3265599012374878,0.7621486186981201,0.8811114,N/A,N/A
