src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3461159,0.7411810159683228,0.4441264867782593,0.86388505,photo,1
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.34706348,0.7648364305496216,0.5477442145347595,0.72349614,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.40089706,0.7093254923820496,0.626825749874115,0.8251975,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.36260605,0.7075582146644592,0.5726119875907898,0.86483335,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.34214777,0.7058506608009338,0.7016035318374634,0.8986236,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.34962058,0.7246540784835815,0.7245483994483948,0.8387211,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.36009526,0.7224732637405396,0.6637609004974365,0.76157814,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.29715008,0.7233554124832153,0.7084188461303711,0.849285,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.36701584,0.7077324390411377,0.6755927801132202,0.7951153,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.33070797,0.7117094993591309,0.6952477693557739,0.87193704,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.36584607,0.7069838047027588,0.6528448462486267,0.7525925,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.36600313,0.7109735608100891,0.6343244314193726,0.66302514,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.29587275,0.7042256593704224,0.6879554390907288,0.7929792,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.37176773,0.7059240341186523,0.6257805228233337,0.7621359,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.33286858,0.7059550285339355,0.7315129637718201,0.9050368,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.32288122,0.7059925198554993,0.6964978575706482,0.84551156,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.34700063,0.6994514465332031,0.7137890458106995,0.8632916,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.29018107,0.7012414336204529,0.7000924348831177,0.8804127,Hayao,1
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.29596552,0.7383178472518921,0.6089940667152405,0.8527646,Hayao,1
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.34559768,0.7116013169288635,0.6169085502624512,0.82782155,Hayao,1
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.33140397,0.7059330344200134,0.7115839719772339,0.84516734,Hayao,1
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.29180774,0.7132666707038879,0.6313790082931519,0.74222803,Hayao,1
