src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content
photo,cezanne,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_cezanne.jpg,0.49469825625419617,0.7406515550613403,0.6026684117317199,0.6807747483253479
photo,cezanne,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_cezanne.jpg,0.4997778534889221,0.7334860241413117,0.6429083895683289,0.5986545085906982
photo,monet,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_monet.jpg,0.42493534088134766,0.7330635285377503,0.5941986691951752,0.7553992867469788
photo,monet,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_monet.jpg,0.5573363304138184,0.7097693383693695,0.6138323080539704,0.6905279159545898
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.47309643030166626,0.7520910918712616,0.6404586040973663,0.7854834794998169
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.49015405774116516,0.7030417382717132,0.6005629003047943,0.7681161165237427
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.3836498260498047,0.7392237460613251,0.5836103725433349,0.8269891738891602
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.5150421261787415,0.712286456823349,0.5236624598503112,0.6526889204978943
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.5252420902252197,0.7165830302238464,0.6761439967155457,0.7530773878097534
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.46746453642845154,0.7162004160881043,0.537909442782402,0.6883174180984497
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.5345425009727478,0.7061950206756592,0.5786529475450516,0.7261226177215576
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.49673792719841003,0.778483327627182,0.4880866289138794,0.7450288534164429
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.4154079556465149,0.7188706350326538,0.5730039381980896,0.7264170050621033
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.4565832316875458,0.7271186137199401,0.6193517851829529,0.7217117547988892
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.576374351978302,0.7212259411811829,0.6554697751998901,0.7255302667617798
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.5217154622077942,0.7130427849292755,0.7511822247505188,0.7821735739707947
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.46793133020401,0.7646269536018372,0.573117488026619,0.7558335065841675
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.5305848121643066,0.7637288665771484,0.6480246287584305,0.7611165046691895
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.48289331793785095,0.7197650563716889,0.732338683605194,0.808565616607666
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5324953198432922,0.7038759911060333,0.7032092690467835,0.7598945498466492
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.4858846664428711,0.7101296639442444,0.6718853223323822,0.7447569966316223
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.38558873534202576,0.8229365634918213,0.5592249578237534,0.7472663521766663
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.5402312278747559,0.7458568835258483,0.6463923811912536,0.7894078493118286
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.48915523290634155,0.7472918045520782,0.5816262000799179,0.746646523475647
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.531165361404419,0.6974323737621307,0.6941363525390625,0.7526391744613647
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.5279017090797424,0.7291157615184783,0.6853614926338196,0.7835476398468018
photo,photo,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_photo.jpg,0.3368877172470093,0.7139124584197998,0.6485384052991867,0.7534270286560059
photo,photo,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_photo.jpg,0.5235969424247742,0.7557564556598664,0.6231529521942138,0.7187552452087402
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.39938321709632874,0.7627445918321609,0.5730268222093582,0.7989863157272339
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.4354206621646881,0.7292976146936416,0.6027108269929886,0.751693069934845
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.3125307857990265,0.7377278476953506,0.5766096341609955,0.8243485689163208
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.4200754165649414,0.7325755608081818,0.6076167672872543,0.7279545068740845
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.47925710678100586,0.7493151533603668,0.6731603896617889,0.8171513676643372
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.40917640924453735,0.7246464359760284,0.6241201913356781,0.7461724877357483
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.45205533504486084,0.738196542263031,0.5215693736076354,0.8430531024932861
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.44181185960769653,0.7747282075881958,0.5449720239639282,0.8397971391677856
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.35018908977508545,0.7378161549568176,0.6041347694396972,0.775391161441803
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.37062719464302063,0.716736506819725,0.5844758081436158,0.7090680599212646
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.5645781755447388,0.7872948110103607,0.5564025741815567,0.74392169713974
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.592717170715332,0.8102566385269165,0.6095780175924301,0.7168412208557129
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.4772006571292877,0.8405426979064942,0.5381388765573502,0.7190471887588501
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.6036968231201172,0.8481260025501252,0.5591447377204894,0.7466396689414978
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.5186316967010498,0.7714057803153992,0.6151724529266357,0.7129871845245361
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.5550161004066467,0.7731060421466828,0.5909881114959716,0.7516707181930542
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.5119470357894897,0.782970461845398,0.5869412273168564,0.7186859846115112
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.4235113859176636,0.8896247673034668,0.5363731187582016,0.7269101142883301
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.5301967859268188,0.8383146512508393,0.5731211912631988,0.7441739439964294
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.5636321902275085,0.8044140470027924,0.5736500477790832,0.7339940667152405
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.587541937828064,0.764373482465744,0.5808439230918885,0.7025042176246643
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.5553262233734131,0.8032200253009796,0.5940112030506134,0.7458223104476929
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.4682019352912903,0.7859049296379089,0.5939418047666549,0.720776379108429
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.5885900855064392,0.7396880733966827,0.556059741973877,0.6394281387329102
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.4989941716194153,0.7804237496852875,0.6233062636852265,0.8078365921974182
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.499660462141037,0.7481521999835968,0.6191356134414673,0.7282392382621765
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.4577638804912567,0.7827945876121521,0.6049833846092224,0.788450300693512
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.5446239709854126,0.7359815883636475,0.5419127988815308,0.6421591639518738
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.5519619584083557,0.7581521785259246,0.6288918650150299,0.7369258403778076
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.5003945827484131,0.7676620829105377,0.5110251122713089,0.620437741279602
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.6209625601768494,0.7629816317558289,0.6009104454517364,0.5587568283081055
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.517716646194458,0.8493842339515686,0.5292797124385834,0.7852455377578735
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.4419345259666443,0.7619507658481598,0.561908403635025,0.7926480770111084
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.46804681420326233,0.7829670119285583,0.5671879029273987,0.6831862330436707
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.5813359022140503,0.7390394759178162,0.6906630325317383,0.7497822046279907
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.5215390920639038,0.706678729057312,0.7228889286518096,0.7809804081916809
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.48111796379089355,0.7364196586608887,0.6134604251384735,0.7129544019699097
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.5319663882255554,0.7549631571769715,0.6278099226951599,0.7219651937484741
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.49716150760650635,0.7390407848358155,0.6872443306446075,0.7399373650550842
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.5592132210731506,0.7194212591648101,0.6920070815086364,0.7561684846878052
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.4876822233200073,0.7229140174388885,0.6772385251522064,0.750575065612793
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.4786210060119629,0.7895814967155457,0.6642755162715912,0.7092701196670532
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.5648635625839233,0.7362599492073059,0.6709736108779907,0.7107160687446594
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.5004979968070984,0.7591636967658997,0.6456317222118377,0.726127564907074
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.5476750731468201,0.7156994068622589,0.6853743946552276,0.7162089347839355
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.5349178910255432,0.7319628989696503,0.701372058391571,0.7676141858100891
photo,cezanne,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_cezanne.jpg,0.44102850556373596,0.770093297958374,0.5258732116222382,0.7314271330833435
photo,cezanne,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_cezanne.jpg,0.5780963897705078,0.7203841292858124,0.5727410173416138,0.6979688405990601
photo,cezanne,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_cezanne.jpg,0.4675109088420868,0.7402746009826661,0.5927086037397384,0.7764294743537903
photo,cezanne,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_cezanne.jpg,0.4945128262042999,0.7160071420669556,0.603801754117012,0.7167313098907471
photo,cezanne,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_cezanne.jpg,0.42380642890930176,0.7427154505252838,0.524907985329628,0.7877455353736877
photo,cezanne,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_cezanne.jpg,0.5204551219940186,0.7087188076972961,0.5084379374980926,0.652064859867096
photo,cezanne,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_cezanne.jpg,0.5339438915252686,0.7274359500408173,0.6122813719511032,0.7255294919013977
photo,cezanne,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_cezanne.jpg,0.46988004446029663,0.7305012261867523,0.48196901679039,0.693999707698822
photo,cezanne,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_cezanne.jpg,0.5534178614616394,0.7108080005645752,0.5076063138246536,0.6975713968276978
photo,cezanne,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_cezanne.jpg,0.4946242570877075,0.7923402655124664,0.46339020013809207,0.7620309591293335
photo,cezanne,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_cezanne.jpg,0.4265914559364319,0.7455522835254669,0.5187755113840103,0.7656108140945435
photo,cezanne,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_cezanne.jpg,0.4605834484100342,0.7469354748725892,0.5073860031366348,0.7247768044471741
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.574968159198761,0.7125319516658783,0.6827570211887359,0.7488934993743896
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.5272223353385925,0.7123340046405793,0.6497869992256164,0.7529293894767761
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.4818466901779175,0.7398307144641876,0.651060357093811,0.791262149810791
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.568649172782898,0.7613193261623382,0.6351922750473022,0.7329326868057251
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.4865257143974304,0.7466699981689453,0.6842774212360382,0.78083735704422
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.5448434352874756,0.7227511787414551,0.654192910194397,0.7353571057319641
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.4926822781562805,0.7290290522575379,0.6417322188615799,0.7214038372039795
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.4002249836921692,0.7890511071681976,0.6546821391582489,0.7923693656921387
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.5591399669647217,0.7500908827781677,0.632130057811737,0.7450116872787476
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.46786564588546753,0.7393117225170136,0.5628176200389862,0.7404664754867554
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.5448072552680969,0.7129851460456849,0.6632868266105652,0.7377662062644958
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.5247006416320801,0.7386605405807495,0.6795180761814117,0.8154744505882263
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.5698322057723999,0.7173521745204926,0.6689313375949859,0.8545746207237244
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.44059011340141296,0.779549572467804,0.5843412917852402,0.8014131784439087
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.4779314398765564,0.7221408724784851,0.6831700909137726,0.8735623359680176
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.5031775236129761,0.7149314069747925,0.7039019274711609,0.7845628261566162
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.40940454602241516,0.7127284121513366,0.7036199975013733,0.8722199201583862
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.4785272479057312,0.6971854138374328,0.7156490015983582,0.8191516399383545
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.5169543027877808,0.6866896307468414,0.6877606379985809,0.7761004567146301
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.4772690236568451,0.7362752759456634,0.6078135883808136,0.8041467666625977
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.5789856910705566,0.7191775226593018,0.6909458541870117,0.8364444971084595
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.49218225479125977,0.7259925496578217,0.6885719418525695,0.7325374484062195
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.49968221783638,0.7159340190887451,0.6998100233078003,0.770453155040741
vangogh,monet,00681.jpg,vangogh_00681_to_monet.jpg,0.5356686115264893,0.7532547163963318,0.704173469543457,0.7564035058021545
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.5236074924468994,0.7147395491600037,0.6831786251068115,0.7055219411849976
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.5467702150344849,0.7054098045825958,0.6746183037757874,0.7328303456306458
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.5138283371925354,0.6947981226444244,0.7057842063903809,0.8098093271255493
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.5570749044418335,0.7317951571941376,0.6894777286052703,0.7553232908248901
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.4533926844596863,0.7418300187587739,0.6138467502593994,0.7969956398010254
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.4535391926765442,0.7206054902076722,0.6652470827102661,0.8063072562217712
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.5004501342773438,0.7167292881011963,0.6455523312091828,0.8248251676559448
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.43145886063575745,0.7393824863433838,0.6050503581762314,0.7829492092132568
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.5621175765991211,0.727637243270874,0.6580634129047394,0.7207716703414917
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.4588562846183777,0.7268617653846741,0.670032103061676,0.708365261554718
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.5365421772003174,0.7095433831214905,0.6883785545825958,0.65485680103302
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.5130903720855713,0.7224474263191223,0.6534942984580994,0.7676038146018982
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.6176350116729736,0.8069816017150879,0.5649582064151764,0.7571529150009155
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.47877153754234314,0.8599507141113282,0.5612966996431351,0.7983934283256531
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.5441004037857056,0.810387943983078,0.6247825765609741,0.8516935110092163
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.5303688049316406,0.7777049779891968,0.5778533381223678,0.741962194442749
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.42638638615608215,0.7379569959640503,0.5862133711576462,0.7858905792236328
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.5299315452575684,0.75385666847229,0.612569750547409,0.7688485980033875
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.5677425265312195,0.7633071899414062,0.579703494310379,0.7381194829940796
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.5041776299476624,0.7722765243053437,0.5807952135801315,0.7780994176864624
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.6200430393218994,0.793082275390625,0.5899818867444993,0.7883831262588501
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.5181149840354919,0.7819592761993408,0.5825546830892563,0.7085748314857483
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.5199941396713257,0.7971020245552063,0.6319073814153672,0.7233564853668213
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.5590351819992065,0.8404121029376984,0.5827701222896576,0.7297811508178711
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.5733600854873657,0.7731542015075683,0.5985153710842133,0.7171767354011536
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.6136853098869324,0.7511688613891602,0.5805700886249542,0.7364298105239868
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.5666577816009521,0.7449060881137848,0.5816269022226334,0.7687580585479736
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.5018500089645386,0.7859751224517822,0.5907867747545242,0.7534291744232178
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.48618048429489136,0.7912825155258179,0.5599854159355163,0.7056487202644348
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.5257575511932373,0.7779029178619384,0.5952464187145233,0.6317608952522278
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.5505940318107605,0.7758929789066314,0.4743015319108963,0.8074201345443726
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.4315289855003357,0.8002550888061524,0.4993111717700958,0.6618248820304871
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.5393865704536438,0.7672439682483673,0.6092732036113739,0.7136998772621155
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.48667576909065247,0.8052057492733001,0.5785827356576919,0.8021308779716492
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.5435885190963745,0.7618192410469056,0.5800024276971817,0.6847677230834961
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.5536441802978516,0.7687637412548065,0.5604892462491989,0.7018855810165405
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.6105214953422546,0.7197973132133484,0.6538514113426208,0.7440549731254578
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.4856492578983307,0.7394572430849076,0.6383757388591766,0.8143976926803589
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.49856698513031006,0.7407078206539154,0.6765267705917358,0.8811582922935486
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.5178478956222534,0.7165742588043212,0.7178953075408936,0.7983294725418091
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.4446380138397217,0.7414192223548889,0.6704113674163819,0.8586277961730957
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.4932191073894501,0.7115324503183365,0.6622169923782348,0.7893803715705872
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.52948397397995,0.7012534832954407,0.7156862342357635,0.7849466800689697
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.47568127512931824,0.7623168653249741,0.6344697570800781,0.82371985912323
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.5678966045379639,0.7300747799873352,0.6986955034732819,0.7809150218963623
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.5403450727462769,0.7266341269016265,0.6606370890140534,0.673538327217102
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.5257390737533569,0.695923056602478,0.6998003053665162,0.7379350662231445
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.5532562732696533,0.7358431053161621,0.7202803993225098,0.7683824300765991
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.5320067405700684,0.7164468920230865,0.7016302084922791,0.7181620597839355
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.5582627058029175,0.7372146570682525,0.6909149146080017,0.7616665959358215
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.5280482769012451,0.713107830286026,0.6732005453109742,0.7734299898147583
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.5615684390068054,0.7435694766044617,0.6782838094234467,0.7453732490539551
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.4779132306575775,0.7646611768007279,0.6141762828826904,0.735038161277771
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.48831644654273987,0.7324713653326035,0.6772381091117858,0.6871182918548584
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5462441444396973,0.7617231822013855,0.6626823711395263,0.7532049417495728
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.47031843662261963,0.7539948570728302,0.5960501599311828,0.6952542066574097
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.56781005859375,0.7526814246177673,0.6635099148750305,0.6955356597900391
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.4649121165275574,0.7433395946025848,0.6283382821083069,0.6442937254905701
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.548524022102356,0.7421005880832672,0.666170425415039,0.6300102472305298
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.5264299511909485,0.7562413132190704,0.6497071218490601,0.7235636711120605
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.6155145168304443,0.6958729767799378,0.6757144808769227,0.7810289859771729
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.4298716187477112,0.7422806167602539,0.6403776800632477,0.8621993064880371
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.49779176712036133,0.762403690814972,0.655468727350235,0.893291711807251
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.5177913308143616,0.7175355851650238,0.7157056975364685,0.8293886184692383
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.4058968722820282,0.7343981170654297,0.6513636124134063,0.8564577698707581
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.4797741174697876,0.7125462222099305,0.6705620062351226,0.8180429935455322
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.5142632126808167,0.7013459980487824,0.6837023031711579,0.8098993301391602
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.4807796776294708,0.7356425130367279,0.6239444875717163,0.8254369497299194
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.5753629207611084,0.7133938348293305,0.6771021997928619,0.8152103424072266
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.5119968056678772,0.725689047574997,0.6532935857772827,0.7118093967437744
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.5050232410430908,0.7063844203948975,0.679242035150528,0.7442499399185181
vangogh,cezanne,00681.jpg,vangogh_00681_to_cezanne.jpg,0.5342870950698853,0.7569114136695861,0.6475899934768676,0.7149451971054077
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.5416114330291748,0.715382126569748,0.6342706167697907,0.686453104019165
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.5583771467208862,0.7126013648509979,0.6773159217834472,0.7874463796615601
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.5247764587402344,0.707060421705246,0.6427214360237121,0.7776720523834229
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.5448495745658875,0.7551420366764069,0.6385705864429474,0.7530750036239624
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.44824010133743286,0.7351404809951783,0.662040194272995,0.782421350479126
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.4942477345466614,0.7210939383506775,0.6664581024646759,0.6892635822296143
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.5034882426261902,0.7115152978897095,0.6970182728767395,0.7741594314575195
