src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5501592,0.3111502230167389,0.7346837520599365,0.75130093,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.59742033,0.5615242719650269,0.7265840768814087,0.7371499,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.5215719,0.585957407951355,0.7302295565605164,0.7351988,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.59374213,0.5574593544006348,0.6714174151420593,0.73157316,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.5399976,0.5377132296562195,0.6778370141983032,0.7680238,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.52476203,0.3238371014595032,0.7158496379852295,0.7759752,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.47270784,0.38560357689857483,0.7103198766708374,0.77673703,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.50419825,0.2538931369781494,0.7420451641082764,0.762635,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.539081,0.3967505395412445,0.7323862314224243,0.75526977,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5200528,0.28820109367370605,0.7234221696853638,0.7800931,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.47932535,0.2671753466129303,0.6995583772659302,0.7849946,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.63886786,0.5973189473152161,0.7486144304275513,0.7720645,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.6141156,0.7012714743614197,0.7669750452041626,0.6185932,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.57733166,0.5795828700065613,0.6878295540809631,0.7273151,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.54917765,0.6709599494934082,0.6954962015151978,0.6260883,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.5589957,0.41101622581481934,0.7212797999382019,0.78447676,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.56067926,0.5317506194114685,0.7591049671173096,0.6888381,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.5042934,0.4040129780769348,0.7958449125289917,0.8368154,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.5516782,0.5831936597824097,0.7599802017211914,0.64810836,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.5111807,0.476043701171875,0.767109215259552,0.80228776,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.5440433,0.5679420232772827,0.7544612288475037,0.6482694,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.6408751,0.6432313919067383,0.7428722977638245,0.6129822,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.72424316,0.7333835959434509,0.8165620565414429,0.6943768,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.5960945,0.5777772068977356,0.6420825123786926,0.66441965,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.61480105,0.6306376457214355,0.6722922921180725,0.63403577,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.57768595,0.45815277099609375,0.6897507905960083,0.63960147,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.6422762,0.4890817701816559,0.7440987229347229,0.6827835,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.51888657,0.5405759811401367,0.774198055267334,0.6825546,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.5237715,0.5335789918899536,0.8198961019515991,0.7501032,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5323927,0.5606862306594849,0.7636096477508545,0.6827018,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.5810008,0.538691520690918,0.794524610042572,0.7322332,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.6404052,0.7106016278266907,0.7925453186035156,0.6793835,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5726328,0.611655592918396,0.7137259840965271,0.6047064,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.55953884,0.6256614327430725,0.6987549662590027,0.65692455,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.59906185,0.6231053471565247,0.6884869933128357,0.6681287,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.60241854,0.578294575214386,0.7892159223556519,0.69638133,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.51830965,0.40725111961364746,0.7070947289466858,0.69261044,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.569866,0.5990737676620483,0.8078017234802246,0.7020296,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.55011773,0.4932348132133484,0.8041822910308838,0.75501317,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.57575583,0.5621115565299988,0.7646222114562988,0.6720411,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.50551736,0.43197891116142273,0.7207403779029846,0.68074155,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.5612925,0.5837505459785461,0.7716426849365234,0.7542192,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.66411376,0.6780096292495728,0.7743927836418152,0.6609357,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.621563,0.505173921585083,0.6517709493637085,0.7951339,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.6506828,0.6110957264900208,0.6599471569061279,0.7109488,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.5169246,0.3998357653617859,0.770645022392273,0.78365207,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.6035322,0.6005299091339111,0.8315569162368774,0.7488724,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.5647426,0.3820303678512573,0.7805668711662292,0.769057,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.5864639,0.5564064979553223,0.840211808681488,0.7796759,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.54007894,0.35651326179504395,0.7626111507415771,0.8134356,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.59236896,0.5705024003982544,0.7730803489685059,0.68342716,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.5497249,0.4643034040927887,0.612704873085022,0.7448427,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.5792608,0.663278341293335,0.6932613253593445,0.61390555,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.5946968,0.6689549088478088,0.7359428405761719,0.72126347,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.56888705,0.6215732097625732,0.668550431728363,0.66457915,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5395272,0.2520477771759033,0.5631803274154663,0.80402195,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.5006689,0.44894447922706604,0.681270956993103,0.66833305,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.60188645,0.37342360615730286,0.634163498878479,0.72431177,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.52182937,0.6445170640945435,0.7962331175804138,0.6558846,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.4896597,0.2737331986427307,0.6431523561477661,0.7872212,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.49368215,0.5059798955917358,0.752394437789917,0.72504425,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.51433957,0.39518067240715027,0.595946729183197,0.83844554,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.5270078,0.615278959274292,0.6598759889602661,0.647855,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.55075693,0.5167726278305054,0.6607958078384399,0.8196691,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.5160574,0.6082862019538879,0.6765997409820557,0.7245711,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.51911974,0.3805704116821289,0.7284116744995117,0.8574209,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.48498043,0.4114486575126648,0.6427945494651794,0.69081295,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.58513,0.3882142901420593,0.7746880650520325,0.86413014,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.5175745,0.5211596488952637,0.706318736076355,0.6463971,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.48779187,0.21544316411018372,0.7415773868560791,0.86491674,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.44719005,0.4030868113040924,0.7124679088592529,0.72172415,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.58028555,0.6711757183074951,0.75709068775177,0.6306926,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.58633554,0.6591938734054565,0.7352842092514038,0.629921,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.59353304,0.6779898405075073,0.6912281513214111,0.5819375,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.5040754,0.7087427973747253,0.7143998146057129,0.5881075,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.5576078,0.5182152986526489,0.7661904096603394,0.6985661,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5513779,0.571017861366272,0.7928939461708069,0.6944863,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.5824845,0.6032160520553589,0.7831017971038818,0.6723044,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.52076674,0.5100998878479004,0.7828884124755859,0.72377336,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.54426193,0.5369380712509155,0.7624373435974121,0.67259574,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.53237915,0.5092084407806396,0.7593990564346313,0.682483,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.5640531,0.7313233613967896,0.7803276777267456,0.63255346,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.52782035,0.6153683662414551,0.7064565420150757,0.7392096,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.5773649,0.7227864861488342,0.7072190642356873,0.6016149,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.59615695,0.665169358253479,0.6968284845352173,0.71340203,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.5058422,0.6531933546066284,0.7914407253265381,0.63633955,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.5120552,0.5127529501914978,0.7813854217529297,0.7939878,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.54851544,0.6306918859481812,0.7924857139587402,0.6621008,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.59160274,0.6053503751754761,0.822063684463501,0.7752507,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.5011838,0.6609125733375549,0.800774335861206,0.64635044,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.52882475,0.5022263526916504,0.8008947372436523,0.7802192,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.5364147,0.6217690706253052,0.6658172011375427,0.71817523,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.51719195,0.6488687992095947,0.762636125087738,0.75514996,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.51745224,0.6054326891899109,0.6504582166671753,0.73625684,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.5656969,0.679946780204773,0.7157766819000244,0.72048855,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.5257467,0.4744799733161926,0.6934781670570374,0.7289875,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.47237405,0.3614464998245239,0.7127640247344971,0.70829546,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5357071,0.5200167298316956,0.7441993951797485,0.71738046,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.524501,0.39640548825263977,0.7463623881340027,0.74193454,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.488451,0.41983699798583984,0.7357640266418457,0.7445711,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.48575822,0.29520106315612793,0.7534516453742981,0.77876866,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.62596434,0.6887989044189453,0.7648444175720215,0.63891923,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.6106591,0.5482839941978455,0.66902756690979,0.7330235,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.57480115,0.697323203086853,0.7139403820037842,0.6091971,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.5420465,0.5500142574310303,0.6819424629211426,0.7926035,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.5703714,0.5452395677566528,0.7720344066619873,0.69788474,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.5609207,0.3909887671470642,0.67638099193573,0.7654176,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.55537903,0.5221633911132812,0.7719755172729492,0.7232598,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.59059525,0.4853133261203766,0.7375887036323547,0.75352305,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.514615,0.5055835843086243,0.7742291688919067,0.70608884,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.56531674,0.3914611339569092,0.7582390308380127,0.79186404,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.50513214,0.6124535799026489,0.7209478616714478,0.72103804,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.59148353,0.6757441759109497,0.7321080565452576,0.5963776,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.524762,0.6277251243591309,0.6650209426879883,0.67203254,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5408969,0.692697286605835,0.6999547481536865,0.64068186,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.4869079,0.4640868008136749,0.7616311311721802,0.7415396,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.5438375,0.5011533498764038,0.7831575870513916,0.7457355,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.55590576,0.5479798316955566,0.7659999132156372,0.69244546,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.52895594,0.5082190632820129,0.7538713216781616,0.6890363,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.4928032,0.44902220368385315,0.7275906801223755,0.693867,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.47671235,0.5538374185562134,0.7829828262329102,0.68773097,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.47634494,0.6394757032394409,0.755477786064148,0.7697512,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.52565217,0.6557106971740723,0.7478368282318115,0.7160597,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.55829823,0.6411157250404358,0.6948968768119812,0.69917804,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.51203305,0.6912872791290283,0.7060343027114868,0.6487169,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.45475858,0.4598158001899719,0.8057374954223633,0.8469782,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.49969667,0.5256425142288208,0.7813483476638794,0.70974797,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.5483824,0.5729243159294128,0.8148462176322937,0.78396195,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.5475776,0.5697309374809265,0.798488974571228,0.70768356,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.46860027,0.4378507137298584,0.7758421897888184,0.7533821,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.53337574,0.5028420090675354,0.7863122224807739,0.7229611,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.5283848,0.46866682171821594,0.610774576663971,0.6642971,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.5499429,0.6179067492485046,0.7067269682884216,0.74100417,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.523768,0.7389431595802307,0.7855733036994934,0.6632053,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.57729954,0.6167579293251038,0.6727537512779236,0.6619987,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.49073836,0.35367128252983093,0.6887995004653931,0.781345,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.5477778,0.551882803440094,0.7700198292732239,0.75321275,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.5183488,0.4008510708808899,0.7469642162322998,0.7702199,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.5496064,0.5493314266204834,0.7798389196395874,0.72985816,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.4580917,0.30326148867607117,0.7125610113143921,0.75945854,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.50377935,0.44114774465560913,0.7738736867904663,0.75097317,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.5146991,0.6629368662834167,0.7750257253646851,0.73837113,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.50238633,0.6486318111419678,0.6816816329956055,0.6111058,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.4848815,0.6702359914779663,0.7138415575027466,0.71375394,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.46273106,0.5860291123390198,0.6347371339797974,0.6155041,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.47739172,0.5330914855003357,0.8268741369247437,0.77438575,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.48653153,0.43417248129844666,0.6628664135932922,0.6618984,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.49450046,0.439426451921463,0.7890072464942932,0.76903343,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.48932558,0.560138463973999,0.7633179426193237,0.66901124,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.4497096,0.36827221512794495,0.7651302814483643,0.75486535,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.4555531,0.4761936664581299,0.7611196637153625,0.71342754,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.4525089,0.6759014129638672,0.7225195169448853,0.63072354,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.5041774,0.5371651649475098,0.6748108863830566,0.78106385,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.48912853,0.6517434120178223,0.7008405327796936,0.66325504,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.49460536,0.5256497263908386,0.6440483331680298,0.7540544,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.509482,0.5379843711853027,0.6966031789779663,0.62106186,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.4660969,0.3979905843734741,0.7197985053062439,0.8185375,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.57102585,0.606255829334259,0.7583204507827759,0.63840747,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.5256293,0.37992623448371887,0.7350509762763977,0.8008964,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.4711823,0.5310001373291016,0.7254145741462708,0.6252239,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.4490281,0.295326292514801,0.7582287788391113,0.8098882,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.5635402,0.6804125905036926,0.7267582416534424,0.5743904,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5369623,0.631069540977478,0.7632930278778076,0.7053056,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.5968597,0.7253633737564087,0.7148089408874512,0.5679708,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.6079334,0.724273681640625,0.7394259572029114,0.6075839,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.5389504,0.6386239528656006,0.786289632320404,0.64116836,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.5139759,0.45156437158584595,0.7633590698242188,0.7155846,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.5745707,0.6233344674110413,0.8166323900222778,0.71878767,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.58199286,0.5019468665122986,0.7689304351806641,0.7133781,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.54527014,0.6228201985359192,0.7773222327232361,0.63853407,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.51980394,0.43965110182762146,0.7445311546325684,0.69326556,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.5260596,0.7063643932342529,0.7521302700042725,0.62426996,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.54688466,0.6577293276786804,0.6877653002738953,0.6004153,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.52429366,0.6753253936767578,0.6633825302124023,0.600414,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.62962765,0.6763967275619507,0.7134903073310852,0.65137434,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.5080232,0.6101350784301758,0.7768467664718628,0.6576604,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.5582767,0.4619888663291931,0.7136791944503784,0.72789735,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.5295844,0.6626989245414734,0.7939483523368835,0.6389385,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.6113366,0.48929905891418457,0.7555752992630005,0.7270205,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.5078671,0.6278796195983887,0.7782158255577087,0.63604414,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.53099346,0.453980416059494,0.7059801816940308,0.65761614,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.42115182,0.6035199165344238,0.6422361731529236,0.71662486,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.5797636,0.6500774621963501,0.7687197327613831,0.67965525,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.49551427,0.626038670539856,0.6763584613800049,0.7547248,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.60468644,0.6517058610916138,0.6778847575187683,0.6676512,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.45817202,0.41773736476898193,0.6774803996086121,0.795094,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.52288103,0.5298604965209961,0.8154322504997253,0.7730416,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.5366099,0.445397287607193,0.7053225040435791,0.75761074,N/A,N/A
