src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.4385221,0.7646716833114624,0.36390990018844604,0.88403964,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19111337,0.7208486795425415,0.7142265439033508,0.91158795,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16269335,0.7413488030433655,0.7539979219436646,0.95670563,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.2290664,0.722054660320282,0.7324106693267822,0.94611555,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18978173,0.7408533692359924,0.7547910213470459,0.9698845,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.41888326,0.7321830987930298,0.5052051544189453,0.8941903,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.51028794,0.7820656299591064,0.4714685082435608,0.77833354,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.43586552,0.7725861072540283,0.4189067780971527,0.86070764,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.38168234,0.7527683973312378,0.5423091053962708,0.82042795,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.28139713,0.7187714576721191,0.7281429767608643,0.93146765,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20673387,0.7085517644882202,0.7031880021095276,0.9382534,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14335273,0.6952835321426392,0.7627936601638794,0.96122503,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27137557,0.7342374920845032,0.6742367148399353,0.9191277,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.44708103,0.7643712759017944,0.4039348363876343,0.8816764,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.4389443,0.7727116942405701,0.44849640130996704,0.8666576,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.42939347,0.7509188652038574,0.4034773111343384,0.81869847,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.4031821,0.7785021066665649,0.4847073554992676,0.84120935,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19131699,0.7224017381668091,0.77059006690979,0.97443646,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16641343,0.7098386883735657,0.7245635986328125,0.95344216,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.196438,0.7005043625831604,0.7341967821121216,0.9514084,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.1614743,0.7046630382537842,0.691414475440979,0.9524478,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.50104034,0.7758825421333313,0.4481269419193268,0.86888635,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15104255,0.8069454431533813,0.4089045524597168,0.9739795,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.3581716,0.7474544048309326,0.4129853844642639,0.8899833,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.4152401,0.7562891244888306,0.5324751734733582,0.7593519,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.1322853,0.7541854977607727,0.6264119744300842,0.96099,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.33413136,0.720184862613678,0.7089553475379944,0.91263175,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.2206121,0.7134849429130554,0.7359238862991333,0.9522635,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12503955,0.7214981317520142,0.7355709671974182,0.9464377,N/A,N/A
