src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.38665542,0.7445046305656433,0.20140805840492249,0.8108986616134644,0.9331081,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.34011874,0.7629063725471497,0.36910074949264526,0.8605655431747437,0.9017514,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.39466697,0.7558536529541016,0.3592303991317749,0.7316721677780151,0.9026605,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2806732,0.7833115458488464,0.22286765277385712,0.7553347945213318,0.9159945,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5240786,0.7648026943206787,0.28674787282943726,0.5725352764129639,0.86871064,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.49414232,0.7537806630134583,0.5222710967063904,0.6264042258262634,0.7824013,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.28551728,0.7619840502738953,0.670101523399353,0.7894654273986816,0.85706365,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.26102275,0.7583772540092468,0.6963294148445129,0.8455250859260559,0.8072665,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.39775154,0.7176362872123718,0.5929710865020752,0.8053919076919556,0.8460542,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.35222042,0.7390215992927551,0.36557361483573914,0.6330677270889282,0.8159149,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3116443,0.7470097541809082,0.15257130563259125,0.6114015579223633,0.93956333,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.25859272,0.78340083360672,-0.02414035238325596,0.6451137661933899,0.94932663,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5042902,0.7736911177635193,0.5693610906600952,0.7781550288200378,0.8228848,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5053866,0.7902331352233887,0.5085477828979492,0.6655147075653076,0.7424433,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.36641997,0.7892605662345886,0.33735391497612,0.6649113297462463,0.9155388,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.3799672,0.8091643452644348,0.2516190707683563,0.7096900343894958,0.92071503,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.419555,0.7304573655128479,0.5744922757148743,0.7654030323028564,0.8737769,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4310928,0.7425198554992676,0.43398353457450867,0.6231379508972168,0.77888906,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.30393103,0.7420960068702698,0.14740478992462158,0.5971091389656067,0.93335575,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.2476414,0.7717568278312683,0.02093564346432686,0.583518922328949,0.87795603,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4180705,0.770927369594574,0.35443899035453796,0.5284712910652161,0.897466,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.3618377,0.7639958262443542,0.2046385407447815,0.4485531747341156,0.89621973,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.41397053,0.799927294254303,0.37256231904029846,0.528869092464447,0.884022,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.26365373,0.7651469707489014,0.12485207617282867,0.6010814309120178,0.9489885,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.318462,0.7077202796936035,0.43164724111557007,0.8516235947608948,0.9202979,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.293408,0.6932716965675354,0.3833227753639221,0.8801476359367371,0.9237342,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.32115045,0.7226350903511047,0.3983354866504669,0.8859103322029114,0.9292779,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.3183922,0.765155017375946,0.3989869952201843,0.8566490411758423,0.94147915,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.38100976,0.7557692527770996,0.21819593012332916,0.4598912298679352,0.91524583,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.31834322,0.7664996981620789,0.11890523135662079,0.3409658670425415,0.8785691,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.41543132,0.793850839138031,0.23688094317913055,0.4481590688228607,0.9101098,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.26816428,0.7461555004119873,0.1713075041770935,0.5635988116264343,0.95309067,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.42326912,0.7953963875770569,0.39850854873657227,0.5759885311126709,0.8014865,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.36767238,0.7820098996162415,0.36751389503479004,0.5058817267417908,0.74712765,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.47400784,0.8534746170043945,0.31258925795555115,0.5544875860214233,0.9032122,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.36728412,0.7615702152252197,0.44159480929374695,0.6788375377655029,0.8993468,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.32849014,0.7513722777366638,0.2542976140975952,0.5222193598747253,0.91794294,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.26203525,0.7427040934562683,0.184637650847435,0.4381142556667328,0.90063524,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.44310874,0.8249209523200989,0.31203946471214294,0.5270130038261414,0.89830226,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.29341313,0.7273395657539368,0.29884418845176697,0.5963845252990723,0.9324874,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.37334883,0.7541780471801758,0.45642733573913574,0.6924932599067688,0.82955474,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.29168156,0.7869130969047546,0.23953452706336975,0.45706498622894287,0.9323065,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.40259022,0.8108595013618469,0.3233477473258972,0.5525658130645752,0.9069725,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.35151994,0.7687740325927734,0.28376108407974243,0.4917510151863098,0.9153453,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3414894,0.7378700375556946,0.5239112377166748,0.8312883377075195,0.8871139,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.25136423,0.6923301219940186,0.2882066071033478,0.8795860409736633,0.9582438,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.23162384,0.7862616181373596,0.3639158010482788,0.8913843631744385,0.9354104,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.27863312,0.7127531170845032,0.2342715710401535,0.8658716082572937,0.9433588,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.33601445,0.730800211429596,0.22664925456047058,0.5416281819343567,0.8564247,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.31436265,0.7850611209869385,0.1320529729127884,0.3549538850784302,0.92045414,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.34941864,0.8283600807189941,0.5246300101280212,0.605726420879364,0.8283301,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.327809,0.7786464095115662,0.19880157709121704,0.4302898049354553,0.91693026,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.3982206,0.7820842862129211,0.3299112319946289,0.601591944694519,0.8576096,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.362036,0.8168082237243652,0.32227927446365356,0.5183768272399902,0.8799648,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.3605064,0.7976263165473938,0.4568082094192505,0.6266627907752991,0.87275934,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.39139453,0.8076860904693604,0.33055025339126587,0.540501058101654,0.8599711,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.34204754,0.7367408871650696,0.2145998626947403,0.5051286816596985,0.8162576,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.23660558,0.7661970257759094,0.16662105917930603,0.44743436574935913,0.95544684,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.32662874,0.7902809977531433,0.4287153482437134,0.5905894041061401,0.89089763,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.30146995,0.7622049450874329,0.23072347044944763,0.49983471632003784,0.92487705,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.3264385,0.7786240577697754,0.36593833565711975,0.5250119566917419,0.88874465,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.40818286,0.8036580085754395,0.24667523801326752,0.4792225956916809,0.92386734,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.36121464,0.7662971615791321,0.31559479236602783,0.5019717812538147,0.92750275,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.3033591,0.7947390079498291,0.25170013308525085,0.5058255195617676,0.9291725,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.27342808,0.7296962738037109,0.4482603371143341,0.887873113155365,0.9179858,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.26402304,0.6958264708518982,0.21284249424934387,0.8845236897468567,0.9581525,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.2774388,0.6977047920227051,0.4022464156150818,0.8838361501693726,0.93730706,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.20678523,0.7274381518363953,0.2683691084384918,0.8596358895301819,0.94750583,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.30248773,0.762054443359375,0.2298753559589386,0.4561201333999634,0.91209906,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.4258955,0.7882797718048096,0.17610500752925873,0.4209148585796356,0.9320545,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.30315632,0.7713295817375183,0.2233259230852127,0.39994576573371887,0.8501051,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.27902815,0.7770400643348694,0.20586152374744415,0.42574936151504517,0.9224775,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.39204082,0.7962396740913391,0.33259502053260803,0.5605513453483582,0.89054036,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.4718935,0.8165321350097656,0.1622956395149231,0.4867303967475891,0.92790735,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.35423976,0.788846492767334,0.3674575090408325,0.5477651953697205,0.8070984,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.3581394,0.8063938021659851,0.3475722670555115,0.5523849725723267,0.87284106,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.27375597,0.7491323351860046,0.2875889241695404,0.5239983201026917,0.9075439,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.43291348,0.7956171035766602,0.0968485176563263,0.45190975069999695,0.9383391,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.2617468,0.7516420483589172,0.11927137523889542,0.4666362702846527,0.9343833,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.25246173,0.7705004811286926,0.2123841792345047,0.4803115427494049,0.93624794,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.3015669,0.8109806180000305,0.3462444543838501,0.5848730802536011,0.9066955,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.34783065,0.773061990737915,0.3174774646759033,0.5143846869468689,0.8986777,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.318356,0.803303062915802,0.28060382604599,0.507823646068573,0.9163304,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.44567963,0.8003461360931396,0.48687225580215454,0.6462308764457703,0.868569,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.2632017,0.7274195551872253,0.24878785014152527,0.8550959229469299,0.90915114,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.31476507,0.7107474207878113,0.423744797706604,0.8404968976974487,0.91809034,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.20571218,0.721934974193573,0.29654061794281006,0.8564016819000244,0.9527264,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.17623264,0.7805967330932617,0.38816434144973755,0.7728615403175354,0.91462314,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.29807532,0.7992402911186218,0.1928790807723999,0.45802876353263855,0.9203439,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.30424058,0.7450485825538635,0.2560761272907257,0.43077701330184937,0.87211955,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.28841254,0.7887911796569824,0.12071235477924347,0.38092178106307983,0.9305787,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.35369956,0.8079268932342529,0.3804950714111328,0.5372207164764404,0.8762218,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.3892324,0.8111174702644348,0.30029481649398804,0.5519979596138,0.86425483,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.35063422,0.7662234306335449,0.4020194709300995,0.5599461793899536,0.80969656,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.34063438,0.8186964392662048,0.3471488952636719,0.5329762697219849,0.8675742,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.36136812,0.7942588925361633,0.3732288181781769,0.577026903629303,0.9049905,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.3301847,0.7879235744476318,0.21162422001361847,0.505678653717041,0.9008405,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.253885,0.7264149785041809,0.20636075735092163,0.46447741985321045,0.9086256,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.2566501,0.7794454097747803,0.1482832282781601,0.43323567509651184,0.9348758,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.3346122,0.7820342183113098,0.3341023921966553,0.5457250475883484,0.89915836,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.27969733,0.8014457821846008,0.0561920627951622,0.45743268728256226,0.9578505,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.3807903,0.7906217575073242,0.13236336410045624,0.536558210849762,0.9325162,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.31676683,0.7769268155097961,0.1784740388393402,0.4894798994064331,0.90181625,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.43803424,0.7988715171813965,0.4166471064090729,0.5777617692947388,0.8637032,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.22815195,0.7391221523284912,0.2869367003440857,0.8721579313278198,0.961742,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.20081586,0.7397732734680176,0.3628029227256775,0.8736530542373657,0.9492705,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.2612659,0.7548046112060547,0.48009416460990906,0.8883699178695679,0.9209142,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.22953816,0.7189121246337891,0.38709673285484314,0.908846378326416,0.9386862,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.2821385,0.789782702922821,0.06278352439403534,0.4395191967487335,0.95606625,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.33879215,0.7771037220954895,0.08428038656711578,0.4132348597049713,0.92826426,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.26557454,0.7663367390632629,0.060233451426029205,0.468796968460083,0.9269012,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.41991368,0.8012300133705139,0.28253018856048584,0.4562455415725708,0.88405585,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.31731892,0.8124129772186279,0.14160318672657013,0.5252856016159058,0.9444965,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.37746048,0.7869928479194641,0.2552313506603241,0.5238090753555298,0.86309695,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.34105736,0.7871792912483215,0.31479334831237793,0.6299745440483093,0.9146112,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.46224046,0.8357453942298889,0.3414791226387024,0.5606561303138733,0.8571765,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.22076198,0.7820541858673096,0.05701451748609543,0.4861633777618408,0.96352255,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.32363862,0.7642146944999695,0.053995367139577866,0.44480177760124207,0.93787557,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.26428103,0.758542537689209,0.05157524347305298,0.5113991498947144,0.9291125,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.42008838,0.8005124926567078,0.2836172878742218,0.520224928855896,0.86643183,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.38419592,0.784758985042572,0.30399537086486816,0.5485602617263794,0.9147873,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.39715162,0.7906708121299744,0.41065090894699097,0.5567603707313538,0.85802555,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.3829602,0.7953162789344788,0.18092994391918182,0.5054029226303101,0.91461384,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.42323637,0.7833819389343262,0.3209543824195862,0.5366661548614502,0.8937365,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.28101844,0.7350590825080872,0.4132503271102905,0.8991291522979736,0.94343793,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.2663453,0.720916748046875,0.36855393648147583,0.8810064792633057,0.9320521,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.22178228,0.7475370764732361,0.34866583347320557,0.8964149951934814,0.9301014,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.28345868,0.7245524525642395,0.3178466260433197,0.8315567970275879,0.9260234,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.35931146,0.760092556476593,0.2890703082084656,0.5179251432418823,0.92854536,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.38795793,0.7715794444084167,0.2845785915851593,0.4609696567058563,0.88523346,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.35922474,0.7923358082771301,0.06112251803278923,0.4000599980354309,0.9196837,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.42247716,0.7904207706451416,0.22595617175102234,0.4002693295478821,0.85775006,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.40723437,0.8111845850944519,0.3282690644264221,0.568916916847229,0.8463788,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.46055403,0.8060237765312195,0.39224833250045776,0.565711259841919,0.81561136,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.36604708,0.7828627228736877,0.24254733324050903,0.546351432800293,0.90532494,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.39627403,0.8429349064826965,0.22981292009353638,0.47757983207702637,0.8755636,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.36935234,0.7785245776176453,0.2912274897098541,0.5614743232727051,0.9165212,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.36180168,0.7612096667289734,0.3836491107940674,0.5411377549171448,0.8523045,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.3333785,0.7613245844841003,0.11967504769563675,0.4783281087875366,0.92043984,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.37287498,0.8080966472625732,0.19703228771686554,0.45851385593414307,0.9190745,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.35690707,0.7788136005401611,0.09705865383148193,0.4440140426158905,0.9170779,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.32712245,0.7958047389984131,0.29352423548698425,0.506339967250824,0.8955166,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.3205978,0.7959508895874023,0.18001890182495117,0.6086360812187195,0.95181304,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.38477325,0.7908636927604675,0.10545343905687332,0.44665345549583435,0.9581679,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.2715278,0.7213273048400879,0.27054595947265625,0.8721163272857666,0.93021274,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.26220664,0.6875733733177185,0.2812475562095642,0.8827720880508423,0.94256973,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.13608399,0.7475149035453796,0.401664137840271,0.7316019535064697,0.9477842,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.18450741,0.7464777827262878,0.2223033607006073,0.8858446478843689,0.9596,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.27375805,0.76149982213974,0.21125128865242004,0.44330474734306335,0.92065597,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.33199444,0.7886841297149658,0.3884381651878357,0.4846671223640442,0.8777645,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.19551001,0.8083107471466064,0.20521852374076843,0.5168498158454895,0.95318544,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.34472498,0.7688193917274475,0.16415102779865265,0.4093739986419678,0.95360196,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.32877377,0.7933444976806641,0.4884290099143982,0.608813464641571,0.780467,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.344034,0.818640410900116,0.4129416346549988,0.5476821064949036,0.8441977,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.26268467,0.7879423499107361,0.24428820610046387,0.5928853154182434,0.9436874,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.4167637,0.7927404046058655,0.28596368432044983,0.5167216658592224,0.91997534,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.24310505,0.736297607421875,0.17818742990493774,0.46955475211143494,0.9214796,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.27966318,0.7798578143119812,0.2626485824584961,0.47639742493629456,0.9270162,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.1943851,0.7744949460029602,0.151089608669281,0.5368596911430359,0.9451899,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.31805602,0.759402334690094,0.2383108288049698,0.479999840259552,0.9482341,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.4799074,0.7668176293373108,0.5244108438491821,0.7462058067321777,0.82330793,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.42213085,0.7473852038383484,0.3601289391517639,0.609017014503479,0.8879092,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.35761142,0.7655927538871765,0.37923839688301086,0.6061776280403137,0.9002104,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.34590045,0.7505601048469543,0.36019355058670044,0.6689873933792114,0.8774147,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.52087927,0.7693827152252197,0.5294652581214905,0.6572878956794739,0.82002777,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.4312557,0.7535298466682434,0.4272381663322449,0.5400795936584473,0.8704413,N/A,N/A
