src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.46302578,0.0,0.5872265100479126,0.8035430908203125,0.84792155,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.40226644,0.0,0.3971376121044159,0.6153390407562256,0.74314964,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3909846,0.0,0.177878737449646,0.5796536207199097,0.877563,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.42371306,0.0,0.21936076879501343,0.6281552910804749,0.8260032,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.55733865,0.0,0.5748591423034668,0.7842787504196167,0.8384188,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4587255,0.0,0.5599642395973206,0.6952090859413147,0.7295535,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.35575235,0.0,0.28136271238327026,0.6367734670639038,0.8967304,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.4589706,0.0,0.35498613119125366,0.71136474609375,0.8505721,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.52045125,0.0,0.6248063445091248,0.7863610982894897,0.843695,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.42817783,0.0,0.4872640371322632,0.6252216696739197,0.6977512,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.35763055,0.0,0.22555473446846008,0.6034716367721558,0.89811414,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.411375,0.0,0.26079314947128296,0.6780030727386475,0.8809754,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4093715,0.0,0.45353615283966064,0.5569953918457031,0.7838557,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.39658222,0.0,0.37256866693496704,0.5017058849334717,0.80172014,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.431342,0.0,0.25965428352355957,0.471172958612442,0.88166636,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.36671937,0.0,0.3512483239173889,0.6414644718170166,0.86390233,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.28674322,0.0,0.3741385340690613,0.8247785568237305,0.8940446,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.2730629,0.0,0.38562098145484924,0.8648490309715271,0.8958902,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.36119503,0.0,0.42352139949798584,0.8790981769561768,0.9061396,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.37161115,0.0,0.47007474303245544,0.8612420558929443,0.9115237,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.38412637,0.0,0.37441694736480713,0.5081362724304199,0.8266871,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.37375695,0.0,0.31301963329315186,0.43046343326568604,0.83519685,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.43723536,0.0,0.2312501072883606,0.4321961998939514,0.8812775,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.34603825,0.0,0.3091719150543213,0.5821483731269836,0.87679064,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.36461002,0.0,0.4222192168235779,0.5899091362953186,0.7993938,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.36674595,0.0,0.45720064640045166,0.5897635221481323,0.81063235,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.464591,0.0,0.29277244210243225,0.5404655933380127,0.88780916,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.41013074,0.0,0.46446090936660767,0.6855629086494446,0.8769694,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.34046945,0.0,0.34481820464134216,0.529259979724884,0.82311845,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.34177673,0.0,0.3689195513725281,0.5000484585762024,0.81083894,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.40293095,0.0,0.2253616750240326,0.482066810131073,0.8872993,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.39095846,0.0,0.3336884081363678,0.5949371457099915,0.8815166,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.36280882,0.0,0.46419963240623474,0.6652075052261353,0.7495564,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.382137,0.0,0.28021150827407837,0.46161577105522156,0.8926598,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6594449,0.0,0.5110372304916382,0.6268374919891357,0.79438883,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.4266987,0.0,0.3067299425601959,0.4890873432159424,0.8736817,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.29060203,0.0,0.33055534958839417,0.7700890302658081,0.8874603,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.24642058,0.0,0.23814475536346436,0.8554520606994629,0.93165743,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.4188601,0.0,0.43200820684432983,0.8860570192337036,0.9029684,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.30985713,0.0,0.29903531074523926,0.8548325300216675,0.9093057,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.34525007,0.0,0.2768497169017792,0.5343503355979919,0.7977338,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.371696,0.0,0.2288743108510971,0.3935515582561493,0.9090742,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.643059,0.0,0.5033842325210571,0.5858420133590698,0.7841077,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.39404392,0.0,0.288421630859375,0.4514584243297577,0.8635397,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.34272546,0.0,0.37380045652389526,0.6251562833786011,0.8629732,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.36036217,0.0,0.24468016624450684,0.49130555987358093,0.9052974,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5426886,0.0,0.5300672054290771,0.6552809476852417,0.7977389,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.38109803,0.0,0.3308505415916443,0.5415562391281128,0.861271,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.32130158,0.0,0.2661014199256897,0.5505149960517883,0.84372866,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.3150991,0.0,0.16598038375377655,0.41712743043899536,0.8985419,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.575332,0.0,0.5178531408309937,0.6294001340866089,0.81395435,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.37503508,0.0,0.283064067363739,0.5006957054138184,0.86965746,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.35552704,0.0,0.3312718868255615,0.5090110301971436,0.892443,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.41472384,0.0,0.2434721738100052,0.46336185932159424,0.88809586,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.40421775,0.0,0.3411896824836731,0.4982245862483978,0.8609795,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.40021104,0.0,0.34927889704704285,0.516629695892334,0.8269785,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.24878256,0.0,0.4080508351325989,0.8772696256637573,0.9135129,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.29680577,0.0,0.20439741015434265,0.8652433753013611,0.9332855,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.26110682,0.0,0.4111655652523041,0.8645925521850586,0.89520055,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.2245687,0.0,0.4286176860332489,0.8747855424880981,0.91927904,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.34386772,0.0,0.25195109844207764,0.45738890767097473,0.8907607,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.41696042,0.0,0.09621811658143997,0.3647540807723999,0.8995025,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.38832986,0.0,0.2639099657535553,0.4390663504600525,0.8831447,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.38718873,0.0,0.32571280002593994,0.4576049745082855,0.8476203,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.36093235,0.0,0.2964457869529724,0.5374878644943237,0.8736276,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.4232381,0.0,0.14268192648887634,0.4632863700389862,0.9029984,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.37526613,0.0,0.32193446159362793,0.5476033687591553,0.8680637,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.38425785,0.0,0.4655447006225586,0.6022737622261047,0.81589127,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.32213664,0.0,0.2556319832801819,0.502705454826355,0.8902538,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.3733447,0.0,0.10916928946971893,0.4264606535434723,0.89671123,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.35051137,0.0,0.27497053146362305,0.499948650598526,0.86811674,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.3602872,0.0,0.377013623714447,0.5259789228439331,0.83890176,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.3923036,0.0,0.44775038957595825,0.6201016902923584,0.8479198,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.39558837,0.0,0.4056135416030884,0.5518238544464111,0.86934257,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.4258151,0.0,0.29549092054367065,0.5042641162872314,0.8858469,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.62250346,0.0,0.5531747341156006,0.6791001558303833,0.8653121,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.30289203,0.0,0.32949429750442505,0.8771166801452637,0.91924554,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.2728747,0.0,0.36892837285995483,0.8300590515136719,0.9244546,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.22644606,0.0,0.47176826000213623,0.8809306025505066,0.93495387,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.39549533,0.0,0.268594890832901,0.7365254163742065,0.9125841,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.37592697,0.0,0.40643370151519775,0.5343530178070068,0.829108,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.3835998,0.0,0.2979353070259094,0.45829343795776367,0.8846688,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4129573,0.0,0.3483155369758606,0.4655524790287018,0.87075907,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5993326,0.0,0.38220489025115967,0.5364952683448792,0.8674772,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.3968622,0.0,0.4326590597629547,0.6150110960006714,0.8467107,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.35338986,0.0,0.40070587396621704,0.5717195868492126,0.846902,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.38083252,0.0,0.5163482427597046,0.6120874285697937,0.78046405,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.49660182,0.0,0.4245806336402893,0.5957528352737427,0.8702734,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.36372498,0.0,0.35273802280426025,0.5552235245704651,0.8553717,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.32572556,0.0,0.31849953532218933,0.5019128322601318,0.8660355,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.3663321,0.0,0.4052555561065674,0.5282010436058044,0.85890365,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.54692394,0.0,0.3798811435699463,0.5623660087585449,0.8761895,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.43043667,0.0,0.1355624943971634,0.44775766134262085,0.9042222,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.49328595,0.0,0.3993569314479828,0.6164954900741577,0.8584983,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.40083522,0.0,0.43873581290245056,0.5893192291259766,0.81900907,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.4646863,0.0,0.4593609571456909,0.5983338952064514,0.8508113,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.27668005,0.0,0.3145075738430023,0.8598016500473022,0.93014157,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.31405905,0.0,0.23690392076969147,0.8420479893684387,0.9324703,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.2725746,0.0,0.5529346466064453,0.8975022435188293,0.9045859,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.32439783,0.0,0.39221304655075073,0.9024540185928345,0.9263442,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.4151561,0.0,0.1113736629486084,0.42765143513679504,0.9163757,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.47391045,0.0,0.32602572441101074,0.48514872789382935,0.840932,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.38028353,0.0,0.3315129578113556,0.5411069393157959,0.83594066,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.45149508,0.0,0.3484722673892975,0.47912299633026123,0.84414494,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.38410777,0.0,0.19276809692382812,0.5113840103149414,0.88801515,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.42459363,0.0,0.38850095868110657,0.5596630573272705,0.7761564,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.38786563,0.0,0.4471232295036316,0.6693525910377502,0.8556042,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.42247614,0.0,0.35549789667129517,0.5691656470298767,0.8594748,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.36101466,0.0,0.13053420186042786,0.4740806818008423,0.91210526,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.43123567,0.0,0.28035807609558105,0.49404290318489075,0.8509393,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.36156124,0.0,0.3023494780063629,0.5710844397544861,0.85559255,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.41276968,0.0,0.3127250671386719,0.5354876518249512,0.86664903,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.36789164,0.0,0.26340755820274353,0.5097001791000366,0.86435634,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.35926408,0.0,0.3878999948501587,0.5407934784889221,0.8442551,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.55942404,0.0,0.2529412508010864,0.5270603895187378,0.8961681,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.4631617,0.0,0.29404664039611816,0.5115450024604797,0.8619346,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.26494163,0.0,0.276064932346344,0.864619791507721,0.92369574,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.24875516,0.0,0.26503828167915344,0.853807270526886,0.9186571,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.36289588,0.0,0.4012994170188904,0.8956387639045715,0.91459215,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.27032295,0.0,0.22578135132789612,0.7920536994934082,0.89791965,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.356976,0.0,0.3597981631755829,0.530547022819519,0.8542572,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.35738656,0.0,0.33479994535446167,0.4807880222797394,0.8647846,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5300096,0.0,0.1639646291732788,0.4287586212158203,0.89506936,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.43314427,0.0,0.22584407031536102,0.3998332917690277,0.85590076,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.3664832,0.0,0.37373679876327515,0.5959981679916382,0.85444564,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.37383336,0.0,0.39611339569091797,0.5815674066543579,0.8565598,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.42452818,0.0,0.2788645327091217,0.5617528557777405,0.90438795,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.38565838,0.0,0.29513946175575256,0.5142481327056885,0.88359046,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.33093286,0.0,0.31866228580474854,0.5554009675979614,0.86548775,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.3320924,0.0,0.37832778692245483,0.5410770177841187,0.8615978,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.46735495,0.0,0.24543073773384094,0.5163798928260803,0.89286184,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.3699878,0.0,0.26724931597709656,0.4713039696216583,0.87408006,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.41157332,0.0,0.322428822517395,0.5181549191474915,0.8558069,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.38840586,0.0,0.3063989281654358,0.5066346526145935,0.8779888,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.5286179,0.0,0.24945025146007538,0.6152153611183167,0.91871035,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.44918174,0.0,0.2559647560119629,0.4828665852546692,0.9166117,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.27005893,0.0,0.35233888030052185,0.8725441694259644,0.90772337,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.25293925,0.0,0.2147740125656128,0.8460750579833984,0.9068803,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.29778126,0.0,0.068153515458107,0.64329993724823,0.94495296,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.27269423,0.0,0.3655000627040863,0.9025181531906128,0.955227,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.39170384,0.0,0.3640671372413635,0.49236226081848145,0.8400539,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.37653893,0.0,0.26791465282440186,0.41990917921066284,0.87908196,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.4737079,0.0,0.16318665444850922,0.4892553687095642,0.92451495,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.43653297,0.0,0.24733960628509521,0.42293867468833923,0.9006209,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.34720927,0.0,0.4868403971195221,0.6172041893005371,0.8196426,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.36153114,0.0,0.292380154132843,0.49289876222610474,0.8783394,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.41518497,0.0,0.18888896703720093,0.5783127546310425,0.9472644,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.4126357,0.0,0.3715682625770569,0.5511949062347412,0.9051431,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.33492014,0.0,0.4087766408920288,0.5556959509849548,0.85243607,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.32738158,0.0,0.24549290537834167,0.454023152589798,0.88696885,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.43606764,0.0,0.16751515865325928,0.5366249680519104,0.934156,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.40044755,0.0,0.3272346258163452,0.5072254538536072,0.90816545,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5070582,0.0,0.4751396179199219,0.71263587474823,0.79681635,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.4458807,0.0,0.5048285126686096,0.6685146689414978,0.8373012,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.36708283,0.0,0.5204876661300659,0.6539270877838135,0.77913815,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.43980253,0.0,0.4331354796886444,0.6960428953170776,0.8642348,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.5697276,0.0,0.5620778203010559,0.6693833470344543,0.77040255,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.46696272,0.0,0.49611926078796387,0.5774590969085693,0.8488442,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.392786,0.0,0.4866343140602112,0.5724926590919495,0.81552887,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5196918,0.0,0.4442664384841919,0.5801165103912354,0.85002214,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.49406382,0.0,0.24216559529304504,0.7791844606399536,0.8268218,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.4170606,0.0,0.2755998373031616,0.7893251776695251,0.8471223,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.35878974,0.0,0.4235907196998596,0.7974463701248169,0.8059544,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.409439,0.0,0.27939844131469727,0.7521904110908508,0.8630668,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.46297878,0.0,0.28115084767341614,0.7947512865066528,0.83680946,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.3589248,0.0,0.379071444272995,0.7668753862380981,0.8564473,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.42020503,0.0,0.41207781434059143,0.7368249893188477,0.7490814,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.4062844,0.0,0.290846586227417,0.7721376419067383,0.8800218,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.47768974,0.0,0.266681432723999,0.7758306264877319,0.8101503,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.4006874,0.0,0.34524059295654297,0.7552579641342163,0.83796686,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.37896603,0.0,0.4460587203502655,0.7627452611923218,0.7694677,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.4467422,0.0,0.3130165934562683,0.7740790247917175,0.88157564,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.4013442,0.0,0.46893537044525146,0.605923056602478,0.8198421,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.366833,0.0,0.4740625023841858,0.7314205169677734,0.90478307,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.4195064,0.0,0.5627892017364502,0.7515379786491394,0.8209222,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.42325696,0.0,0.5736640691757202,0.7866368889808655,0.87799025,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.39161652,0.0,0.43047255277633667,0.46649792790412903,0.8421681,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.41356045,0.0,0.45396241545677185,0.5830677151679993,0.87070376,N/A,N/A
