src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.5926685,0.5735516548156738,0.6158295273780823,0.67423177,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.5530369,0.6049051880836487,0.708388090133667,0.7732082,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.5326662,0.5231003165245056,0.676302433013916,0.78636074,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.5673403,0.6200853586196899,0.7514359951019287,0.6453502,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.54436326,0.6945418119430542,0.7682420015335083,0.72744226,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.64051336,0.5950490236282349,0.6164721846580505,0.64528114,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.43388844,0.5641613006591797,0.6848320364952087,0.7921744,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.36344525,0.5202694535255432,0.7033894658088684,0.8124647,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.38071716,0.43821513652801514,0.8204441070556641,0.8312188,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.58684134,0.6725214123725891,0.7533526420593262,0.7110678,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.6674337,0.5861368179321289,0.6544270515441895,0.6808665,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.43051592,0.5396443605422974,0.679614782333374,0.8086464,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.37458557,0.48676609992980957,0.6942161321640015,0.8374454,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.35508442,0.42041289806365967,0.8576470613479614,0.87978363,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5267794,0.5825053453445435,0.7150038480758667,0.7329142,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.73279524,0.611312985420227,0.6581649780273438,0.62242556,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5667186,0.6487675905227661,0.7356535792350769,0.772082,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.49782872,0.6329177618026733,0.7624823451042175,0.7831215,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.48499373,0.5667901039123535,0.8666107654571533,0.84437454,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.6763236,0.6514186859130859,0.7318289279937744,0.6553268,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.63992107,0.6458861827850342,0.678180992603302,0.6018573,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.48666984,0.4708181619644165,0.6659067869186401,0.846104,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.46096262,0.35627132654190063,0.6516129374504089,0.86586314,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.4859803,0.4176175594329834,0.8383475542068481,0.84555185,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5869698,0.6740610599517822,0.7505463361740112,0.64271146,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.6753554,0.6709849238395691,0.649291455745697,0.5300338,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.50316393,0.6000403165817261,0.6690789461135864,0.70013106,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.44577107,0.4444052577018738,0.6154855489730835,0.8364109,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.48134977,0.5890393257141113,0.7862739562988281,0.7524611,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5893938,0.6726279258728027,0.7110154628753662,0.6430038,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.64355993,0.7022279500961304,0.6859779357910156,0.5067174,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5080416,0.6347246170043945,0.7070179581642151,0.70826846,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.42343372,0.5253832340240479,0.6585515737533569,0.80345184,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.44488496,0.5874999761581421,0.7952176332473755,0.7272322,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5532719,0.6785130500793457,0.7293305397033691,0.6199332,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.672606,0.5079784393310547,0.6425980925559998,0.70693594,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5440141,0.5674545764923096,0.7292439937591553,0.7454361,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.45637807,0.4878205955028534,0.7334210276603699,0.823045,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.42659223,0.2762252688407898,0.8057883977890015,0.87223583,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.6780232,0.577413022518158,0.7392719388008118,0.70053077,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.5601319,0.5045546889305115,0.6311885118484497,0.6964766,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.4624855,0.3542505204677582,0.7723484039306641,0.84339446,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.44616115,0.38406679034233093,0.7431687116622925,0.83626586,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.51914185,0.4974406659603119,0.6924608945846558,0.7822944,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.43587944,0.37900179624557495,0.7792307138442993,0.8430927,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.4929419,0.483060359954834,0.6613472104072571,0.74966556,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.41000867,0.1402764916419983,0.6852079033851624,0.87054205,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.44778645,0.10718108713626862,0.600460410118103,0.88274115,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.5045992,0.2631602883338928,0.5831769704818726,0.8651674,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.41291416,0.060132771730422974,0.6853945851325989,0.8885572,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.6349231,0.5442586541175842,0.5883844494819641,0.61045563,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.52727985,0.48950332403182983,0.8351079225540161,0.8361479,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.5032072,0.40807050466537476,0.8422107696533203,0.8740492,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.5584938,0.522357702255249,0.7297114729881287,0.831459,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.51477087,0.4206192195415497,0.8496503829956055,0.8610438,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.5394659,0.6085230708122253,0.6557484865188599,0.68202925,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.44372988,0.44842809438705444,0.7789452075958252,0.7878212,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.37680265,0.4056869447231293,0.7073768377304077,0.8233284,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.6828181,0.41989457607269287,0.5656858086585999,0.81470454,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.34433392,0.38954395055770874,0.7512077689170837,0.81232774,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.5662672,0.5357533097267151,0.6692219376564026,0.76538485,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.47461808,0.28703463077545166,0.7425539493560791,0.8422718,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.47036275,0.2519899308681488,0.7742743492126465,0.8955225,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.50551164,0.48632392287254333,0.756924033164978,0.8695413,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.47065115,0.2821330428123474,0.7603267431259155,0.8599561,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.65129626,0.5522695779800415,0.6642628908157349,0.67093974,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.56846726,0.44255805015563965,0.7691783905029297,0.77985674,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.51608074,0.33758997917175293,0.7163097858428955,0.79464924,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.59495676,0.46830540895462036,0.6904328465461731,0.7753856,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.5075084,0.2977753281593323,0.7617510557174683,0.7877953,N/A,N/A
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.5959683,0.6540231704711914,0.711415708065033,0.627494,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.5176563,0.36185890436172485,0.7137137651443481,0.746062,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.52264255,0.33007949590682983,0.6571941375732422,0.72306216,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.5891795,0.5551868081092834,0.6833036541938782,0.72559094,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.5169213,0.4427034258842468,0.7385727763175964,0.7251957,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.5434513,0.5326263904571533,0.650280237197876,0.73495877,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.49570706,0.3910103440284729,0.7565125823020935,0.80998206,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.49734843,0.4026234447956085,0.722842812538147,0.8220664,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.5454776,0.5724212527275085,0.6891859769821167,0.7582817,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.47096652,0.44383180141448975,0.8189476132392883,0.8446753,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.58521414,0.6155686974525452,0.6471203565597534,0.62877804,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.44239348,0.4811149835586548,0.8042614459991455,0.80140173,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.46620852,0.3676494061946869,0.7839081287384033,0.8436167,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.52179486,0.5162081122398376,0.6928698420524597,0.7990062,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.421107,0.4243658781051636,0.8001269102096558,0.842459,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.5476556,0.4613107442855835,0.6461524963378906,0.7852288,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.47845322,0.2760676443576813,0.6914324760437012,0.8568941,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.4682955,0.2044496238231659,0.5858967304229736,0.8837135,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.5905136,0.32890498638153076,0.5405261516571045,0.85321456,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.43163794,0.2805488407611847,0.6663068532943726,0.8446882,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.62499326,0.6115982532501221,0.6454553008079529,0.64228404,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.49160716,0.48162326216697693,0.7998502254486084,0.80459934,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.49456874,0.4042489528656006,0.8126734495162964,0.8375609,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.5383308,0.5549010634422302,0.7254512906074524,0.7591215,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.4816683,0.3165043294429779,0.8175617456436157,0.8551914,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.61343473,0.6281376481056213,0.6713229417800903,0.60517156,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.5462898,0.556006908416748,0.8057676553726196,0.75304866,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.56430644,0.3829330503940582,0.7083019018173218,0.7404742,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.60360503,0.5468391180038452,0.6735942959785461,0.65043247,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.53255856,0.4876687824726105,0.8277655839920044,0.79388416,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.6071928,0.6156577467918396,0.7044951319694519,0.7633407,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.525196,0.4213128685951233,0.7270252108573914,0.8114231,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.5053111,0.39222609996795654,0.6302477121353149,0.7842804,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.5904407,0.47126057744026184,0.612848699092865,0.73302275,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.5085676,0.4701118469238281,0.7249035835266113,0.798386,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.6016896,0.618893563747406,0.6883764863014221,0.70152897,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.5425934,0.5682322978973389,0.8466953039169312,0.80067426,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.53581554,0.5228438377380371,0.8143831491470337,0.7867421,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.59092194,0.6461459994316101,0.7576714754104614,0.7106249,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.54250634,0.4743606746196747,0.8660815954208374,0.8510544,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.6282409,0.44445568323135376,0.585111677646637,0.72925705,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.5692332,0.3003360629081726,0.776666522026062,0.81079113,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.5438618,0.32460394501686096,0.7655601501464844,0.80536634,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.59288085,0.5320582389831543,0.7398279309272766,0.7683213,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.49958837,0.21109095215797424,0.7889436483383179,0.82556593,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.54959226,0.634423017501831,0.667597234249115,0.58160937,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.47989172,0.4923524260520935,0.7577435374259949,0.7033337,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.46459824,0.3483832776546478,0.6902095079421997,0.74156684,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.49400786,0.515785813331604,0.6406571865081787,0.723579,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.45002723,0.4358054995536804,0.7462073564529419,0.7190604,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.655338,0.6033152341842651,0.6571435928344727,0.63332397,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.5126378,0.4936005473136902,0.8028600215911865,0.76788056,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.49668908,0.4935849905014038,0.8305515646934509,0.8079116,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.5784662,0.62375807762146,0.7602252960205078,0.7304214,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.50925416,0.5022039413452148,0.8404767513275146,0.80169624,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.6688136,0.5397812128067017,0.6355109810829163,0.66905767,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.58995676,0.4983871281147003,0.8048819899559021,0.7940478,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.5777587,0.45782268047332764,0.8143022060394287,0.82110083,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.61587584,0.5498790740966797,0.7534716725349426,0.7546735,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.58105934,0.42296844720840454,0.8318838477134705,0.824694,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.6028234,0.6593697667121887,0.7138975858688354,0.6185076,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.50804055,0.5040343403816223,0.7700375318527222,0.7499238,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.503077,0.3797038495540619,0.700615644454956,0.7426008,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.5377105,0.5062580108642578,0.6301726698875427,0.65629536,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.48748267,0.4275457262992859,0.811241865158081,0.802056,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.5844353,0.6207425594329834,0.6738426685333252,0.6229607,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.54138625,0.5231289863586426,0.7965941429138184,0.7386703,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.5304994,0.4041339159011841,0.7391265630722046,0.741626,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.5542887,0.4845641255378723,0.6943422555923462,0.7519617,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.5213197,0.5462308526039124,0.8228355050086975,0.75581384,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.64855945,0.6582343578338623,0.6664071083068848,0.5525313,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.5746123,0.5611384510993958,0.7874550819396973,0.6944176,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.5649928,0.5197722911834717,0.8232255578041077,0.78406364,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.629107,0.6634641885757446,0.7403782606124878,0.6222609,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.5676602,0.5588952898979187,0.8364205956459045,0.7636483,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.5983162,0.5962287187576294,0.6516306400299072,0.64559543,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.52173764,0.546555757522583,0.792413055896759,0.7501093,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.508724,0.5822734236717224,0.8243107199668884,0.7710367,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.580011,0.6373612284660339,0.7710028290748596,0.699226,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.5092617,0.504433274269104,0.8387936353683472,0.8008904,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.65743303,0.615276575088501,0.6936527490615845,0.6613533,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.5606303,0.43978002667427063,0.7639111280441284,0.7520013,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.5430965,0.4688841998577118,0.7615967988967896,0.7498303,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.5728837,0.5844331979751587,0.719548761844635,0.6784489,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.53869045,0.3038727641105652,0.7313221096992493,0.7306057,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.579554,0.5926309823989868,0.634002149105072,0.6190987,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.53562105,0.5941284894943237,0.8472064733505249,0.7913852,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.5121086,0.568041205406189,0.8335973620414734,0.80619264,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.5673237,0.5199832916259766,0.6678938269615173,0.71941125,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.51065767,0.5238911509513855,0.8416367173194885,0.8013339,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.6552384,0.5154989361763,0.6360964179039001,0.6844358,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.54205775,0.4970088005065918,0.7962155938148499,0.79543644,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.50059724,0.3730444312095642,0.7876265048980713,0.8143624,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.5634966,0.514697790145874,0.7628725171089172,0.76950645,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.48752743,0.40222883224487305,0.8167965412139893,0.8319056,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.6461891,0.6498773097991943,0.6687771677970886,0.5055921,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.5364285,0.6200343370437622,0.8063828349113464,0.6974994,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.5215067,0.5887809991836548,0.8096997737884521,0.7250747,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.5611561,0.6761742830276489,0.7362086772918701,0.5754316,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.50463414,0.5853271484375,0.8056137561798096,0.7052403,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.622463,0.6670990586280823,0.6894481182098389,0.588088,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.53041434,0.5211882591247559,0.7977254390716553,0.80189764,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.5155505,0.5075794458389282,0.7575773596763611,0.7486241,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.5752778,0.6367090940475464,0.679106593132019,0.65132904,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.53718436,0.5940356254577637,0.843519926071167,0.7991651,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.6106591,0.6070195436477661,0.7026354670524597,0.70954984,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.58483744,0.5126467347145081,0.7791328430175781,0.79292905,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.5899488,0.5584871768951416,0.8104552030563354,0.8421794,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.6332089,0.45392510294914246,0.6754576563835144,0.79725134,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.5452479,0.4757315516471863,0.8332163691520691,0.8635785,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.63671696,0.6461940407752991,0.6904767751693726,0.6166005,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.6004987,0.49572697281837463,0.7901504635810852,0.7502117,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.5586768,0.41633856296539307,0.7870709896087646,0.77523214,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.63021225,0.562215268611908,0.7089178562164307,0.68172455,N/A,N/A
