src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.52586436,0.0,0.5703496932983398,0.7905080318450928,0.82320535,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4177879,0.0,0.4669116139411926,0.6650724411010742,0.758296,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.42866796,0.0,0.3102826476097107,0.6434564590454102,0.8938366,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5166593,0.0,0.33853989839553833,0.7023078799247742,0.8635355,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6095816,0.0,0.5806342363357544,0.784806489944458,0.82832193,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.49764323,0.0,0.5890460014343262,0.7149273157119751,0.7312417,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.43039572,0.0,0.4524092674255371,0.6983060836791992,0.8692638,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5713427,0.0,0.41239672899246216,0.7400997877120972,0.8625449,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.599192,0.0,0.5802209377288818,0.7662594318389893,0.8496119,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.48251662,0.0,0.5367343425750732,0.6674372553825378,0.71730566,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.4503343,0.0,0.4078887104988098,0.6633212566375732,0.85415834,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5656518,0.0,0.36359840631484985,0.7062894701957703,0.85709465,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.38528782,0.0,0.43994709849357605,0.5573329329490662,0.8183988,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.39435333,0.0,0.4116900563240051,0.5248408317565918,0.79374826,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.44765884,0.0,0.32970884442329407,0.486493855714798,0.82599556,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.40591964,0.0,0.611018717288971,0.7464258670806885,0.75488186,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3004072,0.0,0.4316377639770508,0.8361622095108032,0.88537127,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.29800993,0.0,0.4402952492237091,0.8555120229721069,0.858547,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.40393266,0.0,0.4205141067504883,0.8635029792785645,0.879567,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4468168,0.0,0.41329720616340637,0.8203448057174683,0.857572,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.38454562,0.0,0.4257515072822571,0.5162723064422607,0.75081193,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.42136255,0.0,0.44383540749549866,0.49523892998695374,0.7592062,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.47167268,0.0,0.2982156276702881,0.4353582262992859,0.80695176,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.41096526,0.0,0.5519312620162964,0.6737372279167175,0.7379762,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.38868278,0.0,0.4892238974571228,0.5956785678863525,0.69297224,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.43821484,0.0,0.5269809365272522,0.6068089008331299,0.7014337,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.51270145,0.0,0.35781484842300415,0.5418763756752014,0.8069225,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.4825346,0.0,0.5772130489349365,0.7169830203056335,0.75027776,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.38870162,0.0,0.4955775737762451,0.5897732377052307,0.71440065,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.41911432,0.0,0.5039913058280945,0.5702534317970276,0.73290914,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.46571898,0.0,0.3221527338027954,0.5152742266654968,0.85026383,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.4883427,0.0,0.5277456045150757,0.6709574460983276,0.7871475,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.38300878,0.0,0.5639171004295349,0.7457024455070496,0.8288886,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.42676485,0.0,0.36356428265571594,0.4889129102230072,0.836907,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.61793476,0.0,0.5654155611991882,0.6597700715065002,0.78206635,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.45356715,0.0,0.44908860325813293,0.536241352558136,0.7504703,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3308306,0.0,0.5329009294509888,0.8261423110961914,0.86044776,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.34021944,0.0,0.43562471866607666,0.8629218339920044,0.8763397,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.4324067,0.0,0.4218142628669739,0.879125714302063,0.89444536,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.36479673,0.0,0.3130457401275635,0.8042581677436829,0.8329479,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.40766817,0.0,0.49310314655303955,0.661568820476532,0.7987072,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.44096696,0.0,0.37249982357025146,0.43995964527130127,0.8037057,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6143949,0.0,0.5589256882667542,0.6220413446426392,0.7697749,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.4480732,0.0,0.38408756256103516,0.445690780878067,0.70111144,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.41904444,0.0,0.47722429037094116,0.6573542356491089,0.79465896,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.47698265,0.0,0.5276483297348022,0.6049945950508118,0.7352137,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.58293164,0.0,0.5772521495819092,0.6797454953193665,0.76741916,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.46548063,0.0,0.4849037528038025,0.5819715857505798,0.7048589,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.4108122,0.0,0.40735122561454773,0.6129352450370789,0.8128295,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4466812,0.0,0.4776779115200043,0.5567030906677246,0.7877285,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6140814,0.0,0.5445204973220825,0.6440746188163757,0.80081487,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.46476406,0.0,0.42137157917022705,0.5294772982597351,0.7317781,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.35425168,0.0,0.36335062980651855,0.5209966897964478,0.8758333,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.4791314,0.0,0.25369274616241455,0.4441636800765991,0.83872974,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.38256112,0.0,0.4282878041267395,0.5366166234016418,0.8138294,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.41431102,0.0,0.4621160626411438,0.5699467658996582,0.7707075,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.28504616,0.0,0.4342207610607147,0.8712542057037354,0.8916961,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.40452632,0.0,0.2545987665653229,0.8461004495620728,0.89525986,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.27265018,0.0,0.41618138551712036,0.8515005707740784,0.87024224,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.27937937,0.0,0.26868367195129395,0.8047923445701599,0.86654675,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.38890523,0.0,0.3954940736293793,0.5181386470794678,0.8384775,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5103516,0.0,0.2087165117263794,0.38503921031951904,0.8383372,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.4000795,0.0,0.43279382586479187,0.4845748841762543,0.71194756,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.43923432,0.0,0.45950591564178467,0.5043161511421204,0.7111239,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.43606514,0.0,0.4744722843170166,0.6113805174827576,0.79673356,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5532322,0.0,0.281861275434494,0.5012712478637695,0.8483466,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.41750544,0.0,0.5478030443191528,0.6233710646629333,0.6669401,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.44437402,0.0,0.48101937770843506,0.5877634882926941,0.7322672,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.41114274,0.0,0.343777060508728,0.5241736173629761,0.8308984,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5246446,0.0,0.2297293245792389,0.4575232267379761,0.84997916,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.401443,0.0,0.4234299659729004,0.5476845502853394,0.76543754,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.43418688,0.0,0.5008230209350586,0.5822497010231018,0.7512692,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.42679906,0.0,0.5507400035858154,0.6620329022407532,0.75932515,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.37870663,0.0,0.5738774538040161,0.635293185710907,0.73986006,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.4263366,0.0,0.5480280518531799,0.6122837066650391,0.71183115,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.6096984,0.0,0.5171993970870972,0.6611537933349609,0.8654764,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.35445854,0.0,0.3534187376499176,0.8561041355133057,0.8797755,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.2907604,0.0,0.5493152737617493,0.8588964939117432,0.8732868,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.27343002,0.0,0.4551386833190918,0.8607419729232788,0.89287895,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.4716102,0.0,0.21338875591754913,0.7162327766418457,0.90671337,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.4372011,0.0,0.4250323176383972,0.5210610032081604,0.7507549,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.39857712,0.0,0.5478453040122986,0.5749274492263794,0.6926592,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.44780573,0.0,0.5386790037155151,0.5393739342689514,0.6338475,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.60784584,0.0,0.4601908028125763,0.5753424167633057,0.8440336,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.49497578,0.0,0.5256231427192688,0.6399117708206177,0.7319573,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.4021735,0.0,0.5767947435379028,0.6498296856880188,0.7033339,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.43790013,0.0,0.5966085195541382,0.6398894786834717,0.6455786,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5737293,0.0,0.49253880977630615,0.6276437640190125,0.844085,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.47374222,0.0,0.489568293094635,0.6002498865127563,0.73739487,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.37365484,0.0,0.5021256804466248,0.5739729404449463,0.7200891,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.43217814,0.0,0.5621431469917297,0.5998227596282959,0.69128156,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.6238746,0.0,0.4700656533241272,0.6053531169891357,0.8537901,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.42306203,0.0,0.26135462522506714,0.4945586621761322,0.88258255,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.4744932,0.0,0.4633976221084595,0.6430368423461914,0.8330338,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.4031615,0.0,0.5478856563568115,0.6469389200210571,0.76966345,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5093905,0.0,0.4891788959503174,0.6088301539421082,0.8122413,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.30550098,0.0,0.28588858246803284,0.8421513438224792,0.91089284,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.33997446,0.0,0.1424073427915573,0.7537788152694702,0.8487563,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.31501317,0.0,0.5599353313446045,0.885748028755188,0.8708479,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.42854345,0.0,0.44897109270095825,0.8626391887664795,0.8452522,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.44145778,0.0,0.20798590779304504,0.4589848518371582,0.89725727,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.486964,0.0,0.38264429569244385,0.4988741874694824,0.7836258,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.43023053,0.0,0.3289605677127838,0.5206559300422668,0.7952899,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.53346986,0.0,0.43266475200653076,0.5158877968788147,0.7864739,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.4519428,0.0,0.30199408531188965,0.5582349896430969,0.88048077,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.49573374,0.0,0.44118112325668335,0.5898287892341614,0.7655076,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.47255886,0.0,0.4916961193084717,0.6640868782997131,0.76104826,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5467948,0.0,0.5292261838912964,0.6480029821395874,0.78022844,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.44055662,0.0,0.29253724217414856,0.5286211371421814,0.87694407,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.51757497,0.0,0.4163542687892914,0.5381125807762146,0.7550494,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.4663502,0.0,0.5000179409980774,0.6297368407249451,0.7108086,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5466238,0.0,0.46697795391082764,0.6018450856208801,0.80128217,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.42131615,0.0,0.47492873668670654,0.6077576279640198,0.80311227,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.3827026,0.0,0.5437766313552856,0.6279301047325134,0.80699426,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5421955,0.0,0.3248765170574188,0.5574553608894348,0.8903461,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.44307065,0.0,0.35863929986953735,0.5399498343467712,0.84475136,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.34080508,0.0,0.4288221001625061,0.874775230884552,0.8903188,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.31339663,0.0,0.2939050793647766,0.8075647354125977,0.8450463,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.39276463,0.0,0.4490417540073395,0.9042936563491821,0.9152123,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.32289273,0.0,0.34226328134536743,0.8127239346504211,0.8815827,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.42876536,0.0,0.4677632749080658,0.5549560785293579,0.7184831,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.41253728,0.0,0.4303955137729645,0.5171069502830505,0.7872613,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5436998,0.0,0.25240612030029297,0.4670833349227905,0.885996,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.45486772,0.0,0.3192230463027954,0.4513430595397949,0.8481264,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.45505482,0.0,0.48019537329673767,0.6201387047767639,0.74390835,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.4582929,0.0,0.5169193148612976,0.6059137582778931,0.6879096,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5123884,0.0,0.38830894231796265,0.5985492467880249,0.8637938,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.43718857,0.0,0.3862670361995697,0.5440387725830078,0.82828444,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.4336668,0.0,0.43890300393104553,0.5939207077026367,0.785467,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.4181138,0.0,0.44658511877059937,0.5621163249015808,0.79030025,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5308136,0.0,0.3784536123275757,0.5676181316375732,0.85474133,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.43624866,0.0,0.3819465637207031,0.5254564881324768,0.85008514,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.39522618,0.0,0.3531123101711273,0.5384248495101929,0.86697286,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.40884125,0.0,0.45002132654190063,0.5560114979743958,0.7682779,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.5198409,0.0,0.34932559728622437,0.6515048146247864,0.9213835,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.44893503,0.0,0.27983832359313965,0.4848577678203583,0.8920301,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.28294283,0.0,0.3852251172065735,0.8760596513748169,0.9027925,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.31982902,0.0,0.38540390133857727,0.8261215090751648,0.8257892,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.34049904,0.0,0.36378899216651917,0.7178365588188171,0.9246135,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.3353517,0.0,0.40458226203918457,0.8977472186088562,0.93290335,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.39667022,0.0,0.4544864594936371,0.5399444699287415,0.80353874,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.43742305,0.0,0.4461502134799957,0.4974830448627472,0.7660324,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.5208283,0.0,0.2559589743614197,0.5147933959960938,0.89782953,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.4688965,0.0,0.2919219732284546,0.4425846040248871,0.89354014,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.39583802,0.0,0.5710426568984985,0.6613132953643799,0.76725584,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.45213717,0.0,0.552035927772522,0.6093929409980774,0.70703703,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.513742,0.0,0.3397432565689087,0.6152560114860535,0.9021362,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.47647384,0.0,0.34687942266464233,0.5328531861305237,0.8749537,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.3843532,0.0,0.5413522720336914,0.6263824701309204,0.79956996,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.42398274,0.0,0.5034853219985962,0.5728628039360046,0.7645444,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5649099,0.0,0.2927064895629883,0.569162905216217,0.8993876,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.48742434,0.0,0.3032097816467285,0.4805153012275696,0.8607795,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.5508048,0.0,0.5606372952461243,0.7551138401031494,0.7905309,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.4598682,0.0,0.5039252042770386,0.6693705916404724,0.8455646,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.37796518,0.0,0.523484468460083,0.6641249060630798,0.81833243,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.48440439,0.0,0.5158474445343018,0.7252489924430847,0.8290533,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6151017,0.0,0.6004960536956787,0.6853993535041809,0.71993524,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.49955305,0.0,0.593887448310852,0.6374340653419495,0.80631953,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.43656513,0.0,0.4810575246810913,0.5704105496406555,0.82510203,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5644094,0.0,0.5356378555297852,0.6245299577713013,0.7829333,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.5491799,0.0,0.2905444800853729,0.7839504480361938,0.8151048,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.42981577,0.0,0.2656877338886261,0.7856109738349915,0.84600383,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.40458786,0.0,0.42765581607818604,0.8143851161003113,0.8316946,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.45381832,0.0,0.3785366415977478,0.7748713493347168,0.84408903,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.5393009,0.0,0.34723564982414246,0.7969772219657898,0.81379783,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.40866172,0.0,0.38677746057510376,0.7470724582672119,0.8150333,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.47030014,0.0,0.3704994320869446,0.7567418217658997,0.8077437,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.4632919,0.0,0.3867691159248352,0.7681742906570435,0.8196068,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.53286654,0.0,0.18684127926826477,0.7481666207313538,0.80505955,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.4332457,0.0,0.4503467381000519,0.7752465009689331,0.80134255,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4570648,0.0,0.41668713092803955,0.767896831035614,0.79880273,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.50525963,0.0,0.4043007493019104,0.7560683488845825,0.7955639,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.43924138,0.0,0.5744774341583252,0.6608138084411621,0.75423574,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.38104218,0.0,0.5029419660568237,0.7408645749092102,0.89099956,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.4431784,0.0,0.5090931057929993,0.7310099601745605,0.84569263,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.45158854,0.0,0.5413079261779785,0.77314293384552,0.87239856,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.45337617,0.0,0.49870070815086365,0.49959713220596313,0.7439115,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.43896437,0.0,0.4688968062400818,0.5872501134872437,0.83787954,N/A,N/A
