src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5892596,0.0,0.6166970133781433,0.8070983290672302,0.80367506,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4992136,0.0,0.5566645264625549,0.6864114999771118,0.6682282,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4858507,0.0,0.4649297595024109,0.7029724717140198,0.8800754,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5749928,0.0,0.40723252296447754,0.7105145454406738,0.819319,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.66938543,0.0,0.6627940535545349,0.8145731091499329,0.77762055,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.54309565,0.0,0.6314759254455566,0.7212521433830261,0.65233666,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.48460343,0.0,0.5885962247848511,0.7558325529098511,0.83446383,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.61317766,0.0,0.47460418939590454,0.7514876127243042,0.8252896,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.65949315,0.0,0.6348365545272827,0.7877316474914551,0.80970347,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.52103746,0.0,0.5516138076782227,0.662563681602478,0.6743148,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.4996018,0.0,0.5047847032546997,0.7053115367889404,0.8353967,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5996995,0.0,0.4612874388694763,0.7352038621902466,0.82501113,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.527111,0.0,0.5253802537918091,0.5690127015113831,0.6487956,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.5463644,0.0,0.5507345199584961,0.5929216146469116,0.67266405,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5438352,0.0,0.5940600633621216,0.6309182047843933,0.67187804,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.51489943,0.0,0.6407718062400818,0.7667784690856934,0.76607263,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.44786233,0.0,0.46895894408226013,0.820178210735321,0.8309424,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.41948152,0.0,0.46112561225891113,0.8155977725982666,0.7862593,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.5051459,0.0,0.5168999433517456,0.8404999375343323,0.79792935,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5319438,0.0,0.4178929328918457,0.8136916756629944,0.8432715,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.4905585,0.0,0.47951239347457886,0.5117024779319763,0.6273196,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.49331307,0.0,0.4636648893356323,0.4862845242023468,0.683341,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5550868,0.0,0.4643402695655823,0.5195568203926086,0.7144108,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.4888394,0.0,0.43893104791641235,0.638746976852417,0.85832006,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.46857363,0.0,0.4541412591934204,0.55642169713974,0.66494405,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.4795074,0.0,0.4336789548397064,0.5419069528579712,0.7187458,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.6179561,0.0,0.49140629172325134,0.5982422828674316,0.72080827,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.55980074,0.0,0.5941568613052368,0.7285139560699463,0.7537623,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.45750493,0.0,0.4371550381183624,0.5171679258346558,0.6512133,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.46383366,0.0,0.4233947694301605,0.5187528133392334,0.75993913,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5278374,0.0,0.44532233476638794,0.5553570985794067,0.74963534,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5517926,0.0,0.5425277352333069,0.6776003837585449,0.77676517,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.5104456,0.0,0.5661627650260925,0.7303959727287292,0.76098865,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.5184489,0.0,0.567191481590271,0.6053997278213501,0.7308491,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.7286825,0.0,0.6430994868278503,0.693128764629364,0.6578529,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5440481,0.0,0.6069059371948242,0.6444709300994873,0.69471633,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.46138272,0.0,0.3621581792831421,0.7189405560493469,0.7811922,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.4449731,0.0,0.43111878633499146,0.804438591003418,0.7858871,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.5255214,0.0,0.48514848947525024,0.8512531518936157,0.8236717,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.45381922,0.0,0.42306897044181824,0.8144843578338623,0.80220586,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.4843278,0.0,0.6071851253509521,0.7155057191848755,0.72833776,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.51862496,0.0,0.5074366927146912,0.5134196877479553,0.69524896,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6599422,0.0,0.6637256145477295,0.6932094693183899,0.70400816,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.5379706,0.0,0.5459821224212646,0.5722443461418152,0.67240286,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.5025878,0.0,0.5769914388656616,0.7088691592216492,0.76193273,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.53207153,0.0,0.5978595018386841,0.6461911797523499,0.67986107,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.6119586,0.0,0.6151466369628906,0.7030581831932068,0.7549655,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.5214833,0.0,0.6177666187286377,0.6820877194404602,0.6989513,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.4769317,0.0,0.5307586193084717,0.6554093956947327,0.71383893,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.47738957,0.0,0.5348209142684937,0.57602459192276,0.69252586,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.64494574,0.0,0.5965327024459839,0.6743894815444946,0.7715634,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5085817,0.0,0.5324318408966064,0.6124264597892761,0.7330638,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.4500134,0.0,0.6069632768630981,0.6513491272926331,0.72933847,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.5273862,0.0,0.4430689811706543,0.555580735206604,0.83418405,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.54832965,0.0,0.5705515146255493,0.6075979471206665,0.6794548,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.5421928,0.0,0.539738118648529,0.6200090646743774,0.75322276,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.38405192,0.0,0.5138596296310425,0.8615580797195435,0.83779705,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.45053297,0.0,0.3251241147518158,0.8601183295249939,0.89446425,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.42505032,0.0,0.48697787523269653,0.8021746277809143,0.7574445,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.4224052,0.0,0.35889291763305664,0.7238385081291199,0.7180727,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.4342732,0.0,0.5055456161499023,0.5642934441566467,0.7288298,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5345364,0.0,0.3172245919704437,0.4651728868484497,0.87632316,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.50092065,0.0,0.49098095297813416,0.5193432569503784,0.6723247,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.5237359,0.0,0.5419517755508423,0.564973771572113,0.68245274,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4607324,0.0,0.5053600668907166,0.6142550110816956,0.736181,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.5759366,0.0,0.4410076141357422,0.5809704065322876,0.8139545,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.48334166,0.0,0.4839114546775818,0.5888218879699707,0.7089454,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.50007766,0.0,0.596070408821106,0.6539461016654968,0.6588088,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.42808187,0.0,0.5506119728088379,0.615781307220459,0.67984295,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5162785,0.0,0.3681378960609436,0.5346481800079346,0.84916073,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.47011644,0.0,0.5082992911338806,0.5622897148132324,0.6330048,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.4975494,0.0,0.540533185005188,0.6010546088218689,0.70884764,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.506057,0.0,0.6540887951850891,0.7166644930839539,0.66907394,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.5308071,0.0,0.728684663772583,0.7282931208610535,0.5358882,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.5326092,0.0,0.6630479097366333,0.6928561329841614,0.6504353,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.6820605,0.0,0.5968238711357117,0.7022607922554016,0.8443558,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.4462995,0.0,0.3452703356742859,0.7929412126541138,0.7950549,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.4476517,0.0,0.5850408673286438,0.73738694190979,0.6057724,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.40807924,0.0,0.5577617883682251,0.8559852838516235,0.8222796,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.49156037,0.0,0.3018442392349243,0.7151588201522827,0.85538965,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.49731994,0.0,0.5912653207778931,0.6342317461967468,0.6975627,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.49504614,0.0,0.7007240653038025,0.6826505064964294,0.5352363,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.5149455,0.0,0.5974701046943665,0.5925389528274536,0.62591344,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.63281715,0.0,0.5157558917999268,0.6065832376480103,0.83096796,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5263954,0.0,0.605351448059082,0.690043032169342,0.70527595,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.46972075,0.0,0.7134720683097839,0.7270214557647705,0.5455899,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.49580586,0.0,0.6499243974685669,0.6904299259185791,0.6700708,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.55452406,0.0,0.5232986807823181,0.6412257552146912,0.81441224,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.4929633,0.0,0.48758310079574585,0.5967645049095154,0.731313,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.4611176,0.0,0.6640191078186035,0.6617690324783325,0.53231287,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.4852454,0.0,0.6025590896606445,0.6295765042304993,0.67244965,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.6092073,0.0,0.5179872512817383,0.6268969774246216,0.8099243,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.54539865,0.0,0.3501660227775574,0.530893862247467,0.8578866,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.55762494,0.0,0.6860829591751099,0.7523743510246277,0.67092884,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.53521854,0.0,0.6791695356369019,0.7168852090835571,0.62578124,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.5383076,0.0,0.5916746854782104,0.6621424555778503,0.72957665,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.4333328,0.0,0.28410133719444275,0.8337920904159546,0.8989409,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.42824346,0.0,0.22574621438980103,0.7386813163757324,0.80008626,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.45511407,0.0,0.5401133298873901,0.8266000747680664,0.76990527,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.44063377,0.0,0.47366467118263245,0.8387294411659241,0.8009141,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.51919204,0.0,0.3135976791381836,0.49949246644973755,0.8695279,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.5277601,0.0,0.6819059252738953,0.6983974575996399,0.6451852,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.526565,0.0,0.5823470950126648,0.6501246690750122,0.66057473,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5454375,0.0,0.49896883964538574,0.5484413504600525,0.7269401,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5129838,0.0,0.44190821051597595,0.6182213425636292,0.84769017,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.51669747,0.0,0.6849542856216431,0.7402520179748535,0.6693657,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.52032447,0.0,0.6470363736152649,0.7378494739532471,0.664287,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.54959524,0.0,0.540034294128418,0.6506154537200928,0.7607471,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.48434705,0.0,0.3344033360481262,0.5519821643829346,0.88557,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.53642535,0.0,0.6885498762130737,0.7266404628753662,0.68912584,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.51535445,0.0,0.5587698221206665,0.6469699740409851,0.6409476,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.53216976,0.0,0.4310702979564667,0.5769285559654236,0.79373837,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.5091409,0.0,0.6057687997817993,0.667934000492096,0.6739652,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.51253724,0.0,0.5877951979637146,0.6149486303329468,0.6043466,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6185052,0.0,0.47011762857437134,0.5995810627937317,0.7660806,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.583018,0.0,0.42585474252700806,0.5616439580917358,0.78959304,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.4250412,0.0,0.5338238477706909,0.8668011426925659,0.83114636,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.43187177,0.0,0.5108973979949951,0.8275956511497498,0.78078675,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.4685234,0.0,0.5329036712646484,0.8878064155578613,0.85619056,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.45825458,0.0,0.41109973192214966,0.7982704639434814,0.821993,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.48243135,0.0,0.6032829284667969,0.6501026749610901,0.6761027,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.49220946,0.0,0.4923851788043976,0.5250269770622253,0.66394657,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.5898229,0.0,0.3778611719608307,0.5101673007011414,0.81493545,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.55521786,0.0,0.45891547203063965,0.5188390612602234,0.7660807,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.48407724,0.0,0.5800666809082031,0.6760290265083313,0.6986233,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.5228363,0.0,0.5099212527275085,0.6073477864265442,0.7072642,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.53984356,0.0,0.49927905201911926,0.620029628276825,0.72385526,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.5280397,0.0,0.5675128698348999,0.6460052132606506,0.7671118,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.44134492,0.0,0.5317195653915405,0.646927535533905,0.7600533,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.456815,0.0,0.4564068019390106,0.5291967391967773,0.67913824,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.54773194,0.0,0.35726702213287354,0.5431594848632812,0.8200596,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.5120288,0.0,0.44796308875083923,0.5440877079963684,0.770305,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.50304055,0.0,0.48676320910453796,0.5945874452590942,0.78222126,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.49928403,0.0,0.5107299089431763,0.5985522866249084,0.7688154,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.629342,0.0,0.4706125259399414,0.6912696957588196,0.8773396,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5360995,0.0,0.46238213777542114,0.551956057548523,0.762876,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.40795088,0.0,0.43440818786621094,0.8040128946304321,0.7753181,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.43056756,0.0,0.35380834341049194,0.8321018815040588,0.84584683,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.45066458,0.0,0.46237385272979736,0.7433475255966187,0.888403,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.4269899,0.0,0.4239307641983032,0.8538174629211426,0.85155964,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.4861884,0.0,0.557808518409729,0.597620964050293,0.72039783,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.49965164,0.0,0.4696856141090393,0.5023027658462524,0.7199306,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.54225564,0.0,0.36150601506233215,0.5558505058288574,0.8712255,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.5216989,0.0,0.4016091525554657,0.4660664498806,0.7600089,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.4472252,0.0,0.6092290282249451,0.6795645952224731,0.7184053,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.5204797,0.0,0.5745186805725098,0.6170756220817566,0.6664432,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.50884366,0.0,0.40984565019607544,0.630193293094635,0.84568703,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.5082517,0.0,0.48333555459976196,0.5770679116249084,0.74266374,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.44488975,0.0,0.6440597772598267,0.6896026134490967,0.72216356,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.45998812,0.0,0.5224726796150208,0.5811660885810852,0.7395308,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5566776,0.0,0.36585456132888794,0.5968963503837585,0.8849041,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.5114328,0.0,0.4844066798686981,0.5533113479614258,0.72510874,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6315932,0.0,0.5911462306976318,0.7348730564117432,0.6821043,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.56549275,0.0,0.5743201375007629,0.6816840171813965,0.7118855,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.48004705,0.0,0.6331374645233154,0.7199112772941589,0.7372439,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5576545,0.0,0.6642849445343018,0.7700870037078857,0.6766583,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6870407,0.0,0.582963228225708,0.6648980379104614,0.69041896,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5915282,0.0,0.5168302059173584,0.5878686904907227,0.8173533,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.5344834,0.0,0.6289076805114746,0.6540275812149048,0.67185915,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.6245029,0.0,0.6945202946662903,0.7142346501350403,0.59872144,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.60490763,0.0,0.2974352240562439,0.7395756244659424,0.7556541,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.5093997,0.0,0.38541316986083984,0.7866778373718262,0.7948855,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.46718892,0.0,0.5284546613693237,0.7929517030715942,0.73332524,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.54073143,0.0,0.44272929430007935,0.7338077425956726,0.7302784,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.61640716,0.0,0.41053009033203125,0.7991806864738464,0.7890551,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.49306983,0.0,0.5515987277030945,0.7818766832351685,0.7410959,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5048047,0.0,0.48559442162513733,0.7379039525985718,0.6961931,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5665864,0.0,0.5453245639801025,0.7763828039169312,0.71517134,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.6217921,0.0,0.3277178406715393,0.7156367301940918,0.70947367,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.5317215,0.0,0.4706681966781616,0.7661113739013672,0.7687074,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.48599797,0.0,0.47274401783943176,0.7277694940567017,0.69159085,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.58612233,0.0,0.47022074460983276,0.6956279277801514,0.6480321,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.4734139,0.0,0.6833723783493042,0.721327543258667,0.63403165,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.48247388,0.0,0.620603621006012,0.763893723487854,0.7306541,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.53887165,0.0,0.6352522373199463,0.7742089033126831,0.74718994,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5372948,0.0,0.6455976963043213,0.805759072303772,0.7881313,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.50172627,0.0,0.6402456164360046,0.6143949031829834,0.6994811,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.50331235,0.0,0.5953143835067749,0.6540510654449463,0.7310646,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.5856892,0.0,0.5957858562469482,0.627199113368988,0.71217,N/A,N/A
