src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.25281948,0.7602606415748596,0.10605649650096893,0.10605649650096893,0.9317025,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.27586812,0.7961646914482117,0.18288515508174896,0.18288515508174896,0.94433206,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.21785393,0.7950993180274963,0.13250625133514404,0.13250625133514404,0.96700084,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.23617466,0.787901759147644,0.073365718126297,0.073365718126297,0.9589024,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16640243,0.6932855248451233,0.21008934080600739,0.21008934080600739,0.94448256,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20683146,0.7224971652030945,0.23788084089756012,0.23788084089756012,0.96315247,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11424059,0.7186747789382935,0.24078530073165894,0.24078530073165894,0.96746933,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15766701,0.7197031378746033,0.2315812110900879,0.2315812110900879,0.9694097,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.3059904,0.7688441276550293,0.2142743617296219,0.2142743617296219,0.9092158,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.24446957,0.7648375034332275,0.1462218165397644,0.1462218165397644,0.9350022,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.3224886,0.8113881945610046,0.08229879289865494,0.08229879289865494,0.964858,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.36855826,0.8033202886581421,0.18295831978321075,0.18295831978321075,0.94380563,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.2386701,0.7210822105407715,0.3746434450149536,0.3746434450149536,0.93398225,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.2139091,0.7381452322006226,0.3817594647407532,0.3817594647407532,0.90995455,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23600414,0.7329593896865845,0.19516943395137787,0.19516943395137787,0.9718805,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20196778,0.7186038494110107,0.23189842700958252,0.23189842700958252,0.9409918,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.28570303,0.7670559883117676,0.2039850652217865,0.2039850652217865,0.9087486,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.2772335,0.8386819362640381,0.04737108573317528,0.04737108573317528,0.9434359,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.30020434,0.7738493084907532,0.10544537752866745,0.10544537752866745,0.9426365,N/A,N/A
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.25993106,0.8069362044334412,0.02986331656575203,0.02986331656575203,0.96694195,N/A,N/A
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19112411,0.7207984924316406,0.4201376736164093,0.4201376736164093,0.9121106,N/A,N/A
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16291769,0.7414070963859558,0.32421502470970154,0.32421502470970154,0.9554831,N/A,N/A
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22885081,0.7220348119735718,0.24315758049488068,0.24315758049488068,0.9463519,N/A,N/A
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18975201,0.7408924102783203,0.25740325450897217,0.25740325450897217,0.97033685,N/A,N/A
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.3572082,0.7531380653381348,0.1754322648048401,0.1754322648048401,0.9348104,N/A,N/A
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.32439268,0.7818180322647095,0.1994962990283966,0.1994962990283966,0.92386615,N/A,N/A
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.28948256,0.7798522710800171,0.1621391326189041,0.1621391326189041,0.9392035,N/A,N/A
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.31247044,0.7717652916908264,0.2745785117149353,0.2745785117149353,0.92201424,N/A,N/A
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.2809134,0.7187026739120483,0.2711097002029419,0.2711097002029419,0.93231016,N/A,N/A
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20657763,0.7084617614746094,0.38693779706954956,0.38693779706954956,0.9388916,N/A,N/A
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14361715,0.6954656839370728,0.2637600600719452,0.2637600600719452,0.9618188,N/A,N/A
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.2708496,0.7341309189796448,0.43741533160209656,0.43741533160209656,0.91979945,N/A,N/A
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.267293,0.7910696268081665,0.06267611682415009,0.06267611682415009,0.95898813,N/A,N/A
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.28905237,0.7894027233123779,0.1786068081855774,0.1786068081855774,0.943351,N/A,N/A
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.28547668,0.7726315259933472,0.22346001863479614,0.22346001863479614,0.95044184,N/A,N/A
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.25971624,0.7930701971054077,0.2764740288257599,0.2764740288257599,0.9348632,N/A,N/A
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.1909178,0.7223390340805054,0.18438154458999634,0.18438154458999634,0.9742316,N/A,N/A
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16623741,0.7097656726837158,0.15614432096481323,0.15614432096481323,0.95447487,N/A,N/A
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19634107,0.7004026174545288,0.14041882753372192,0.14041882753372192,0.9516548,N/A,N/A
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16186371,0.7047655582427979,0.05819452553987503,0.05819452553987503,0.9508044,N/A,N/A
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.2098481,0.85028076171875,0.18841426074504852,0.18841426074504852,0.9495332,N/A,N/A
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.22739208,0.8050923347473145,0.17142516374588013,0.17142516374588013,0.9464284,N/A,N/A
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.2836231,0.7623279094696045,0.17932742834091187,0.17932742834091187,0.9589329,N/A,N/A
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.25851664,0.77202969789505,0.3174211382865906,0.3174211382865906,0.91949224,N/A,N/A
Hayao,Hayao,1013.jpg,Hayao_1013_to_Hayao.jpg,0.13250408,0.7543737888336182,0.196549654006958,0.196549654006958,0.9606816,N/A,N/A
Hayao,Hayao,10.jpg,Hayao_10_to_Hayao.jpg,0.15051283,0.7389957904815674,0.1593780815601349,0.1593780815601349,0.97279507,N/A,N/A
Hayao,Hayao,1004.jpg,Hayao_1004_to_Hayao.jpg,0.22064589,0.7134015560150146,0.32178395986557007,0.32178395986557007,0.9520748,N/A,N/A
Hayao,Hayao,104.jpg,Hayao_104_to_Hayao.jpg,0.12485186,0.7215168476104736,0.2871323823928833,0.2871323823928833,0.9461175,N/A,N/A
