src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.72488004,0.7370230555534363,0.5005120635032654,0.7440768480300903,0.67827845,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.65367705,0.7580337524414062,0.5460907220840454,0.7737612724304199,0.6799444,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.73782647,0.7627942562103271,0.6478602886199951,0.7346036434173584,0.56466067,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.70749056,0.7651700377464294,0.515837550163269,0.7016062140464783,0.62625486,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.8406172,0.7403755187988281,0.5346682667732239,0.6409400105476379,0.6691428,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.73129994,0.753384530544281,0.6110439300537109,0.65814208984375,0.64017355,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.6975552,0.7435240745544434,0.5840818285942078,0.656145453453064,0.5566094,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.7128381,0.7468693852424622,0.41705283522605896,0.6539135575294495,0.6986468,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.70935714,0.7055452466011047,0.5300983190536499,0.7105754613876343,0.677123,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.65848875,0.7252492308616638,0.5511130094528198,0.6803590059280396,0.6641777,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.71642935,0.7260357737541199,0.6351033449172974,0.7036625146865845,0.5658262,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.71947813,0.7229625582695007,0.4388805627822876,0.6713590621948242,0.712669,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.8033109,0.7358484268188477,0.6586726903915405,0.7920096516609192,0.7038002,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.7306601,0.7425427436828613,0.6678493618965149,0.7447797060012817,0.6400764,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.6909605,0.7365071177482605,0.7306100130081177,0.7727236151695251,0.5396265,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.75820345,0.732846200466156,0.6071473956108093,0.7726396322250366,0.7082169,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.7987943,0.7167717814445496,0.5393190383911133,0.6923102140426636,0.68284154,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.70906425,0.7232128977775574,0.6034399271011353,0.688202977180481,0.63736194,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.72673696,0.721590518951416,0.6541147828102112,0.7076005339622498,0.5439635,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.76109535,0.7228342890739441,0.44811534881591797,0.6394261717796326,0.65050983,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.71184146,0.7637617588043213,0.7665654420852661,0.7451125383377075,0.4438007,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.71358424,0.755242645740509,0.7459589242935181,0.7302975654602051,0.4845641,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.6725038,0.765338122844696,0.7769496440887451,0.7537869811058044,0.4387085,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.66254103,0.7522921562194824,0.6979019641876221,0.755142867565155,0.5748451,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.6876704,0.7491846084594727,0.5601574182510376,0.6632264852523804,0.5097436,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.6822684,0.7495958209037781,0.5224687457084656,0.636887788772583,0.5016985,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.67364097,0.7498274445533752,0.5863965153694153,0.6673327088356018,0.50144506,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.6924125,0.7443601489067078,0.44457465410232544,0.6305978894233704,0.5536981,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.69284815,0.7335649132728577,0.6775090098381042,0.6559314131736755,0.48371446,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.6947887,0.7208971381187439,0.7486315965652466,0.7217060923576355,0.5128247,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.705826,0.7186892628669739,0.7272363901138306,0.6981788277626038,0.46388867,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.66045815,0.7233217358589172,0.6919890642166138,0.7399873733520508,0.59607893,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.68472815,0.741799533367157,0.7283608913421631,0.7352117300033569,0.49557295,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.6963612,0.740716278553009,0.7708016037940979,0.7674534916877747,0.48901027,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.7518325,0.7339048385620117,0.7532161474227905,0.7389000654220581,0.43547356,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.715767,0.7513319849967957,0.7413959503173828,0.7904717922210693,0.5872794,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.7008329,0.7259485721588135,0.6310425996780396,0.6232271790504456,0.47787887,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.6987442,0.7184352874755859,0.6784648895263672,0.6676194071769714,0.5198506,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.71519005,0.7140989303588867,0.6892534494400024,0.6726750135421753,0.46126515,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.7187469,0.7242252826690674,0.623542070388794,0.6758922338485718,0.57834834,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.6707728,0.7547510266304016,0.6573489904403687,0.7174744009971619,0.54891944,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.6989355,0.7544505596160889,0.7910369634628296,0.7707682847976685,0.47581267,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.8454064,0.7533872127532959,0.7217893004417419,0.7235710620880127,0.49936655,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.7176393,0.7660062909126282,0.7634050846099854,0.7448035478591919,0.46717784,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.6725607,0.7548896670341492,0.4688045382499695,0.6493061780929565,0.5873494,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.68586546,0.75282883644104,0.5887477993965149,0.6665923595428467,0.49761254,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.58008546,0.7798865437507629,0.39815205335617065,0.6658669710159302,0.6092358,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.7027619,0.752570629119873,0.545648455619812,0.6522824168205261,0.50753033,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.66431344,0.7217247486114502,0.6222977042198181,0.6854296922683716,0.59465253,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.71770203,0.7216768264770508,0.6824108958244324,0.6193634271621704,0.42833412,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.8025168,0.7311422228813171,0.6917933225631714,0.6863990426063538,0.5316145,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.7197927,0.7273172736167908,0.7115638256072998,0.6882872581481934,0.4986938,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.6704092,0.7333059906959534,0.6903563737869263,0.7421325445175171,0.5839641,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.7385881,0.7389895915985107,0.7427688837051392,0.7238501310348511,0.4504932,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.7225236,0.746873676776886,0.7588781118392944,0.7751619815826416,0.5369697,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.71963155,0.7434413433074951,0.7657471895217896,0.7619765996932983,0.4784082,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.67782605,0.7205434441566467,0.5248733162879944,0.5844026803970337,0.55742085,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.7262318,0.7193230986595154,0.6495044827461243,0.5911405086517334,0.39567837,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.8252311,0.7184879779815674,0.6297745704650879,0.6430704593658447,0.5379486,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.7292492,0.7255041003227234,0.6643369197845459,0.6544296145439148,0.48637328,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.6845216,0.7569862008094788,0.7668417692184448,0.7540501356124878,0.4907361,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.6498437,0.7558006644248962,0.7567513585090637,0.7371324300765991,0.46463624,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.73020774,0.7595331072807312,0.7731714844703674,0.7517063021659851,0.45726746,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.7344917,0.7647523880004883,0.7730284333229065,0.772312581539154,0.5194391,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.6575734,0.7558106780052185,0.5744302272796631,0.6580368280410767,0.4956871,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.62987614,0.7396284937858582,0.5288390517234802,0.660215437412262,0.53095925,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.6860708,0.7457094192504883,0.5734983086585999,0.6659797430038452,0.5060249,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.6798266,0.7622315287590027,0.5110533237457275,0.691135823726654,0.5835565,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.6772124,0.7250924706459045,0.7427903413772583,0.7298892140388489,0.51495564,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.6908518,0.7180237174034119,0.6881361603736877,0.6566762924194336,0.48460028,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.71603584,0.7260562777519226,0.7454068660736084,0.7177774906158447,0.47843307,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.7397499,0.7315302491188049,0.6879876852035522,0.6696480512619019,0.5427447,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.6879529,0.7397606372833252,0.7756898403167725,0.778641402721405,0.49680552,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.7187786,0.7361822128295898,0.7086172699928284,0.704483151435852,0.48887876,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.7067541,0.7419909834861755,0.793023943901062,0.7938570976257324,0.48927382,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.7341568,0.7388200163841248,0.7271749973297119,0.739006757736206,0.5398771,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.6880558,0.7260515689849854,0.7361738681793213,0.7357516884803772,0.50694644,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.7038571,0.7127103805541992,0.6481585502624512,0.6352842450141907,0.48458982,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.7145058,0.7257097363471985,0.6649813652038574,0.6504525542259216,0.46846306,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.7544893,0.7286274433135986,0.6592392921447754,0.6586495637893677,0.53763753,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.6822661,0.7594716548919678,0.7179051637649536,0.7413106560707092,0.5495779,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.72286177,0.7631190419197083,0.7685196399688721,0.7491816282272339,0.44871438,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.73611295,0.7599620223045349,0.7759630680084229,0.773601770401001,0.5193049,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.83851707,0.7545307278633118,0.679105818271637,0.7150343656539917,0.57612014,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.65936047,0.7511845231056213,0.40605098009109497,0.6541970372200012,0.59013975,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.70195043,0.7635385990142822,0.558906614780426,0.6608209013938904,0.5083391,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.6827736,0.7591571807861328,0.5328770875930786,0.6718313694000244,0.542304,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.6103214,0.7803019881248474,0.40239059925079346,0.6520836353302002,0.6770649,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.6819825,0.7148959040641785,0.6239510774612427,0.6253254413604736,0.5539954,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.7060145,0.7304447293281555,0.6821486949920654,0.6454303860664368,0.4676963,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.7410215,0.7278575897216797,0.7250553965568542,0.7002426385879517,0.5287957,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.8117589,0.7256779670715332,0.6988190412521362,0.7070287466049194,0.577338,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.69499826,0.7262277007102966,0.7180784940719604,0.747870683670044,0.5700001,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.6837941,0.7405645847320557,0.7556924819946289,0.7581144571304321,0.50697064,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.73687947,0.7383716106414795,0.7262365818023682,0.7277175784111023,0.52362996,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.73290277,0.7458459734916687,0.7458837628364563,0.7720609307289124,0.60726154,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.7072525,0.7148611545562744,0.5636960864067078,0.5963912010192871,0.5652386,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.7043922,0.7281563878059387,0.6172225475311279,0.5918138027191162,0.46907377,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.75551474,0.7253296375274658,0.6482360363006592,0.6396334171295166,0.54305387,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.82284474,0.7267037034034729,0.6753498911857605,0.7017889022827148,0.59737253,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.74631494,0.7543535232543945,0.7374489307403564,0.7342687845230103,0.5056055,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.74337673,0.7518983483314514,0.7072969675064087,0.7546818852424622,0.6069751,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.72674274,0.7561488747596741,0.7738600969314575,0.7798805236816406,0.5174229,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.7113215,0.7666587233543396,0.7269461750984192,0.7243442535400391,0.49490973,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.6590576,0.7612316012382507,0.48907843232154846,0.694282591342926,0.6017175,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.631088,0.7509031295776367,0.3742138147354126,0.6580677628517151,0.6249926,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.69515103,0.764439582824707,0.4563449025154114,0.6782772541046143,0.60016394,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.67270654,0.7470534443855286,0.4667368531227112,0.6313608884811401,0.52960086,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.7427583,0.725043535232544,0.7145991325378418,0.7053723335266113,0.5055644,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.7434843,0.7179272770881653,0.6772643327713013,0.6896570920944214,0.6186271,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.71715486,0.7294990420341492,0.6822251081466675,0.7099494934082031,0.5710986,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.7495809,0.7196516990661621,0.6922827959060669,0.6776206493377686,0.5399222,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.7287757,0.7398912310600281,0.7019781470298767,0.710918664932251,0.49652344,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.7275132,0.7372190356254578,0.7186618447303772,0.7554812431335449,0.6082224,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.7228792,0.7411317825317383,0.7330011129379272,0.7775300145149231,0.5693699,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.7432877,0.7371713519096375,0.7189164757728577,0.7274914979934692,0.5053259,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.7478037,0.7224814295768738,0.6024390459060669,0.5817298889160156,0.44350207,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.773597,0.7214934825897217,0.6195226907730103,0.6493321657180786,0.60254604,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.7417742,0.7369710803031921,0.6371816396713257,0.6847677230834961,0.5670094,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.760306,0.7144331336021423,0.6175843477249146,0.6366741061210632,0.5424545,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.6928019,0.7588305473327637,0.7258591651916504,0.732900857925415,0.51627934,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.69496334,0.7583131790161133,0.7498570084571838,0.7427190542221069,0.49789724,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.7818996,0.7555291652679443,0.7088372707366943,0.7389212250709534,0.59408134,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.7303481,0.7590858340263367,0.7562929391860962,0.7611210346221924,0.5274826,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.6843962,0.7551565170288086,0.4998331069946289,0.6715717315673828,0.5621931,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.667303,0.757779061794281,0.5180382132530212,0.6358513236045837,0.50304365,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.670523,0.7506619095802307,0.41879093647003174,0.6838507056236267,0.61844265,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.68878806,0.7497110366821289,0.4911002814769745,0.6425023078918457,0.5355269,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.6834719,0.7238646149635315,0.664427638053894,0.6675512790679932,0.534903,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.69044024,0.7216432094573975,0.668053150177002,0.6448369026184082,0.5051966,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.7806052,0.7270982265472412,0.7098325490951538,0.7155344486236572,0.5874291,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.74242854,0.7169116139411926,0.6723495721817017,0.6454951763153076,0.51683044,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.6995545,0.737623929977417,0.7336900234222412,0.7520305514335632,0.52027154,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.69846344,0.7273052334785461,0.7260655760765076,0.7319169640541077,0.50583297,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.72916186,0.7431018948554993,0.7501490116119385,0.7810199856758118,0.58775556,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.72288096,0.733928382396698,0.7661430835723877,0.7627898454666138,0.5002547,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.6982833,0.7207510471343994,0.6152757406234741,0.6287800669670105,0.5060359,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.69768727,0.7182947993278503,0.6175103783607483,0.6084318161010742,0.5015989,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.78431135,0.7235217690467834,0.6900110244750977,0.7195451855659485,0.5930626,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.7314962,0.7110570073127747,0.6554170846939087,0.6419486999511719,0.50634515,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.7161868,0.7606925964355469,0.7531421184539795,0.7588285803794861,0.5406819,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.6897371,0.7656659483909607,0.7520855069160461,0.7456113696098328,0.5020471,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.80182767,0.7551307678222656,0.6714039444923401,0.7624762654304504,0.6767622,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.733852,0.760005533695221,0.7401591539382935,0.7251181602478027,0.48663357,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.6929875,0.7547183036804199,0.5106109976768494,0.6785221099853516,0.5654008,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.65875435,0.7562325596809387,0.5492515563964844,0.6827509999275208,0.5489726,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.6661214,0.7357165217399597,0.4447264075279236,0.6674004793167114,0.7222433,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.64321905,0.7550584673881531,0.5296202898025513,0.6930588483810425,0.57431144,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.70900023,0.7201858162879944,0.6733993291854858,0.6617522239685059,0.5436677,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.7019901,0.7292144894599915,0.7215863466262817,0.6830759644508362,0.4726901,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.76823014,0.732836902141571,0.5845530033111572,0.6471114158630371,0.6762338,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.73367864,0.7287728190422058,0.7111442685127258,0.6802061796188354,0.50372887,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.69594663,0.740727961063385,0.7253938913345337,0.7390667200088501,0.544822,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.7032231,0.7359339594841003,0.7835839986801147,0.7687704563140869,0.46649995,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.7117524,0.7435920834541321,0.6620173454284668,0.7305543422698975,0.6338072,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.72813153,0.7448267936706543,0.724441409111023,0.7180532217025757,0.49710214,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.71133137,0.7211823463439941,0.6393930912017822,0.6466186046600342,0.5491707,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.69931054,0.7233756184577942,0.6917008757591248,0.6689326763153076,0.4843779,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.7850617,0.7281038761138916,0.5909731984138489,0.68202805519104,0.7034328,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.75824547,0.7283000946044922,0.6659930348396301,0.6506056785583496,0.50524956,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.76449525,0.7522130012512207,0.6285426616668701,0.7314157485961914,0.61148655,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.72414947,0.7469999194145203,0.7509647607803345,0.7741667032241821,0.5330937,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.6814215,0.7528607845306396,0.7404422760009766,0.7366124987602234,0.4529153,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.72034585,0.7466570734977722,0.6665370464324951,0.7140784859657288,0.5196701,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.8051603,0.7461617588996887,0.5741987228393555,0.6499940752983093,0.66456234,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.75041103,0.7409639358520508,0.6973260641098022,0.6713586449623108,0.47631422,N/A,N/A
