src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.4103015,0.7018430829048157,0.4521249830722809,0.6626731157302856,0.86914337,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5303833,0.7031848430633545,0.381470263004303,0.7130314111709595,0.83946157,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4160452,0.7096447944641113,0.37975138425827026,0.5816253423690796,0.7018851,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3706307,0.7104342579841614,0.20573116838932037,0.6052422523498535,0.8984077,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.42148536,0.7071710824966431,0.37627771496772766,0.7304511070251465,0.89437556,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.36951786,0.724629282951355,0.4227142333984375,0.5344032645225525,0.812529,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.36585587,0.7282731533050537,0.26198863983154297,0.395809143781662,0.83022904,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.44537213,0.7348939776420593,0.23026277124881744,0.38839027285575867,0.8035879,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.38592017,0.7142876386642456,0.5895044803619385,0.6999174952507019,0.740772,photo,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.35652524,0.7094325423240662,0.28168267011642456,0.4880651533603668,0.71942854,photo,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.36249292,0.736439049243927,0.2980952262878418,0.4024946689605713,0.83653283,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.42805883,0.7841387391090393,0.6102837324142456,0.658026933670044,0.76494884,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3880169,0.741077721118927,0.37835943698883057,0.5016162395477295,0.8623297,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4595598,0.7103822231292725,0.5559430122375488,0.6464576721191406,0.7692425,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.45084623,0.723885178565979,0.568942666053772,0.7317156791687012,0.7708595,monet,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.44778025,0.7364723086357117,0.39983806014060974,0.6523255109786987,0.9110818,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.49675,0.7326967716217041,0.576899528503418,0.7779586315155029,0.81756985,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4770931,0.7254645824432373,0.6479650735855103,0.7573649287223816,0.81554145,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.4777777,0.7433746457099915,0.6542218923568726,0.7688394784927368,0.79739136,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.39248484,0.7444400191307068,0.4331868886947632,0.692595899105072,0.83905536,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4613068,0.7280399799346924,0.56775963306427,0.7110079526901245,0.81710255,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5714349,0.7288470268249512,0.5371764898300171,0.7642863988876343,0.8261225,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.44939882,0.726530909538269,0.5588307976722717,0.6940747499465942,0.72833073,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.35574877,0.7338535785675049,0.33931928873062134,0.6673648953437805,0.9196335,Hayao,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.45137978,0.732715368270874,0.42235639691352844,0.7388564944267273,0.8497379,Hayao,0
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.3592381,0.7323346138000488,0.4234355092048645,0.6032239198684692,0.8382057,Hayao,0
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.3508841,0.7315396070480347,0.3868185579776764,0.5523168444633484,0.82746804,Hayao,0
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.4749266,0.7426269054412842,0.32019713521003723,0.5331183671951294,0.8369231,Hayao,0
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.43131608,0.7358840703964233,0.6267415285110474,0.7495002746582031,0.7566407,Hayao,0
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.34859717,0.7367464303970337,0.30831247568130493,0.5520489811897278,0.7825139,Hayao,0
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.37773785,0.7467262148857117,0.3573167026042938,0.530336320400238,0.85896194,Hayao,0
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.4002178,0.7714588046073914,0.6341217756271362,0.7154190540313721,0.75080556,Hayao,0
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.37011278,0.7508192658424377,0.4638497829437256,0.6098611354827881,0.85194284,Hayao,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4722666,0.6908860802650452,0.5989928245544434,0.666537344455719,0.69262874,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.49416715,0.7208878993988037,0.4781951308250427,0.6476607322692871,0.76437676,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.45657766,0.7168957591056824,0.44523388147354126,0.6328774094581604,0.86591816,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.49898198,0.7104068994522095,0.4694826602935791,0.6952707767486572,0.8082299,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.4771014,0.7043619751930237,0.614571213722229,0.7173597812652588,0.8133524,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.49486226,0.7153767347335815,0.5804721713066101,0.7117169499397278,0.78837854,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.39130712,0.7289719581604004,0.3867632746696472,0.6245745420455933,0.8505894,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.47893137,0.7111287713050842,0.5660033822059631,0.6896305084228516,0.82228583,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.57771,0.7110456824302673,0.39974120259284973,0.670061469078064,0.8170722,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.44788346,0.7062690258026123,0.4572085440158844,0.5882165431976318,0.6647688,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.38662386,0.7105486989021301,0.32611098885536194,0.6387465596199036,0.88477606,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.45035535,0.7053394317626953,0.3432556390762329,0.6696605086326599,0.8048445,Hayao,0
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.36812246,0.7168514132499695,0.45624855160713196,0.5890609622001648,0.7981692,Hayao,0
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.3640167,0.7151121497154236,0.3072127103805542,0.46347400546073914,0.81777596,Hayao,0
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.43469632,0.7222590446472168,0.2962917387485504,0.4910195767879486,0.8292836,Hayao,0
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.43700475,0.7168768048286438,0.5657843947410583,0.6757537126541138,0.71293366,Hayao,0
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.35457215,0.7117770910263062,0.2890743017196655,0.4833146631717682,0.7103107,Hayao,0
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.35579294,0.7199263572692871,0.31487739086151123,0.47383636236190796,0.8547101,Hayao,0
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.4322227,0.7737010717391968,0.6091597080230713,0.6779710650444031,0.7342555,Hayao,0
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.39634758,0.7286331653594971,0.3785671293735504,0.5434421896934509,0.84552026,Hayao,0
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.35686287,0.7459039092063904,0.40010061860084534,0.5287929177284241,0.82711095,Hayao,0
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.44359252,0.7474255561828613,0.18214835226535797,0.43970516324043274,0.8992566,Hayao,0
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.42503697,0.7498776316642761,0.4694175124168396,0.5442798733711243,0.74145114,Hayao,0
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.36115855,0.7584376335144043,0.5189130306243896,0.604925274848938,0.7526771,Hayao,0
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.38986534,0.754993200302124,0.5491327047348022,0.6305534839630127,0.6583499,Hayao,0
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.40071553,0.7337089776992798,0.6504824161529541,0.6654425263404846,0.5887824,Hayao,0
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.3497336,0.7686399221420288,0.41476956009864807,0.5541115403175354,0.83835894,Hayao,0
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.4381099,0.7955611348152161,0.5006699562072754,0.6494893431663513,0.83586466,Hayao,0
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.34204772,0.7741715312004089,0.16066189110279083,0.4710966646671295,0.9240265,Hayao,0
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.3884077,0.7737023234367371,0.3633537292480469,0.5993517637252808,0.8608581,Hayao,0
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.41750443,0.7524688243865967,0.55238938331604,0.6396510601043701,0.7224001,photo,1
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.44316754,0.7621384263038635,0.42296430468559265,0.5766686201095581,0.8429601,Hayao,0
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.40335557,0.7465807199478149,0.42313152551651,0.5740110278129578,0.79828054,Hayao,0
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.37641808,0.7551286220550537,0.4938429594039917,0.5792028307914734,0.73872375,Hayao,0
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.45420557,0.7590669393539429,0.3700447678565979,0.5446428060531616,0.7936628,Hayao,0
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.4465628,0.7510673403739929,0.30745795369148254,0.5165550708770752,0.85687196,Hayao,0
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.39021528,0.7473125457763672,0.3959209620952606,0.5513386726379395,0.8316549,Hayao,0
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.40004724,0.7495028972625732,0.377830445766449,0.5239879488945007,0.81444144,Hayao,0
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.43494764,0.7718750238418579,0.4651815891265869,0.6734979748725891,0.8165835,Hayao,0
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.40015483,0.7541406750679016,0.2869431972503662,0.48703035712242126,0.889655,Hayao,0
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.29170215,0.7088944911956787,0.4328097701072693,0.8677328824996948,0.8860203,Hayao,1
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.3631827,0.6958555579185486,0.2552962303161621,0.8650097846984863,0.92093205,Hayao,1
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.3271977,0.6934108138084412,0.4465755224227905,0.833999752998352,0.8276905,Hayao,1
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.26158237,0.7129454612731934,0.29112863540649414,0.8321105241775513,0.89727265,Hayao,1
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.34494713,0.7067784070968628,0.33550041913986206,0.7869937419891357,0.79114306,Hayao,1
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.32866746,0.6938599944114685,0.4573301076889038,0.7581092119216919,0.74104905,Hayao,1
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.23789631,0.7163572907447815,0.5047200322151184,0.8830721378326416,0.91973084,Hayao,1
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.2931135,0.752086877822876,0.25599533319473267,0.7123039364814758,0.87862015,Hayao,1
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.24382105,0.7225995659828186,0.27188366651535034,0.8602627515792847,0.94399375,Hayao,1
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.2820231,0.7249855995178223,0.1603010892868042,0.804412305355072,0.90348893,Hayao,1
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.33189073,0.7157992720603943,0.5210157632827759,0.8526999950408936,0.82596916,Hayao,1
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.34316713,0.7150492072105408,0.45210400223731995,0.8865451812744141,0.88145405,Hayao,1
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.3339154,0.711199164390564,0.3732554614543915,0.8418190479278564,0.85834914,Hayao,1
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.297,0.705121636390686,0.3623509109020233,0.8443724513053894,0.87288135,Hayao,1
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.33028,0.7108319997787476,0.3366263210773468,0.8773329854011536,0.90399796,Hayao,1
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.33329025,0.7017336487770081,0.3956478238105774,0.8282332420349121,0.8824755,Hayao,1
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.302448,0.6930394768714905,0.30744868516921997,0.8490542769432068,0.88651955,Hayao,1
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.31773037,0.6957207322120667,0.3029939532279968,0.8426710367202759,0.87740356,Hayao,1
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.29896626,0.7206195592880249,0.5003554821014404,0.7496217489242554,0.8507095,Hayao,1
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.28553182,0.7071523070335388,0.36807936429977417,0.8809008598327637,0.9144285,Hayao,1
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.33684295,0.7208197116851807,0.3556917905807495,0.5066412687301636,0.88153124,Hayao,0
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.43076992,0.7277992963790894,0.1706337034702301,0.40216851234436035,0.9018775,Hayao,0
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.37255976,0.7330453991889954,0.3640194535255432,0.45854106545448303,0.7800735,Hayao,0
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.34832746,0.7399934530258179,0.4569433033466339,0.529525101184845,0.8066787,Hayao,0
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.36919683,0.7293845415115356,0.45268672704696655,0.5095722079277039,0.6675284,Hayao,0
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.3610213,0.7115665674209595,0.5333549380302429,0.5301923751831055,0.5917189,Hayao,0
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.32970887,0.7505077123641968,0.45001041889190674,0.5219340324401855,0.8628602,Hayao,0
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.40965664,0.7758524417877197,0.5053589344024658,0.5993975400924683,0.8221346,Hayao,0
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.31860474,0.7606548070907593,0.10216570645570755,0.4246750473976135,0.9176415,Hayao,0
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.3593949,0.7488667368888855,0.3422101140022278,0.48524215817451477,0.8162231,Hayao,0
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.36707368,0.7293132543563843,0.4122312664985657,0.5748382806777954,0.7995391,Hayao,0
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.4301347,0.7432220578193665,0.3837752342224121,0.49921876192092896,0.84029007,Hayao,0
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.37510633,0.7209533452987671,0.4183327555656433,0.553396999835968,0.8167017,Hayao,0
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.3542607,0.7355577349662781,0.3893468379974365,0.499080628156662,0.8180984,Hayao,0
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.40532213,0.7419886589050293,0.19933991134166718,0.4238940179347992,0.85823554,Hayao,0
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.42288962,0.7397325038909912,0.293037474155426,0.44787469506263733,0.88039416,Hayao,0
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.34932613,0.7288371324539185,0.4455209970474243,0.5409536361694336,0.83727545,Hayao,0
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.3796302,0.7326728105545044,0.29826050996780396,0.42265334725379944,0.84333795,Hayao,0
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.35190144,0.7594133615493774,0.4713245630264282,0.6119178533554077,0.88446546,Hayao,0
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.36609197,0.7316232323646545,0.28930291533470154,0.4416722059249878,0.89669096,Hayao,0
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.3399338,0.7308788895606995,0.3822094798088074,0.5835471153259277,0.8894824,Hayao,0
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.4469558,0.7405421733856201,0.25064483284950256,0.5136674046516418,0.90915155,Hayao,0
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.354106,0.7375498414039612,0.3807131052017212,0.563148021697998,0.82490647,Hayao,0
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.34115812,0.7472587823867798,0.43402475118637085,0.5771605968475342,0.7955874,Hayao,0
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.3984874,0.7304562330245972,0.5356776118278503,0.6547243595123291,0.76064014,Hayao,0
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.34012303,0.7183148860931396,0.6394692659378052,0.6892569065093994,0.6621521,Hayao,0
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.3137022,0.7533943057060242,0.49897029995918274,0.6126522421836853,0.876462,Hayao,0
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.35869062,0.7699577212333679,0.5036969184875488,0.6331387758255005,0.83734053,Hayao,0
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.31807375,0.7588093280792236,0.17885012924671173,0.5337368845939636,0.93681777,Hayao,0
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.3404997,0.754610002040863,0.4465523362159729,0.6060317158699036,0.8022591,Hayao,0
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.36854696,0.7388129234313965,0.5263869762420654,0.6983912587165833,0.80424905,Hayao,0
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.4276502,0.759433925151825,0.4927898049354553,0.636009693145752,0.82992506,Hayao,0
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.37940782,0.7294439673423767,0.4974953830242157,0.6538263559341431,0.8217312,Hayao,0
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.36906645,0.7425738573074341,0.49700191617012024,0.6296877264976501,0.82074094,Hayao,0
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.35411218,0.746692419052124,0.2201474905014038,0.5121471881866455,0.86033535,Hayao,0
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.40047997,0.7450082302093506,0.34815526008605957,0.5397582650184631,0.8822713,Hayao,0
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.32019696,0.7379428148269653,0.5551519989967346,0.6565910577774048,0.8061929,Hayao,0
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.37717524,0.7367299795150757,0.37343302369117737,0.5303337574005127,0.86203647,Hayao,0
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.31242442,0.7547196745872498,0.480128675699234,0.6712697744369507,0.87948203,Hayao,0
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.35830957,0.7404010891914368,0.3149896264076233,0.5240194797515869,0.8995124,Hayao,0
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.3298403,0.7075808644294739,0.2996968626976013,0.5228645205497742,0.88835,Hayao,0
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.4233802,0.7095642685890198,0.15584033727645874,0.4634329378604889,0.9212129,Hayao,0
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.3718507,0.7151502370834351,0.3769433796405792,0.5301597118377686,0.80107623,Hayao,0
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.338938,0.7282564043998718,0.4752797782421112,0.5743409395217896,0.7905277,Hayao,0
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.3764225,0.7093740701675415,0.44360747933387756,0.5578484535217285,0.71501505,Hayao,0
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.35474634,0.7024235725402832,0.6049525737762451,0.6258458495140076,0.60461915,Hayao,0
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.31619114,0.7350384593009949,0.444905549287796,0.5513842105865479,0.86751664,Hayao,0
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.40230304,0.7613214254379272,0.49414658546447754,0.6185612678527832,0.8542961,Hayao,0
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.3052901,0.7436091899871826,0.14512711763381958,0.4944673776626587,0.9347002,Hayao,0
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.36522996,0.7419365644454956,0.4091360569000244,0.562954306602478,0.84216976,Hayao,0
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.38149524,0.7257306575775146,0.4083508253097534,0.6103062629699707,0.81245357,cezanne,1
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.41517586,0.7301322221755981,0.4142509698867798,0.5817766189575195,0.84290713,Hayao,0
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3716263,0.7099848389625549,0.41062259674072266,0.5784116983413696,0.79192704,Hayao,0
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.34300596,0.7205020785331726,0.41556650400161743,0.5465133190155029,0.8056314,Hayao,0
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.3943656,0.7250993251800537,0.1758117973804474,0.4818689525127411,0.8891191,Hayao,0
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.39529133,0.7204530835151672,0.30707547068595886,0.49222591519355774,0.8750843,Hayao,0
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.3351658,0.7110707759857178,0.4918678104877472,0.596907377243042,0.81339,Hayao,0
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.35725254,0.7123624682426453,0.32129234075546265,0.4796728193759918,0.8506363,Hayao,0
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.38056558,0.7393051385879517,0.5156612396240234,0.6636783480644226,0.8487916,Hayao,0
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.37328446,0.7202396988868713,0.29038286209106445,0.4806327223777771,0.88037735,Hayao,0
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.56902647,0.7408954501152039,0.5766984224319458,0.7376291155815125,0.7122744,photo,1
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.4892624,0.7366269826889038,0.6032063364982605,0.6967616081237793,0.6913558,photo,1
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4344022,0.7471199631690979,0.6634995937347412,0.7416010499000549,0.7438833,photo,1
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.44147706,0.7317875027656555,0.5664808750152588,0.7330936789512634,0.7597837,photo,1
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.41071886,0.7358100414276123,0.6946821212768555,0.7321110367774963,0.6392378,photo,1
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.41885695,0.7408058047294617,0.6032288074493408,0.7603031992912292,0.7530748,photo,1
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.44802228,0.7271794080734253,0.5477926731109619,0.7281521558761597,0.7646888,photo,1
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.48185998,0.721945583820343,0.6246241331100464,0.7617844343185425,0.68326926,photo,1
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.47996733,0.7300910353660583,0.6400821805000305,0.703218936920166,0.5555723,photo,1
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.5655769,0.7574621438980103,0.43541890382766724,0.7680761218070984,0.8255142,Hayao,0
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.46717903,0.7221665978431702,0.5860804319381714,0.7380831241607666,0.76117927,monet,0
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.46364602,0.7322572469711304,0.6951470375061035,0.7554898858070374,0.63178384,photo,1
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.43601912,0.7338786125183105,0.667756974697113,0.7888436913490295,0.73011327,photo,1
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.46348748,0.7252624034881592,0.533968985080719,0.7158990502357483,0.762488,photo,1
