src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7323389,0.7292899489402771,0.5118409991264343,0.6582207083702087,0.76299137,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4591086,0.7210729718208313,0.5527124404907227,0.6333621740341187,0.7187859,Hayao,1
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.24540344,0.7509124875068665,0.6404933333396912,0.772359311580658,0.88529444,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.28677726,0.7475314140319824,0.496736079454422,0.7805977463722229,0.91011894,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.6090278,0.7059919834136963,0.5777627229690552,0.7903698682785034,0.81054574,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.465108,0.7117226719856262,0.5451067686080933,0.6950027942657471,0.70991325,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4354726,0.7088850140571594,0.45405322313308716,0.692068874835968,0.8536283,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.49714586,0.6989059448242188,0.3289349675178528,0.6624257564544678,0.79943335,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6389546,0.735321044921875,0.5385083556175232,0.7499626874923706,0.78032064,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.48939306,0.7384094595909119,0.6298775672912598,0.7366535067558289,0.70974374,Hayao,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.43622285,0.7337803244590759,0.43986546993255615,0.6852369904518127,0.84373623,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.52431697,0.7290773987770081,0.42468881607055664,0.7194377183914185,0.8047273,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.6541235,0.6997727751731873,0.6221415996551514,0.7753161191940308,0.77892673,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.49012905,0.7007331848144531,0.5793814063072205,0.6969529390335083,0.7179277,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.43364742,0.6969642639160156,0.4192505180835724,0.6671024560928345,0.8494971,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5096874,0.6907050013542175,0.35741788148880005,0.6578804850578308,0.77245826,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.459444,0.7451813817024231,0.5047550201416016,0.5807125568389893,0.7377715,photo,1
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4767777,0.7488653063774109,0.4740122854709625,0.5431491136550903,0.71377635,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4726714,0.7368811964988708,0.42698872089385986,0.5360130667686462,0.7897599,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.48561573,0.7422922253608704,0.5396560430526733,0.7043651342391968,0.759871,photo,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.25809345,0.6960379481315613,0.355275958776474,0.83544921875,0.9248996,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.21034372,0.6804351210594177,0.2410612851381302,0.8749428987503052,0.95655215,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.26464218,0.7223555445671082,0.35775572061538696,0.8878540396690369,0.9470029,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.47663257,0.7277565002441406,0.43508708477020264,0.7879570722579956,0.79020387,Hayao,1
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.41677332,0.728177547454834,0.5127673149108887,0.5905219912528992,0.80061793,photo,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.44151437,0.7349497675895691,0.432206928730011,0.46946999430656433,0.7108624,vangogh,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4998179,0.7135529518127441,0.2851211428642273,0.4213595688343048,0.7967888,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.47854942,0.7225773930549622,0.5157086849212646,0.6598042249679565,0.77237356,photo,0
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.4095785,0.742936909198761,0.5194981694221497,0.6506998538970947,0.80465174,vangogh,1
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.42402962,0.7442834377288818,0.5185214281082153,0.6063923239707947,0.7212126,vangogh,1
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.52833205,0.7279708981513977,0.3906821012496948,0.5625489354133606,0.8083845,Hayao,0
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.50184846,0.7433242797851562,0.487798810005188,0.676429271697998,0.79458094,cezanne,0
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.39732134,0.7168967723846436,0.49136751890182495,0.6164984107017517,0.8240707,Hayao,0
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.40416014,0.7174475789070129,0.43400895595550537,0.5264110565185547,0.76017886,Hayao,0
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.49677998,0.7002665400505066,0.29889094829559326,0.48887139558792114,0.82162166,Hayao,0
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.49648422,0.7080278992652893,0.5293363928794861,0.6691114902496338,0.7761456,cezanne,1
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.43990016,0.7351071238517761,0.4611224830150604,0.6726589798927307,0.7709238,photo,1
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.45033306,0.743934154510498,0.42082592844963074,0.5119945406913757,0.79204893,photo,1
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.69203883,0.734959602355957,0.5848750472068787,0.6548762917518616,0.69170594,photo,1
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.4534452,0.7550286650657654,0.41087591648101807,0.5260114073753357,0.8001337,Hayao,0
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.2920912,0.7499756813049316,0.10584570467472076,0.6432490348815918,0.8233635,photo,0
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17949371,0.6997010707855225,-0.00388510525226593,0.8458470702171326,0.96565354,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18770728,0.7958031296730042,0.3154771625995636,0.8864434957504272,0.94045377,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.20837162,0.7024827599525452,0.15370458364486694,0.8620098829269409,0.9556023,Hayao,1
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.4142471,0.7145795822143555,0.3147255778312683,0.5472828149795532,0.7803939,photo,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.43346575,0.7314338684082031,0.383747935295105,0.4422566294670105,0.78695023,vangogh,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6108027,0.7181712985038757,0.622275710105896,0.6532235741615295,0.6667011,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.42742836,0.7375475764274597,0.3941592574119568,0.4975385069847107,0.8120916,Hayao,0
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.41692102,0.7461130023002625,0.32534724473953247,0.5803278088569641,0.81668186,photo,0
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.43534082,0.7412307858467102,0.49290674924850464,0.5972831845283508,0.80711097,vangogh,1
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.55961084,0.7415048480033875,0.6177462339401245,0.6944539546966553,0.69978863,Hayao,0
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.42579752,0.7462137341499329,0.4607897102832794,0.6028892397880554,0.8243705,Hayao,0
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.40235704,0.7077723145484924,0.3011009693145752,0.5446924567222595,0.79815024,Hayao,0
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.4097358,0.7138298153877258,0.4320283830165863,0.535334587097168,0.82650703,Hayao,0
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.5771153,0.7131330370903015,0.6238681077957153,0.6824108958244324,0.6973148,Hayao,0
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.41790414,0.7205430865287781,0.3719846308231354,0.5428990125656128,0.85531825,Hayao,0
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.41906336,0.7367236018180847,0.3492237627506256,0.512597382068634,0.8721991,Hayao,0
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.46151096,0.7442676424980164,0.14903375506401062,0.41306865215301514,0.88244236,photo,1
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.4734723,0.7518872618675232,0.4725246727466583,0.5606327056884766,0.79277915,vangogh,0
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.5016467,0.7482914924621582,0.5262865424156189,0.5873643159866333,0.673611,photo,1
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.21903375,0.738831102848053,0.3283584713935852,0.8676449060440063,0.92462933,Hayao,1
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.23139441,0.6973640322685242,0.1884438693523407,0.8839994668960571,0.96236694,Hayao,1
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.209346,0.6811936497688293,0.197687029838562,0.8600972294807434,0.9549414,Hayao,1
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.15378584,0.7129402160644531,0.24163037538528442,0.8564161658287048,0.9502879,Hayao,1
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.4025612,0.7122049927711487,0.28952333331108093,0.47074514627456665,0.8765878,Hayao,0
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.47383708,0.7219519019126892,0.13631178438663483,0.37510526180267334,0.8861941,Hayao,0
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.43631086,0.7344685196876526,0.39116203784942627,0.4859546422958374,0.8024121,vangogh,0
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.4814891,0.727466881275177,0.5634267926216125,0.5674453377723694,0.62250656,photo,0
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.40866306,0.7336943745613098,0.3701842427253723,0.5728240013122559,0.8697418,Hayao,0
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.49554774,0.7353484034538269,0.23862244188785553,0.5004807114601135,0.89180684,Hayao,0
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.41746798,0.7448851466178894,0.4247058033943176,0.591051459312439,0.8323983,vangogh,1
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.46683115,0.7466435432434082,0.5581590533256531,0.6174089312553406,0.64244133,photo,0
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.38245904,0.6980262398719788,0.3516373038291931,0.5445617437362671,0.8772393,Hayao,0
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.46725988,0.7023725509643555,0.1733613908290863,0.4515814781188965,0.8890909,Hayao,0
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.40012255,0.7167797088623047,0.34137240052223206,0.5261223912239075,0.84503186,vangogh,0
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.43373692,0.7167641520500183,0.5474216938018799,0.5974810719490051,0.67626,photo,0
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.42787415,0.7335940003395081,0.5420240163803101,0.65419602394104,0.75153255,photo,1
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.47952217,0.7317193150520325,0.6387053728103638,0.6670897006988525,0.6391097,photo,1
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.47700033,0.7557390332221985,0.5921156406402588,0.6379304528236389,0.6727992,Hayao,0
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.6314594,0.7424944043159485,0.5060451030731201,0.6546358466148376,0.85396737,photo,1
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.21849906,0.7407017350196838,0.23840351402759552,0.8736613988876343,0.937658,Hayao,1
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.21602757,0.7031500935554504,0.2559320330619812,0.8111667633056641,0.9374622,Hayao,1
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12866643,0.7082948088645935,0.2142956256866455,0.8507226705551147,0.96683383,Hayao,1
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13851026,0.7865064144134521,0.46623939275741577,0.7980705499649048,0.9286938,Hayao,1
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.42275816,0.7133522629737854,0.5349664688110352,0.6077744960784912,0.7831356,Hayao,0
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.43444344,0.7135627865791321,0.5501278638839722,0.5783805251121521,0.6992755,photo,0
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.4492666,0.7378867268562317,0.6426465511322021,0.6404283046722412,0.6555023,Hayao,0
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.5792233,0.7225821018218994,0.5062204599380493,0.6006540656089783,0.82857275,Hayao,0
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.44041678,0.7187942862510681,0.5954033136367798,0.6989533305168152,0.79048836,Hayao,0
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.40561914,0.7301591038703918,0.5945689678192139,0.6633924245834351,0.7032421,vangogh,1
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.42393157,0.7506664395332336,0.655708909034729,0.6957846283912659,0.6728963,Hayao,0
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5319034,0.7423354983329773,0.5058948993682861,0.6324557662010193,0.824508,vangogh,1
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.4205202,0.6922550201416016,0.5225727558135986,0.6405985951423645,0.8103479,Hayao,0
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.3882705,0.7002747058868408,0.5412006378173828,0.600945234298706,0.70786226,Hayao,0
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.39987263,0.7234081625938416,0.6652557253837585,0.6849132180213928,0.6859988,Hayao,0
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.53232366,0.7135539054870605,0.4949447214603424,0.6164087653160095,0.83199906,Hayao,0
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.44959283,0.7558646202087402,0.1916528046131134,0.48040980100631714,0.91821,Hayao,0
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.48843235,0.7559543251991272,0.5063843131065369,0.6617072224617004,0.81022054,Hayao,0
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.49514285,0.7408851981163025,0.5893355011940002,0.6740987300872803,0.7650172,photo,1
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.48266914,0.7396371960639954,0.5442641973495483,0.6375156044960022,0.7767083,photo,1
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.13650784,0.7464823722839355,0.255708783864975,0.8699920177459717,0.9664913,Hayao,1
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.1596053,0.7337779998779297,0.2862630784511566,0.8649290800094604,0.956863,Hayao,1
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.19542435,0.7405667304992676,0.3676018714904785,0.8675063252449036,0.9256591,Hayao,1
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19690016,0.7141842246055603,0.3048079311847687,0.8905633091926575,0.92947054,Hayao,1
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.41789562,0.7440338134765625,0.21523548662662506,0.47219234704971313,0.91739297,Hayao,0
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.4574728,0.7379701733589172,0.47962141036987305,0.5575733780860901,0.75263476,Hayao,0
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.4654143,0.7249910235404968,0.46905219554901123,0.6098077297210693,0.79989594,photo,0
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.48996103,0.7180559039115906,0.5053268671035767,0.5656978487968445,0.78070706,photo,0
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.40396237,0.7530501484870911,0.24824847280979156,0.5519103407859802,0.92138433,Hayao,0
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.44069353,0.7487689852714539,0.5556114315986633,0.6599861979484558,0.7413144,vangogh,1
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.44995677,0.7420126795768738,0.5787761211395264,0.7199170589447021,0.76899767,vangogh,1
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.49928454,0.7383728623390198,0.5689332485198975,0.6756983995437622,0.7940704,photo,0
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.37885797,0.727921724319458,0.20384067296981812,0.5101324915885925,0.92286897,Hayao,0
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.43438488,0.7210643887519836,0.5203518867492676,0.6127066612243652,0.7589668,Hayao,0
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.43921822,0.7142437100410461,0.49166759848594666,0.6553530693054199,0.8047283,cezanne,1
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.4829045,0.7043812870979309,0.4898962378501892,0.6180737614631653,0.8100752,photo,0
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.4385146,0.7390291094779968,0.5812011957168579,0.6621870398521423,0.7285402,photo,1
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.452007,0.7438709139823914,0.4781501293182373,0.5803385972976685,0.78236854,photo,1
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.5831921,0.7430409789085388,0.3045303225517273,0.5325607061386108,0.85265404,photo,1
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.51966465,0.7351679801940918,0.41676634550094604,0.5697143077850342,0.833086,Hayao,0
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.24816859,0.7377908229827881,0.24396909773349762,0.8754620552062988,0.94830775,Hayao,1
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.24390101,0.7339381575584412,0.21108856797218323,0.8463769555091858,0.92268604,Hayao,1
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.17978738,0.7359979748725891,0.40670257806777954,0.9045284986495972,0.92877316,Hayao,1
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.2189062,0.7117013931274414,0.18872326612472534,0.8176409006118774,0.9465262,Hayao,1
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.41199654,0.7145464420318604,0.5394747257232666,0.6125044822692871,0.7284064,photo,0
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.42983183,0.7239721417427063,0.41219794750213623,0.509066104888916,0.80195665,Hayao,0
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.53212386,0.7236427664756775,0.2732507586479187,0.4634237587451935,0.85430944,photo,0
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.48920768,0.7222155928611755,0.5371173620223999,0.5820727348327637,0.81994796,Hayao,0
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.40849453,0.7360184788703918,0.5605912804603577,0.6623752117156982,0.70076406,vangogh,1
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.43325585,0.7371540069580078,0.42854374647140503,0.5854237079620361,0.80764145,Hayao,0
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.4885795,0.7329311370849609,0.3481658697128296,0.5772866010665894,0.8607562,vangogh,1
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.47744048,0.7302116751670837,0.646213173866272,0.701010525226593,0.78295267,Hayao,0
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.39264202,0.7012788653373718,0.5342259407043457,0.637471616268158,0.72045135,Hayao,0
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.40676335,0.705715000629425,0.41462522745132446,0.5506933927536011,0.8209528,Hayao,0
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.4871597,0.7020555138587952,0.3020040988922119,0.5337711572647095,0.87107885,Hayao,0
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.46009964,0.7043957710266113,0.5897148251533508,0.646368145942688,0.81211776,Hayao,0
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.46473753,0.7407800555229187,0.5128778219223022,0.6099200248718262,0.77180326,Hayao,0
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.44418335,0.7435159683227539,0.43293359875679016,0.5501391887664795,0.78581357,photo,1
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.61872953,0.7383384704589844,0.5520948171615601,0.7116000056266785,0.77802193,Hayao,0
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.4816095,0.7491243481636047,0.31499361991882324,0.49498802423477173,0.8703103,photo,1
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.16885293,0.7000386714935303,0.26904088258743286,0.8755704760551453,0.93583655,Hayao,1
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.21375689,0.6972904205322266,0.21800759434700012,0.8872095942497253,0.9631123,Hayao,1
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.10263158,0.7077167630195618,0.0567905567586422,0.6610333323478699,0.96970576,Hayao,1
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.15728274,0.7284665703773499,0.2168494462966919,0.8911560773849487,0.96870995,Hayao,1
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.42667413,0.7273507714271545,0.537990391254425,0.5879874229431152,0.74875784,Hayao,0
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.43543988,0.7276320457458496,0.4818127155303955,0.5252656936645508,0.76961255,Hayao,0
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.54447883,0.7224233150482178,0.4799363613128662,0.6076382994651794,0.81285655,Hayao,0
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.45636016,0.7297976613044739,0.2770039439201355,0.4297998547554016,0.87874806,photo,0
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.40566915,0.7450550198554993,0.6119712591171265,0.6830577850341797,0.72575116,vangogh,1
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.43627247,0.7375466227531433,0.5473043918609619,0.6227537989616394,0.7930633,Hayao,0
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.49517357,0.7368760108947754,0.4550534784793854,0.6352249383926392,0.78590345,vangogh,1
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.444634,0.7398483157157898,0.3134053945541382,0.5106813907623291,0.8609662,vangogh,1
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.39869374,0.7100241780281067,0.6182571649551392,0.6694081425666809,0.7185062,Hayao,0
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.411452,0.7080762386322021,0.5614229440689087,0.616511881351471,0.77722406,Hayao,0
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5024022,0.7039784789085388,0.47451162338256836,0.6356627345085144,0.8175009,Hayao,0
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.4219839,0.7108802795410156,0.26500457525253296,0.4648960828781128,0.8723273,Hayao,0
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.60563034,0.7337085604667664,0.5988916158676147,0.772629976272583,0.780321,monet,0
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.53632414,0.7451565861701965,0.572319507598877,0.6974664926528931,0.78419787,photo,1
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.45627856,0.7452165484428406,0.6236265897750854,0.7197964787483215,0.7836841,photo,1
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.5082084,0.745745837688446,0.5015859007835388,0.7093640565872192,0.80026126,photo,1
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.6579492,0.7436318397521973,0.6043893098831177,0.6980457901954651,0.7766931,Hayao,1
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5659319,0.7347428202629089,0.5403748750686646,0.5968635082244873,0.76682705,Hayao,1
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.49360368,0.7399134039878845,0.5507098436355591,0.6063526272773743,0.75288886,Hayao,1
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.58636117,0.7524973750114441,0.557228147983551,0.6293807029724121,0.73152506,Hayao,1
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.570903,0.7011429667472839,0.24369922280311584,0.73159259557724,0.7678981,monet,1
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.48047572,0.6989693641662598,0.3434669077396393,0.7758819460868835,0.79979986,monet,1
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.42521176,0.6955795288085938,0.41148751974105835,0.8107973337173462,0.83440894,monet,1
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.47877562,0.7007367014884949,0.2998943328857422,0.7359226942062378,0.82794714,cezanne,0
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.56068146,0.7323200702667236,0.2560668885707855,0.7279638648033142,0.76214176,monet,0
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.44572598,0.739368200302124,0.4640362560749054,0.7703548669815063,0.7989571,monet,0
