src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Expressionism,Expressionism,zinaida-serebriakova_self-portrait-with-a-brush-1924.jpg,Expressionism_zinaida-serebriakova_self-portrait-with-a-brush-1924_to_Expressionism.jpg,0.0,0.0,0.8090229034423828,0.0
Expressionism,Impressionism,zinaida-serebriakova_self-portrait-with-a-brush-1924.jpg,Expressionism_zinaida-serebriakova_self-portrait-with-a-brush-1924_to_Impressionism.jpg,0.0,0.0,0.7765190601348877,0.0
Expressionism,Post_Impressionism,zinaida-serebriakova_self-portrait-with-a-brush-1924.jpg,Expressionism_zinaida-serebriakova_self-portrait-with-a-brush-1924_to_Post_Impressionism.jpg,0.0,0.0,0.7961281538009644,0.0
Expressionism,Realism,zinaida-serebriakova_self-portrait-with-a-brush-1924.jpg,Expressionism_zinaida-serebriakova_self-portrait-with-a-brush-1924_to_Realism.jpg,0.0,0.0,0.7648454308509827,0.0
Expressionism,Symbolism,zinaida-serebriakova_self-portrait-with-a-brush-1924.jpg,Expressionism_zinaida-serebriakova_self-portrait-with-a-brush-1924_to_Symbolism.jpg,0.0,0.0,0.7803674340248108,0.0
Impressionism,Expressionism,berthe-morisot_the-artist-s-sister-edma-with-her-daughter-jeanne.jpg,Impressionism_berthe-morisot_the-artist-s-sister-edma-with-her-daughter-jeanne_to_Expressionism.jpg,0.0,0.0,0.7675502300262451,0.0
Impressionism,Impressionism,berthe-morisot_the-artist-s-sister-edma-with-her-daughter-jeanne.jpg,Impressionism_berthe-morisot_the-artist-s-sister-edma-with-her-daughter-jeanne_to_Impressionism.jpg,0.0,0.0,0.8108106851577759,0.0
Impressionism,Post_Impressionism,berthe-morisot_the-artist-s-sister-edma-with-her-daughter-jeanne.jpg,Impressionism_berthe-morisot_the-artist-s-sister-edma-with-her-daughter-jeanne_to_Post_Impressionism.jpg,0.0,0.0,0.7965021133422852,0.0
Impressionism,Realism,berthe-morisot_the-artist-s-sister-edma-with-her-daughter-jeanne.jpg,Impressionism_berthe-morisot_the-artist-s-sister-edma-with-her-daughter-jeanne_to_Realism.jpg,0.0,0.0,0.7578400373458862,0.0
Impressionism,Symbolism,berthe-morisot_the-artist-s-sister-edma-with-her-daughter-jeanne.jpg,Impressionism_berthe-morisot_the-artist-s-sister-edma-with-her-daughter-jeanne_to_Symbolism.jpg,0.0,0.0,0.7375521659851074,0.0
Impressionism,Expressionism,berthe-morisot_young-girl-with-a-bird.jpg,Impressionism_berthe-morisot_young-girl-with-a-bird_to_Expressionism.jpg,0.0,0.0,0.7349849939346313,0.0
Impressionism,Impressionism,berthe-morisot_young-girl-with-a-bird.jpg,Impressionism_berthe-morisot_young-girl-with-a-bird_to_Impressionism.jpg,0.0,0.0,0.8285700082778931,0.0
Impressionism,Post_Impressionism,berthe-morisot_young-girl-with-a-bird.jpg,Impressionism_berthe-morisot_young-girl-with-a-bird_to_Post_Impressionism.jpg,0.0,0.0,0.8039283752441406,0.0
Impressionism,Realism,berthe-morisot_young-girl-with-a-bird.jpg,Impressionism_berthe-morisot_young-girl-with-a-bird_to_Realism.jpg,0.0,0.0,0.7716283798217773,0.0
Impressionism,Symbolism,berthe-morisot_young-girl-with-a-bird.jpg,Impressionism_berthe-morisot_young-girl-with-a-bird_to_Symbolism.jpg,0.0,0.0,0.7199362516403198,0.0
Impressionism,Expressionism,camille-pissarro_haymaking-1874.jpg,Impressionism_camille-pissarro_haymaking-1874_to_Expressionism.jpg,0.0,0.0,0.7191499471664429,0.0
Impressionism,Impressionism,camille-pissarro_haymaking-1874.jpg,Impressionism_camille-pissarro_haymaking-1874_to_Impressionism.jpg,0.0,0.0,0.8476554751396179,0.0
Impressionism,Post_Impressionism,camille-pissarro_haymaking-1874.jpg,Impressionism_camille-pissarro_haymaking-1874_to_Post_Impressionism.jpg,0.0,0.0,0.8118749260902405,0.0
Impressionism,Realism,camille-pissarro_haymaking-1874.jpg,Impressionism_camille-pissarro_haymaking-1874_to_Realism.jpg,0.0,0.0,0.8335574865341187,0.0
Impressionism,Symbolism,camille-pissarro_haymaking-1874.jpg,Impressionism_camille-pissarro_haymaking-1874_to_Symbolism.jpg,0.0,0.0,0.7468270659446716,0.0
Impressionism,Expressionism,camille-pissarro_the-carrousel-autumn-morning-1899.jpg,Impressionism_camille-pissarro_the-carrousel-autumn-morning-1899_to_Expressionism.jpg,0.0,0.0,0.7190361022949219,0.0
Impressionism,Impressionism,camille-pissarro_the-carrousel-autumn-morning-1899.jpg,Impressionism_camille-pissarro_the-carrousel-autumn-morning-1899_to_Impressionism.jpg,0.0,0.0,0.8212271928787231,0.0
Impressionism,Post_Impressionism,camille-pissarro_the-carrousel-autumn-morning-1899.jpg,Impressionism_camille-pissarro_the-carrousel-autumn-morning-1899_to_Post_Impressionism.jpg,0.0,0.0,0.7929359674453735,0.0
Impressionism,Realism,camille-pissarro_the-carrousel-autumn-morning-1899.jpg,Impressionism_camille-pissarro_the-carrousel-autumn-morning-1899_to_Realism.jpg,0.0,0.0,0.8184661865234375,0.0
Impressionism,Symbolism,camille-pissarro_the-carrousel-autumn-morning-1899.jpg,Impressionism_camille-pissarro_the-carrousel-autumn-morning-1899_to_Symbolism.jpg,0.0,0.0,0.755607008934021,0.0
Impressionism,Expressionism,camille-pissarro_the-tuileries-gardens-1900.jpg,Impressionism_camille-pissarro_the-tuileries-gardens-1900_to_Expressionism.jpg,0.0,0.0,0.6730248928070068,0.0
Impressionism,Impressionism,camille-pissarro_the-tuileries-gardens-1900.jpg,Impressionism_camille-pissarro_the-tuileries-gardens-1900_to_Impressionism.jpg,0.0,0.0,0.8041433691978455,0.0
Impressionism,Post_Impressionism,camille-pissarro_the-tuileries-gardens-1900.jpg,Impressionism_camille-pissarro_the-tuileries-gardens-1900_to_Post_Impressionism.jpg,0.0,0.0,0.7580018043518066,0.0
Impressionism,Realism,camille-pissarro_the-tuileries-gardens-1900.jpg,Impressionism_camille-pissarro_the-tuileries-gardens-1900_to_Realism.jpg,0.0,0.0,0.8027033805847168,0.0
Impressionism,Symbolism,camille-pissarro_the-tuileries-gardens-1900.jpg,Impressionism_camille-pissarro_the-tuileries-gardens-1900_to_Symbolism.jpg,0.0,0.0,0.7239483594894409,0.0
Impressionism,Expressionism,childe-hassam_afternoon-in-nantucket.jpg,Impressionism_childe-hassam_afternoon-in-nantucket_to_Expressionism.jpg,0.0,0.0,0.7395142912864685,0.0
Impressionism,Impressionism,childe-hassam_afternoon-in-nantucket.jpg,Impressionism_childe-hassam_afternoon-in-nantucket_to_Impressionism.jpg,0.0,0.0,0.8406102657318115,0.0
Impressionism,Post_Impressionism,childe-hassam_afternoon-in-nantucket.jpg,Impressionism_childe-hassam_afternoon-in-nantucket_to_Post_Impressionism.jpg,0.0,0.0,0.808626651763916,0.0
Impressionism,Realism,childe-hassam_afternoon-in-nantucket.jpg,Impressionism_childe-hassam_afternoon-in-nantucket_to_Realism.jpg,0.0,0.0,0.7847281098365784,0.0
Impressionism,Symbolism,childe-hassam_afternoon-in-nantucket.jpg,Impressionism_childe-hassam_afternoon-in-nantucket_to_Symbolism.jpg,0.0,0.0,0.7385695576667786,0.0
Impressionism,Expressionism,childe-hassam_paris-street-scene.jpg,Impressionism_childe-hassam_paris-street-scene_to_Expressionism.jpg,0.0,0.0,0.7166825532913208,0.0
Impressionism,Impressionism,childe-hassam_paris-street-scene.jpg,Impressionism_childe-hassam_paris-street-scene_to_Impressionism.jpg,0.0,0.0,0.8053149580955505,0.0
Impressionism,Post_Impressionism,childe-hassam_paris-street-scene.jpg,Impressionism_childe-hassam_paris-street-scene_to_Post_Impressionism.jpg,0.0,0.0,0.778419017791748,0.0
Impressionism,Realism,childe-hassam_paris-street-scene.jpg,Impressionism_childe-hassam_paris-street-scene_to_Realism.jpg,0.0,0.0,0.8067865371704102,0.0
Impressionism,Symbolism,childe-hassam_paris-street-scene.jpg,Impressionism_childe-hassam_paris-street-scene_to_Symbolism.jpg,0.0,0.0,0.7335550785064697,0.0
Impressionism,Expressionism,edgar-degas_dancer-with-a-fan-study.jpg,Impressionism_edgar-degas_dancer-with-a-fan-study_to_Expressionism.jpg,0.0,0.0,0.8124641180038452,0.0
Impressionism,Impressionism,edgar-degas_dancer-with-a-fan-study.jpg,Impressionism_edgar-degas_dancer-with-a-fan-study_to_Impressionism.jpg,0.0,0.0,0.7960255146026611,0.0
Impressionism,Post_Impressionism,edgar-degas_dancer-with-a-fan-study.jpg,Impressionism_edgar-degas_dancer-with-a-fan-study_to_Post_Impressionism.jpg,0.0,0.0,0.8043327927589417,0.0
Impressionism,Realism,edgar-degas_dancer-with-a-fan-study.jpg,Impressionism_edgar-degas_dancer-with-a-fan-study_to_Realism.jpg,0.0,0.0,0.7412574291229248,0.0
Impressionism,Symbolism,edgar-degas_dancer-with-a-fan-study.jpg,Impressionism_edgar-degas_dancer-with-a-fan-study_to_Symbolism.jpg,0.0,0.0,0.7677085399627686,0.0
Impressionism,Expressionism,edgar-degas_jockey-1882.jpg,Impressionism_edgar-degas_jockey-1882_to_Expressionism.jpg,0.0,0.0,0.840438723564148,0.0
Impressionism,Impressionism,edgar-degas_jockey-1882.jpg,Impressionism_edgar-degas_jockey-1882_to_Impressionism.jpg,0.0,0.0,0.7972820401191711,0.0
Impressionism,Post_Impressionism,edgar-degas_jockey-1882.jpg,Impressionism_edgar-degas_jockey-1882_to_Post_Impressionism.jpg,0.0,0.0,0.816637396812439,0.0
Impressionism,Realism,edgar-degas_jockey-1882.jpg,Impressionism_edgar-degas_jockey-1882_to_Realism.jpg,0.0,0.0,0.7631930112838745,0.0
Impressionism,Symbolism,edgar-degas_jockey-1882.jpg,Impressionism_edgar-degas_jockey-1882_to_Symbolism.jpg,0.0,0.0,0.8310158848762512,0.0
Impressionism,Expressionism,edgar-degas_view-of-saint-valery-sur-somme.jpg,Impressionism_edgar-degas_view-of-saint-valery-sur-somme_to_Expressionism.jpg,0.0,0.0,0.7862061262130737,0.0
Impressionism,Impressionism,edgar-degas_view-of-saint-valery-sur-somme.jpg,Impressionism_edgar-degas_view-of-saint-valery-sur-somme_to_Impressionism.jpg,0.0,0.0,0.8381624221801758,0.0
Impressionism,Post_Impressionism,edgar-degas_view-of-saint-valery-sur-somme.jpg,Impressionism_edgar-degas_view-of-saint-valery-sur-somme_to_Post_Impressionism.jpg,0.0,0.0,0.8326061367988586,0.0
Impressionism,Realism,edgar-degas_view-of-saint-valery-sur-somme.jpg,Impressionism_edgar-degas_view-of-saint-valery-sur-somme_to_Realism.jpg,0.0,0.0,0.8094671964645386,0.0
Impressionism,Symbolism,edgar-degas_view-of-saint-valery-sur-somme.jpg,Impressionism_edgar-degas_view-of-saint-valery-sur-somme_to_Symbolism.jpg,0.0,0.0,0.8026099801063538,0.0
Impressionism,Expressionism,edouard-manet_swallows-1873.jpg,Impressionism_edouard-manet_swallows-1873_to_Expressionism.jpg,0.0,0.0,0.7150796055793762,0.0
Impressionism,Impressionism,edouard-manet_swallows-1873.jpg,Impressionism_edouard-manet_swallows-1873_to_Impressionism.jpg,0.0,0.0,0.8029407858848572,0.0
Impressionism,Post_Impressionism,edouard-manet_swallows-1873.jpg,Impressionism_edouard-manet_swallows-1873_to_Post_Impressionism.jpg,0.0,0.0,0.7796501517295837,0.0
Impressionism,Realism,edouard-manet_swallows-1873.jpg,Impressionism_edouard-manet_swallows-1873_to_Realism.jpg,0.0,0.0,0.7936244010925293,0.0
Impressionism,Symbolism,edouard-manet_swallows-1873.jpg,Impressionism_edouard-manet_swallows-1873_to_Symbolism.jpg,0.0,0.0,0.732507050037384,0.0
Impressionism,Expressionism,georges-seurat_a-canoes-1885.jpg,Impressionism_georges-seurat_a-canoes-1885_to_Expressionism.jpg,0.0,0.0,0.7915677428245544,0.0
Impressionism,Impressionism,georges-seurat_a-canoes-1885.jpg,Impressionism_georges-seurat_a-canoes-1885_to_Impressionism.jpg,0.0,0.0,0.8645987510681152,0.0
Impressionism,Post_Impressionism,georges-seurat_a-canoes-1885.jpg,Impressionism_georges-seurat_a-canoes-1885_to_Post_Impressionism.jpg,0.0,0.0,0.8518192768096924,0.0
Impressionism,Realism,georges-seurat_a-canoes-1885.jpg,Impressionism_georges-seurat_a-canoes-1885_to_Realism.jpg,0.0,0.0,0.8227056860923767,0.0
Impressionism,Symbolism,georges-seurat_a-canoes-1885.jpg,Impressionism_georges-seurat_a-canoes-1885_to_Symbolism.jpg,0.0,0.0,0.8016986846923828,0.0
Impressionism,Expressionism,giovanni-boldini_portrait-of-sarah-bernhardt-1.jpg,Impressionism_giovanni-boldini_portrait-of-sarah-bernhardt-1_to_Expressionism.jpg,0.0,0.0,0.8126686215400696,0.0
Impressionism,Impressionism,giovanni-boldini_portrait-of-sarah-bernhardt-1.jpg,Impressionism_giovanni-boldini_portrait-of-sarah-bernhardt-1_to_Impressionism.jpg,0.0,0.0,0.8334726095199585,0.0
Impressionism,Post_Impressionism,giovanni-boldini_portrait-of-sarah-bernhardt-1.jpg,Impressionism_giovanni-boldini_portrait-of-sarah-bernhardt-1_to_Post_Impressionism.jpg,0.0,0.0,0.8239353895187378,0.0
Impressionism,Realism,giovanni-boldini_portrait-of-sarah-bernhardt-1.jpg,Impressionism_giovanni-boldini_portrait-of-sarah-bernhardt-1_to_Realism.jpg,0.0,0.0,0.8051795959472656,0.0
Impressionism,Symbolism,giovanni-boldini_portrait-of-sarah-bernhardt-1.jpg,Impressionism_giovanni-boldini_portrait-of-sarah-bernhardt-1_to_Symbolism.jpg,0.0,0.0,0.8111331462860107,0.0
Impressionism,Expressionism,giovanni-boldini_the-sisters-laskaraki.jpg,Impressionism_giovanni-boldini_the-sisters-laskaraki_to_Expressionism.jpg,0.0,0.0,0.7915860414505005,0.0
Impressionism,Impressionism,giovanni-boldini_the-sisters-laskaraki.jpg,Impressionism_giovanni-boldini_the-sisters-laskaraki_to_Impressionism.jpg,0.0,0.0,0.8367805480957031,0.0
Impressionism,Post_Impressionism,giovanni-boldini_the-sisters-laskaraki.jpg,Impressionism_giovanni-boldini_the-sisters-laskaraki_to_Post_Impressionism.jpg,0.0,0.0,0.8172414898872375,0.0
Impressionism,Realism,giovanni-boldini_the-sisters-laskaraki.jpg,Impressionism_giovanni-boldini_the-sisters-laskaraki_to_Realism.jpg,0.0,0.0,0.816582202911377,0.0
Impressionism,Symbolism,giovanni-boldini_the-sisters-laskaraki.jpg,Impressionism_giovanni-boldini_the-sisters-laskaraki_to_Symbolism.jpg,0.0,0.0,0.7981006503105164,0.0
Impressionism,Expressionism,henri-catargi_pansies-1974.jpg,Impressionism_henri-catargi_pansies-1974_to_Expressionism.jpg,0.0,0.0,0.7800441384315491,0.0
Impressionism,Impressionism,henri-catargi_pansies-1974.jpg,Impressionism_henri-catargi_pansies-1974_to_Impressionism.jpg,0.0,0.0,0.8159515857696533,0.0
Impressionism,Post_Impressionism,henri-catargi_pansies-1974.jpg,Impressionism_henri-catargi_pansies-1974_to_Post_Impressionism.jpg,0.0,0.0,0.8078030943870544,0.0
Impressionism,Realism,henri-catargi_pansies-1974.jpg,Impressionism_henri-catargi_pansies-1974_to_Realism.jpg,0.0,0.0,0.7700978517532349,0.0
Impressionism,Symbolism,henri-catargi_pansies-1974.jpg,Impressionism_henri-catargi_pansies-1974_to_Symbolism.jpg,0.0,0.0,0.7653021216392517,0.0
Impressionism,Expressionism,henri-martin_fishing-boats-at-collioure.jpg,Impressionism_henri-martin_fishing-boats-at-collioure_to_Expressionism.jpg,0.0,0.0,0.7561889290809631,0.0
Impressionism,Impressionism,henri-martin_fishing-boats-at-collioure.jpg,Impressionism_henri-martin_fishing-boats-at-collioure_to_Impressionism.jpg,0.0,0.0,0.8209630250930786,0.0
Impressionism,Post_Impressionism,henri-martin_fishing-boats-at-collioure.jpg,Impressionism_henri-martin_fishing-boats-at-collioure_to_Post_Impressionism.jpg,0.0,0.0,0.8118582367897034,0.0
Impressionism,Realism,henri-martin_fishing-boats-at-collioure.jpg,Impressionism_henri-martin_fishing-boats-at-collioure_to_Realism.jpg,0.0,0.0,0.799346923828125,0.0
Impressionism,Symbolism,henri-martin_fishing-boats-at-collioure.jpg,Impressionism_henri-martin_fishing-boats-at-collioure_to_Symbolism.jpg,0.0,0.0,0.7743022441864014,0.0
Impressionism,Expressionism,joaquã­n-sorolla_furnace-of-elche-palm.jpg,Impressionism_joaquã­n-sorolla_furnace-of-elche-palm_to_Expressionism.jpg,0.0,0.0,0.8224767446517944,0.0
Impressionism,Impressionism,joaquã­n-sorolla_furnace-of-elche-palm.jpg,Impressionism_joaquã­n-sorolla_furnace-of-elche-palm_to_Impressionism.jpg,0.0,0.0,0.8360188603401184,0.0
Impressionism,Post_Impressionism,joaquã­n-sorolla_furnace-of-elche-palm.jpg,Impressionism_joaquã­n-sorolla_furnace-of-elche-palm_to_Post_Impressionism.jpg,0.0,0.0,0.8273618817329407,0.0
Impressionism,Realism,joaquã­n-sorolla_furnace-of-elche-palm.jpg,Impressionism_joaquã­n-sorolla_furnace-of-elche-palm_to_Realism.jpg,0.0,0.0,0.7940560579299927,0.0
Impressionism,Symbolism,joaquã­n-sorolla_furnace-of-elche-palm.jpg,Impressionism_joaquã­n-sorolla_furnace-of-elche-palm_to_Symbolism.jpg,0.0,0.0,0.8122031688690186,0.0
Impressionism,Expressionism,john-singer-sargent_carrara-workmen-1911.jpg,Impressionism_john-singer-sargent_carrara-workmen-1911_to_Expressionism.jpg,0.0,0.0,0.8076300024986267,0.0
Impressionism,Impressionism,john-singer-sargent_carrara-workmen-1911.jpg,Impressionism_john-singer-sargent_carrara-workmen-1911_to_Impressionism.jpg,0.0,0.0,0.8168583512306213,0.0
Impressionism,Post_Impressionism,john-singer-sargent_carrara-workmen-1911.jpg,Impressionism_john-singer-sargent_carrara-workmen-1911_to_Post_Impressionism.jpg,0.0,0.0,0.7934890985488892,0.0
Impressionism,Realism,john-singer-sargent_carrara-workmen-1911.jpg,Impressionism_john-singer-sargent_carrara-workmen-1911_to_Realism.jpg,0.0,0.0,0.8020652532577515,0.0
Impressionism,Symbolism,john-singer-sargent_carrara-workmen-1911.jpg,Impressionism_john-singer-sargent_carrara-workmen-1911_to_Symbolism.jpg,0.0,0.0,0.8210075497627258,0.0
Impressionism,Expressionism,john-singer-sargent_the-simplon-large-rocks.jpg,Impressionism_john-singer-sargent_the-simplon-large-rocks_to_Expressionism.jpg,0.0,0.0,0.705854058265686,0.0
Impressionism,Impressionism,john-singer-sargent_the-simplon-large-rocks.jpg,Impressionism_john-singer-sargent_the-simplon-large-rocks_to_Impressionism.jpg,0.0,0.0,0.7598868608474731,0.0
Impressionism,Post_Impressionism,john-singer-sargent_the-simplon-large-rocks.jpg,Impressionism_john-singer-sargent_the-simplon-large-rocks_to_Post_Impressionism.jpg,0.0,0.0,0.7218076586723328,0.0
Impressionism,Realism,john-singer-sargent_the-simplon-large-rocks.jpg,Impressionism_john-singer-sargent_the-simplon-large-rocks_to_Realism.jpg,0.0,0.0,0.7302422523498535,0.0
Impressionism,Symbolism,john-singer-sargent_the-simplon-large-rocks.jpg,Impressionism_john-singer-sargent_the-simplon-large-rocks_to_Symbolism.jpg,0.0,0.0,0.756405770778656,0.0
Impressionism,Expressionism,konstantin-korovin_in-the-caucasus-sitting-mountaineers-1889.jpg,Impressionism_konstantin-korovin_in-the-caucasus-sitting-mountaineers-1889_to_Expressionism.jpg,0.0,0.0,0.7879414558410645,0.0
Impressionism,Impressionism,konstantin-korovin_in-the-caucasus-sitting-mountaineers-1889.jpg,Impressionism_konstantin-korovin_in-the-caucasus-sitting-mountaineers-1889_to_Impressionism.jpg,0.0,0.0,0.8344847559928894,0.0
Impressionism,Post_Impressionism,konstantin-korovin_in-the-caucasus-sitting-mountaineers-1889.jpg,Impressionism_konstantin-korovin_in-the-caucasus-sitting-mountaineers-1889_to_Post_Impressionism.jpg,0.0,0.0,0.8080023527145386,0.0
Impressionism,Realism,konstantin-korovin_in-the-caucasus-sitting-mountaineers-1889.jpg,Impressionism_konstantin-korovin_in-the-caucasus-sitting-mountaineers-1889_to_Realism.jpg,0.0,0.0,0.8557760715484619,0.0
Impressionism,Symbolism,konstantin-korovin_in-the-caucasus-sitting-mountaineers-1889.jpg,Impressionism_konstantin-korovin_in-the-caucasus-sitting-mountaineers-1889_to_Symbolism.jpg,0.0,0.0,0.8507153987884521,0.0
Impressionism,Expressionism,konstantin-korovin_roses-and-fruit-1917.jpg,Impressionism_konstantin-korovin_roses-and-fruit-1917_to_Expressionism.jpg,0.0,0.0,0.7633610367774963,0.0
Impressionism,Impressionism,konstantin-korovin_roses-and-fruit-1917.jpg,Impressionism_konstantin-korovin_roses-and-fruit-1917_to_Impressionism.jpg,0.0,0.0,0.8580079078674316,0.0
Impressionism,Post_Impressionism,konstantin-korovin_roses-and-fruit-1917.jpg,Impressionism_konstantin-korovin_roses-and-fruit-1917_to_Post_Impressionism.jpg,0.0,0.0,0.8144238591194153,0.0
Impressionism,Realism,konstantin-korovin_roses-and-fruit-1917.jpg,Impressionism_konstantin-korovin_roses-and-fruit-1917_to_Realism.jpg,0.0,0.0,0.8043288588523865,0.0
Impressionism,Symbolism,konstantin-korovin_roses-and-fruit-1917.jpg,Impressionism_konstantin-korovin_roses-and-fruit-1917_to_Symbolism.jpg,0.0,0.0,0.7669364809989929,0.0
Impressionism,Expressionism,octav-bancila_flori-de-m-r.jpg,Impressionism_octav-bancila_flori-de-m-r_to_Expressionism.jpg,0.0,0.0,0.7947945594787598,0.0
Impressionism,Impressionism,octav-bancila_flori-de-m-r.jpg,Impressionism_octav-bancila_flori-de-m-r_to_Impressionism.jpg,0.0,0.0,0.8470827341079712,0.0
Impressionism,Post_Impressionism,octav-bancila_flori-de-m-r.jpg,Impressionism_octav-bancila_flori-de-m-r_to_Post_Impressionism.jpg,0.0,0.0,0.8404011130332947,0.0
Impressionism,Realism,octav-bancila_flori-de-m-r.jpg,Impressionism_octav-bancila_flori-de-m-r_to_Realism.jpg,0.0,0.0,0.8125573992729187,0.0
Impressionism,Symbolism,octav-bancila_flori-de-m-r.jpg,Impressionism_octav-bancila_flori-de-m-r_to_Symbolism.jpg,0.0,0.0,0.8252336978912354,0.0
Impressionism,Expressionism,paul-cezanne_the-orchard-1877.jpg,Impressionism_paul-cezanne_the-orchard-1877_to_Expressionism.jpg,0.0,0.0,0.7738981246948242,0.0
Impressionism,Impressionism,paul-cezanne_the-orchard-1877.jpg,Impressionism_paul-cezanne_the-orchard-1877_to_Impressionism.jpg,0.0,0.0,0.8561785221099854,0.0
Impressionism,Post_Impressionism,paul-cezanne_the-orchard-1877.jpg,Impressionism_paul-cezanne_the-orchard-1877_to_Post_Impressionism.jpg,0.0,0.0,0.8241739273071289,0.0
Impressionism,Realism,paul-cezanne_the-orchard-1877.jpg,Impressionism_paul-cezanne_the-orchard-1877_to_Realism.jpg,0.0,0.0,0.812555193901062,0.0
Impressionism,Symbolism,paul-cezanne_the-orchard-1877.jpg,Impressionism_paul-cezanne_the-orchard-1877_to_Symbolism.jpg,0.0,0.0,0.7774292826652527,0.0
Impressionism,Expressionism,paul-gauguin_chicken-coup.jpg,Impressionism_paul-gauguin_chicken-coup_to_Expressionism.jpg,0.0,0.0,0.7647980451583862,0.0
Impressionism,Impressionism,paul-gauguin_chicken-coup.jpg,Impressionism_paul-gauguin_chicken-coup_to_Impressionism.jpg,0.0,0.0,0.8172210454940796,0.0
Impressionism,Post_Impressionism,paul-gauguin_chicken-coup.jpg,Impressionism_paul-gauguin_chicken-coup_to_Post_Impressionism.jpg,0.0,0.0,0.7919894456863403,0.0
Impressionism,Realism,paul-gauguin_chicken-coup.jpg,Impressionism_paul-gauguin_chicken-coup_to_Realism.jpg,0.0,0.0,0.8034157752990723,0.0
Impressionism,Symbolism,paul-gauguin_chicken-coup.jpg,Impressionism_paul-gauguin_chicken-coup_to_Symbolism.jpg,0.0,0.0,0.784632682800293,0.0
Impressionism,Expressionism,pierre-auguste-renoir_gladiolas-in-a-vase-1875.jpg,Impressionism_pierre-auguste-renoir_gladiolas-in-a-vase-1875_to_Expressionism.jpg,0.0,0.0,0.7288315892219543,0.0
Impressionism,Impressionism,pierre-auguste-renoir_gladiolas-in-a-vase-1875.jpg,Impressionism_pierre-auguste-renoir_gladiolas-in-a-vase-1875_to_Impressionism.jpg,0.0,0.0,0.856950044631958,0.0
Impressionism,Post_Impressionism,pierre-auguste-renoir_gladiolas-in-a-vase-1875.jpg,Impressionism_pierre-auguste-renoir_gladiolas-in-a-vase-1875_to_Post_Impressionism.jpg,0.0,0.0,0.7949775457382202,0.0
Impressionism,Realism,pierre-auguste-renoir_gladiolas-in-a-vase-1875.jpg,Impressionism_pierre-auguste-renoir_gladiolas-in-a-vase-1875_to_Realism.jpg,0.0,0.0,0.8292442560195923,0.0
Impressionism,Symbolism,pierre-auguste-renoir_gladiolas-in-a-vase-1875.jpg,Impressionism_pierre-auguste-renoir_gladiolas-in-a-vase-1875_to_Symbolism.jpg,0.0,0.0,0.7533918619155884,0.0
Impressionism,Expressionism,pierre-auguste-renoir_profile-of-a-young-woman-in-a-hat.jpg,Impressionism_pierre-auguste-renoir_profile-of-a-young-woman-in-a-hat_to_Expressionism.jpg,0.0,0.0,0.8139871954917908,0.0
Impressionism,Impressionism,pierre-auguste-renoir_profile-of-a-young-woman-in-a-hat.jpg,Impressionism_pierre-auguste-renoir_profile-of-a-young-woman-in-a-hat_to_Impressionism.jpg,0.0,0.0,0.8759253025054932,0.0
Impressionism,Post_Impressionism,pierre-auguste-renoir_profile-of-a-young-woman-in-a-hat.jpg,Impressionism_pierre-auguste-renoir_profile-of-a-young-woman-in-a-hat_to_Post_Impressionism.jpg,0.0,0.0,0.8696026802062988,0.0
Impressionism,Realism,pierre-auguste-renoir_profile-of-a-young-woman-in-a-hat.jpg,Impressionism_pierre-auguste-renoir_profile-of-a-young-woman-in-a-hat_to_Realism.jpg,0.0,0.0,0.8094668388366699,0.0
Impressionism,Symbolism,pierre-auguste-renoir_profile-of-a-young-woman-in-a-hat.jpg,Impressionism_pierre-auguste-renoir_profile-of-a-young-woman-in-a-hat_to_Symbolism.jpg,0.0,0.0,0.7884861826896667,0.0
Impressionism,Expressionism,pierre-auguste-renoir_seated-nude-in-profile-gabrielle-1913.jpg,Impressionism_pierre-auguste-renoir_seated-nude-in-profile-gabrielle-1913_to_Expressionism.jpg,0.0,0.0,0.8283039331436157,0.0
Impressionism,Impressionism,pierre-auguste-renoir_seated-nude-in-profile-gabrielle-1913.jpg,Impressionism_pierre-auguste-renoir_seated-nude-in-profile-gabrielle-1913_to_Impressionism.jpg,0.0,0.0,0.8459280729293823,0.0
Impressionism,Post_Impressionism,pierre-auguste-renoir_seated-nude-in-profile-gabrielle-1913.jpg,Impressionism_pierre-auguste-renoir_seated-nude-in-profile-gabrielle-1913_to_Post_Impressionism.jpg,0.0,0.0,0.8475079536437988,0.0
Impressionism,Realism,pierre-auguste-renoir_seated-nude-in-profile-gabrielle-1913.jpg,Impressionism_pierre-auguste-renoir_seated-nude-in-profile-gabrielle-1913_to_Realism.jpg,0.0,0.0,0.7915346622467041,0.0
Impressionism,Symbolism,pierre-auguste-renoir_seated-nude-in-profile-gabrielle-1913.jpg,Impressionism_pierre-auguste-renoir_seated-nude-in-profile-gabrielle-1913_to_Symbolism.jpg,0.0,0.0,0.8131452202796936,0.0
Impressionism,Expressionism,pierre-auguste-renoir_three-young-girls-sitting-in-the-grass-1897.jpg,Impressionism_pierre-auguste-renoir_three-young-girls-sitting-in-the-grass-1897_to_Expressionism.jpg,0.0,0.0,0.8304202556610107,0.0
