src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.42333815,0.7486960291862488,0.25015079975128174,0.7860504388809204,0.88031995,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.37333086,0.7576510310173035,0.4652010500431061,0.8699084520339966,0.87875634,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.39811516,0.7441454529762268,0.3897812068462372,0.7376969456672668,0.8902566,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.31938875,0.7635218501091003,0.5404288172721863,0.8401544094085693,0.9040735,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5801056,0.7435042858123779,0.4268677830696106,0.6330838203430176,0.8444208,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5076174,0.752234160900116,0.5109905004501343,0.6267274022102356,0.8249447,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.28763506,0.7632784843444824,0.4972335696220398,0.7138333320617676,0.91436553,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.25436753,0.7501733899116516,0.7072912454605103,0.8481253981590271,0.78967893,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38603127,0.7255602478981018,0.5683671236038208,0.7959352731704712,0.8506978,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3294103,0.7321562767028809,0.31292837858200073,0.6369029879570007,0.87795526,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3197152,0.762376606464386,0.212518572807312,0.6122968792915344,0.90711176,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.30985677,0.7899419665336609,0.13782016932964325,0.6522258520126343,0.9038147,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.50555193,0.7635387778282166,0.46298378705978394,0.7454761266708374,0.87546694,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.49258584,0.7827370762825012,0.5426202416419983,0.679482102394104,0.7183248,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.37153322,0.7906869053840637,0.33023083209991455,0.6604000329971313,0.9093325,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.4040757,0.8061633110046387,0.26082414388656616,0.7000058889389038,0.89745337,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.4529375,0.7231876850128174,0.5464193224906921,0.754519522190094,0.9024074,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.41895226,0.7316016554832458,0.49864378571510315,0.6429582238197327,0.7230489,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.35840547,0.7571322321891785,0.2191212773323059,0.6029500365257263,0.900899,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.31218138,0.7760826945304871,0.10680966079235077,0.6420393586158752,0.9090995,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.46738023,0.7534120082855225,0.45826730132102966,0.5717311501502991,0.8318593,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.44270182,0.7571133971214294,0.3547517657279968,0.5086084008216858,0.8523345,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.42789322,0.7769503593444824,0.3704766035079956,0.519066333770752,0.84921783,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.32408527,0.754826545715332,0.325217604637146,0.6448816657066345,0.90116835,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.24831559,0.6933720111846924,0.3789922595024109,0.8460392951965332,0.936167,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.20524229,0.6849705576896667,0.3161272406578064,0.8798007369041443,0.94491446,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.2519636,0.7250185012817383,0.31892210245132446,0.8819657564163208,0.9477819,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.34731475,0.7481181621551514,0.49530380964279175,0.8708398938179016,0.92179143,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.40595588,0.7572376728057861,0.40269604325294495,0.5315622091293335,0.849403,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.3802134,0.7649989724159241,0.27401959896087646,0.40541574358940125,0.83416677,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.43002915,0.7780508399009705,0.2652546167373657,0.4508548974990845,0.8831623,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.3097112,0.745062530040741,0.33438819646835327,0.5906540751457214,0.86894536,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.42151046,0.7799815535545349,0.4633723497390747,0.6272971630096436,0.85101557,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.3958668,0.7739028334617615,0.4285441040992737,0.5618856549263,0.78041875,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.5514103,0.80989670753479,0.3208766579627991,0.5507549047470093,0.880365,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.38419458,0.7671194672584534,0.5704632997512817,0.724388837814331,0.79970646,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.367837,0.743223249912262,0.48692992329597473,0.6143549084663391,0.8266183,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.33660465,0.7355632781982422,0.2005482017993927,0.44321271777153015,0.89626616,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.45700854,0.775176465511322,0.2752762734889984,0.49796339869499207,0.86916596,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.35586038,0.7349415421485901,0.34602078795433044,0.6048477292060852,0.89591885,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4026701,0.7429051399230957,0.5898065567016602,0.7406941056251526,0.747152,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.37214324,0.7698655724525452,0.41559112071990967,0.5273315906524658,0.8740607,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.4428214,0.8018126487731934,0.4982379674911499,0.628828763961792,0.8592881,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.42034873,0.764782190322876,0.3612171411514282,0.5111678838729858,0.85019803,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.26608807,0.7401992678642273,0.10693657398223877,0.6527100205421448,0.8331113,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.16727036,0.6984176635742188,0.014338456094264984,0.8491902351379395,0.9667326,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.23510115,0.7952420711517334,0.4086519777774811,0.8861960172653198,0.91150945,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.19873327,0.7047696113586426,0.1753465086221695,0.8687044382095337,0.9603472,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.35497484,0.7451611161231995,0.34324851632118225,0.6044659614562988,0.8693534,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.3565363,0.7885666489601135,0.2537209689617157,0.4093254804611206,0.9209491,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.37973154,0.8257420063018799,0.528946042060852,0.6068483591079712,0.8101059,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3681631,0.776935338973999,0.20594605803489685,0.4233531653881073,0.8963592,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.42660707,0.7794610857963562,0.38317638635635376,0.6291821002960205,0.8624482,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.3786137,0.7941259741783142,0.37696224451065063,0.545525074005127,0.8787705,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.3934067,0.8037023544311523,0.5562905073165894,0.6746011972427368,0.8261901,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.39285547,0.7953815460205078,0.32549628615379333,0.5393728017807007,0.863943,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.35315433,0.73406982421875,0.4065914452075958,0.5952242612838745,0.77212787,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.291107,0.7679697871208191,0.2535560429096222,0.4622253179550171,0.9072874,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.3857782,0.7968667149543762,0.44386008381843567,0.5963418483734131,0.8747128,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.3508789,0.7610858082771301,0.24212443828582764,0.4869912266731262,0.88484865,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.36284307,0.7643277049064636,0.470234751701355,0.5689657926559448,0.81208456,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.40742925,0.7778401970863342,0.35102033615112305,0.5193864107131958,0.9036037,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.43488032,0.762134850025177,0.3916572332382202,0.5292100310325623,0.8765155,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.3300444,0.7893111109733582,0.416301965713501,0.5665218234062195,0.8700357,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.20521568,0.7384410500526428,0.2923741340637207,0.8620935678482056,0.9257297,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.22134238,0.6952962875366211,0.1953175663948059,0.8895809650421143,0.96905637,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.19749293,0.6849846839904785,0.28239962458610535,0.8725458383560181,0.9546684,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.13781363,0.7158738970756531,0.2688916325569153,0.8639512062072754,0.95511293,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.34727508,0.7526643872261047,0.2892530858516693,0.4665338695049286,0.8663791,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.41811484,0.7784802317619324,0.11524364352226257,0.3892199397087097,0.9209439,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.36930466,0.7699009776115417,0.284263014793396,0.4402374029159546,0.8600816,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.31308421,0.7871899604797363,0.2981971502304077,0.4345756471157074,0.8321576,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.39425132,0.7750462889671326,0.3157619833946228,0.5445179343223572,0.86799186,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.4857058,0.7985665798187256,0.18762606382369995,0.4801247715950012,0.8981978,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.3815263,0.7791950106620789,0.37553131580352783,0.5544157028198242,0.8113707,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.36112505,0.7999793887138367,0.3589995503425598,0.5614619851112366,0.885048,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.3175763,0.7309544086456299,0.2686735987663269,0.5085172653198242,0.8892722,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.38944018,0.757218062877655,0.20478200912475586,0.4776313304901123,0.91016334,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.33058006,0.7372062802314758,0.24978861212730408,0.5048040151596069,0.90771633,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.3132629,0.7735440135002136,0.31028079986572266,0.5011551380157471,0.8753101,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.34735194,0.771411120891571,0.5636695623397827,0.6804335713386536,0.82110965,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.40786293,0.7421858906745911,0.377962201833725,0.5333711504936218,0.8555476,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.33960018,0.7961364388465881,0.44444429874420166,0.5735759735107422,0.85060704,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.4037729,0.810175359249115,0.5133300423622131,0.659457266330719,0.8782303,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.20842299,0.7421720027923584,0.27833136916160583,0.8838855624198914,0.94362545,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.21099809,0.702704906463623,0.28261756896972656,0.8182171583175659,0.9401191,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.12331174,0.7104699611663818,0.17993420362472534,0.8470079898834229,0.9679447,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.13107899,0.7853778004646301,0.43774354457855225,0.7912245392799377,0.93370706,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.33223683,0.7795280814170837,0.422615647315979,0.5468765497207642,0.8416411,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.34209406,0.7419551014900208,0.4148370027542114,0.4977625906467438,0.78651595,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.29732728,0.7927095890045166,0.25454598665237427,0.41577425599098206,0.87583035,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.35350633,0.8156195282936096,0.3509446382522583,0.5242449045181274,0.88488865,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.413257,0.7748403549194336,0.41917407512664795,0.5997406840324402,0.8217338,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.3741095,0.7563504576683044,0.5382596850395203,0.6328175067901611,0.7515596,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.3206601,0.7997785210609436,0.33275511860847473,0.5352209806442261,0.9005722,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.3723404,0.8012003302574158,0.39435577392578125,0.5842757225036621,0.89129406,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.3464279,0.7509776949882507,0.3647729158401489,0.5681236386299133,0.87932557,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.30501807,0.7149601578712463,0.25924181938171387,0.4792930483818054,0.8874515,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.2749126,0.7757320404052734,0.22681571543216705,0.4545702338218689,0.9125026,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.3634154,0.793605625629425,0.4196881651878357,0.5827643871307373,0.8830467,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.3158697,0.8109710812568665,0.17399168014526367,0.4646666347980499,0.9042507,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.38755238,0.7912762761116028,0.33220750093460083,0.5923879742622375,0.8830397,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.35386392,0.7721534371376038,0.3027103543281555,0.5404248237609863,0.89126533,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.37712497,0.7972965240478516,0.47277581691741943,0.6006842255592346,0.8209681,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.12663946,0.7555458545684814,0.2523738443851471,0.8710679411888123,0.9691718,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.15238881,0.7344562411308289,0.24415218830108643,0.8598510026931763,0.9594739,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.2623139,0.7541348934173584,0.46136587858200073,0.8849329948425293,0.9217952,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.19031553,0.713704526424408,0.28262680768966675,0.8885707855224609,0.9311351,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.29931828,0.8122739791870117,0.12450160831212997,0.4375315010547638,0.9226527,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.36268228,0.7892759442329407,0.24533410370349884,0.4509549140930176,0.86679506,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.3286428,0.7855885624885559,0.18737290799617767,0.5076529383659363,0.9106952,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.38994536,0.8036212921142578,0.35660409927368164,0.4912136197090149,0.8699682,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.3260808,0.8227252960205078,0.18389178812503815,0.5277591347694397,0.9227867,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.39159524,0.7998751997947693,0.21696610748767853,0.5091143250465393,0.87100863,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.3695857,0.7908024191856384,0.24149544537067413,0.6047563552856445,0.91868186,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.42208228,0.8144451975822449,0.3937721848487854,0.5888477563858032,0.86067224,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.25479165,0.789206326007843,0.15006676316261292,0.4827500879764557,0.913404,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.36691093,0.7680289149284363,0.23587262630462646,0.48264336585998535,0.87615204,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.30900908,0.7540018558502197,0.13250216841697693,0.5240382552146912,0.9063407,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.3801632,0.7700963020324707,0.367552787065506,0.5603536367416382,0.8570293,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.39172763,0.7582818865776062,0.420984148979187,0.5855990052223206,0.84095705,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.39886472,0.7614645957946777,0.4227060079574585,0.551449716091156,0.8096899,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.4320773,0.7752935290336609,0.24536815285682678,0.5207149982452393,0.890642,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.46106702,0.7765002250671387,0.396131694316864,0.5663061141967773,0.8656974,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.23832804,0.7368977069854736,0.2829861044883728,0.8855553269386292,0.9552791,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.23151426,0.7303004860877991,0.19089125096797943,0.8360989093780518,0.91468513,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.17265047,0.7401627898216248,0.3688758611679077,0.9011464715003967,0.93277276,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.20267014,0.7121544480323792,0.19292482733726501,0.8094302415847778,0.9337542,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.36129582,0.7422758936882019,0.3446052372455597,0.5353389978408813,0.9006443,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.3972841,0.7680876851081848,0.2734016478061676,0.4529752731323242,0.879513,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.36655676,0.7817201614379883,0.21437637507915497,0.4587848484516144,0.90792704,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.42618003,0.7845814824104309,0.22944702208042145,0.40219876170158386,0.8575811,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.40946662,0.7838122844696045,0.3094749450683594,0.5669750571250916,0.8638621,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.4560874,0.7789072394371033,0.35785171389579773,0.5657943487167358,0.87177974,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.35980725,0.7931106686592102,0.2899615168571472,0.5478659868240356,0.86189044,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.39558846,0.8121069073677063,0.3126029372215271,0.5218820571899414,0.8823581,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.3733235,0.7429302334785461,0.2888108193874359,0.5481030941009521,0.8831414,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.36910897,0.7373652458190918,0.3257007598876953,0.5204750895500183,0.88577515,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.3533671,0.7516153454780579,0.19607925415039062,0.503251314163208,0.9105384,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.3423827,0.7792907357215881,0.2534758150577545,0.46232903003692627,0.8716572,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.37246537,0.7645284533500671,0.2211560755968094,0.4936321973800659,0.9136151,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.370552,0.7679151892662048,0.39433351159095764,0.550635576248169,0.8757954,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.358123,0.7923402190208435,0.2927495241165161,0.6332528591156006,0.9264528,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.3945385,0.7794567942619324,0.3097982704639435,0.506135880947113,0.9214349,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.244492,0.7203238606452942,0.30457669496536255,0.8790768384933472,0.9320604,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.20258844,0.7006837725639343,0.2546014189720154,0.8896915912628174,0.96011996,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.1633052,0.7519922256469727,0.36914220452308655,0.7225430011749268,0.94189715,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.14196697,0.7315618991851807,0.19897297024726868,0.8904478549957275,0.9711798,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.3092348,0.7742710709571838,0.38115936517715454,0.5139027833938599,0.8938627,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.36950767,0.7813583016395569,0.34715500473976135,0.46475785970687866,0.88992953,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.2453455,0.8165664672851562,0.20306293666362762,0.498537540435791,0.9129686,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.35073337,0.7765094637870789,0.2751345634460449,0.4409029483795166,0.9176537,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.32036024,0.7915244102478027,0.3855344355106354,0.5751080513000488,0.88275766,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.37189347,0.7886732220649719,0.3998585641384125,0.5461091995239258,0.87085956,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.31440723,0.7863783240318298,0.26435691118240356,0.583520233631134,0.9018816,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.39444292,0.7934032082557678,0.3838768005371094,0.5559085011482239,0.9069933,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.2692695,0.7386419177055359,0.3096109628677368,0.5163915157318115,0.89611405,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.3138107,0.7541632652282715,0.3026409447193146,0.4860426187515259,0.8990933,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.25009665,0.7700114846229553,0.20119434595108032,0.5517041087150574,0.94284105,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.37813246,0.7634973526000977,0.3071364462375641,0.4991435706615448,0.9152405,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.57043195,0.7509637475013733,0.47213101387023926,0.7159021496772766,0.8095673,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.4704121,0.7428488731384277,0.45805102586746216,0.6491035223007202,0.8637477,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.41446894,0.7591536641120911,0.46001917123794556,0.6341057419776917,0.84669626,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.37618205,0.7413538098335266,0.4426873028278351,0.7006398439407349,0.8658509,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.5858963,0.7461538910865784,0.7046836614608765,0.7628521919250488,0.7677296,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.4518298,0.7414259910583496,0.4237886667251587,0.5360689163208008,0.8553626,N/A,N/A
