src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.64650613,0.0,0.6133729219436646,0.7924095392227173,0.7586376,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.53233165,0.0,0.5686150789260864,0.711638331413269,0.71312565,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.54742724,0.0,0.5465860962867737,0.7285800576210022,0.8152602,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5825322,0.0,0.42464300990104675,0.7072207927703857,0.7952299,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.73443234,0.0,0.682113766670227,0.8170747756958008,0.7428183,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.60052776,0.0,0.6014186143875122,0.7197112441062927,0.71872973,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.5267438,0.0,0.5706349015235901,0.7419911026954651,0.8069156,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.64247715,0.0,0.48917901515960693,0.7330402135848999,0.76583886,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.7123527,0.0,0.6246753931045532,0.7705239057540894,0.7524885,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.5687181,0.0,0.5724093914031982,0.6901246309280396,0.71115243,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.55625355,0.0,0.4968574047088623,0.6901194453239441,0.7956859,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.61516356,0.0,0.3336256444454193,0.6391726732254028,0.7622691,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5687182,0.0,0.6644802093505859,0.6775296330451965,0.59124243,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.59785205,0.0,0.6034818887710571,0.6183685660362244,0.5993515,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.57668316,0.0,0.6162713766098022,0.6317127346992493,0.59937733,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.5398932,0.0,0.660438597202301,0.7581245303153992,0.67506677,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.50450605,0.0,0.4400371015071869,0.6957154273986816,0.6512713,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.5343488,0.0,0.4637013077735901,0.7654446363449097,0.71178603,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.5688582,0.0,0.3749196529388428,0.7529512643814087,0.7377673,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.59466714,0.0,0.4672735333442688,0.7230477929115295,0.66910046,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.508919,0.0,0.5712966918945312,0.5933663845062256,0.6227107,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.53881,0.0,0.5478444695472717,0.5347699522972107,0.59711033,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5827529,0.0,0.4317253530025482,0.47124677896499634,0.6615468,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.53421426,0.0,0.6381888389587402,0.716027557849884,0.66595817,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.492463,0.0,0.6186448335647583,0.6912851333618164,0.68247855,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.52194345,0.0,0.5613622665405273,0.6216353178024292,0.66125464,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.64906317,0.0,0.5104185342788696,0.5806758403778076,0.6361462,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.60961777,0.0,0.657792329788208,0.7500849366188049,0.67268425,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.49914616,0.0,0.5826858282089233,0.6196873188018799,0.5939877,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.5326633,0.0,0.4680277705192566,0.5333946943283081,0.7059033,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.5786212,0.0,0.43272048234939575,0.5126405358314514,0.6700003,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.5937607,0.0,0.6419047117233276,0.7222225666046143,0.6796986,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.53234106,0.0,0.5167357921600342,0.7238942384719849,0.83639157,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.6007316,0.0,0.6850637197494507,0.6637511253356934,0.5081543,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.72424674,0.0,0.6739881038665771,0.7174449563026428,0.65242213,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.58671755,0.0,0.6799247860908508,0.6807657480239868,0.56044894,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.5207712,0.0,0.4074491262435913,0.7236685156822205,0.7558531,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.56785744,0.0,0.502392053604126,0.7365338206291199,0.6507089,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.5650116,0.0,0.47023463249206543,0.8018076419830322,0.7557864,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.55919397,0.0,0.4899148941040039,0.6911455392837524,0.5946583,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.49831286,0.0,0.5265929698944092,0.6651604175567627,0.741824,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5831126,0.0,0.5854432582855225,0.5582742094993591,0.59127605,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.67068607,0.0,0.5619299411773682,0.62581866979599,0.7830844,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.58001345,0.0,0.5860961675643921,0.5868769884109497,0.596395,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.520488,0.0,0.5882097482681274,0.7096030116081238,0.73580956,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.6007471,0.0,0.6587377786636353,0.6728634834289551,0.5738163,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.5996996,0.0,0.6661992073059082,0.7290928363800049,0.69016594,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.5805455,0.0,0.6092488765716553,0.6528317928314209,0.61449,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.49679407,0.0,0.4482593536376953,0.6143935322761536,0.7533486,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.5605285,0.0,0.6221833229064941,0.6114805936813354,0.5405273,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6527029,0.0,0.4986667335033417,0.6059454083442688,0.7631756,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5759251,0.0,0.5787787437438965,0.5965527892112732,0.56234264,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.5337052,0.0,0.6564766764640808,0.6822319030761719,0.6684943,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.572763,0.0,0.44589969515800476,0.5478307008743286,0.7940309,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.59317374,0.0,0.664039134979248,0.6658749580383301,0.5729771,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.5975477,0.0,0.7473937273025513,0.7602773308753967,0.59019583,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.48920906,0.0,0.4852237105369568,0.8078482151031494,0.7643592,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.5220876,0.0,0.2798161506652832,0.8225832581520081,0.8567465,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.5096021,0.0,0.4595617651939392,0.7686253786087036,0.7222183,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.49714944,0.0,0.513643741607666,0.7627457976341248,0.6858677,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.5045907,0.0,0.5770508646965027,0.608765184879303,0.6756183,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.5637577,0.0,0.3385634124279022,0.4562479257583618,0.8161575,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.54487514,0.0,0.5413087010383606,0.5551853179931641,0.6447057,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.5691886,0.0,0.591833233833313,0.5954229831695557,0.6277473,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.5202948,0.0,0.5248469710350037,0.6336308717727661,0.75597584,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.60842574,0.0,0.434481143951416,0.5752819776535034,0.808131,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.51320875,0.0,0.5787095427513123,0.6577371954917908,0.7005868,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.5382899,0.0,0.6166199445724487,0.6696833372116089,0.6544021,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.49456984,0.0,0.5239378213882446,0.61469566822052,0.74785733,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.5523554,0.0,0.3591899871826172,0.5146834850311279,0.8089651,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.51370865,0.0,0.4163144826889038,0.5192468166351318,0.7092609,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.5464482,0.0,0.6187005639076233,0.6429340839385986,0.6184108,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.5660117,0.0,0.6411899924278259,0.7081558704376221,0.6759934,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.57247835,0.0,0.7369139194488525,0.7238819599151611,0.48194182,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.5764611,0.0,0.7144494652748108,0.725688099861145,0.5812118,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.7020887,0.0,0.6766090393066406,0.7398114204406738,0.6889441,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.5325658,0.0,0.321683794260025,0.7303739786148071,0.7244777,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.53776526,0.0,0.5974628925323486,0.713348925113678,0.55531806,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.48653865,0.0,0.4949641823768616,0.7821756601333618,0.7325461,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.49479017,0.0,0.45171505212783813,0.716821551322937,0.74002624,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.5333507,0.0,0.49764513969421387,0.5560446381568909,0.6905531,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.51568633,0.0,0.6588530540466309,0.6398138403892517,0.5377604,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.55134404,0.0,0.5787959694862366,0.5852687954902649,0.6683082,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.6326988,0.0,0.5323255658149719,0.6010444164276123,0.7341882,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.5747301,0.0,0.6294272541999817,0.708122730255127,0.7067555,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.50147647,0.0,0.674142062664032,0.7061558961868286,0.6065557,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.52408564,0.0,0.5988809466362,0.6511847376823425,0.6818336,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.54529005,0.0,0.5923717617988586,0.6782342195510864,0.7661059,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.5442686,0.0,0.4972815215587616,0.594496488571167,0.70447916,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.5094931,0.0,0.6376969814300537,0.6423043608665466,0.5544404,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.5205443,0.0,0.591110110282898,0.6142721176147461,0.6496067,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.6098211,0.0,0.533859133720398,0.6246926784515381,0.7475132,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.5820508,0.0,0.47106438875198364,0.5814181566238403,0.78192484,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5846442,0.0,0.700174868106842,0.7633049488067627,0.6719159,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.5873202,0.0,0.755703866481781,0.7741616368293762,0.5741733,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.60148555,0.0,0.668257474899292,0.7050594091415405,0.6399648,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.51385725,0.0,0.3785562813282013,0.836223840713501,0.866836,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.49297392,0.0,0.3811744451522827,0.7355190515518188,0.72362643,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.5294963,0.0,0.4682542681694031,0.7253330945968628,0.6579694,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.54262894,0.0,0.4758540093898773,0.7972939014434814,0.74147594,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.5481458,0.0,0.26500213146209717,0.4617910087108612,0.8448414,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.5687417,0.0,0.6661293506622314,0.6844248175621033,0.6448677,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.54900575,0.0,0.5312477946281433,0.5922672152519226,0.617712,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.6031848,0.0,0.5521529316902161,0.56843101978302,0.6402655,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.5515452,0.0,0.3525705337524414,0.5793280601501465,0.871831,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.53249705,0.0,0.6076261401176453,0.6684092879295349,0.6322206,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5682614,0.0,0.6250956058502197,0.703732430934906,0.61152637,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.60306716,0.0,0.6092549562454224,0.6865432262420654,0.70400167,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.5415763,0.0,0.38239309191703796,0.5625474452972412,0.8407028,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.5614932,0.0,0.6792309284210205,0.7163534760475159,0.6690549,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.5596036,0.0,0.5557976961135864,0.6408626437187195,0.631354,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5927919,0.0,0.5102001428604126,0.584996223449707,0.657981,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.5670386,0.0,0.6309788823127747,0.686073362827301,0.6652069,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.56454986,0.0,0.6486368179321289,0.6627474427223206,0.57544565,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6468017,0.0,0.6308066248893738,0.6957287788391113,0.69098943,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.6384546,0.0,0.6719976663589478,0.7074043154716492,0.6385189,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.5203718,0.0,0.4899287819862366,0.7839293479919434,0.7226976,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.5086859,0.0,0.5694334506988525,0.7606857419013977,0.64585954,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.5177921,0.0,0.4454119801521301,0.8244492411613464,0.7922924,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.529083,0.0,0.5562050342559814,0.7755942344665527,0.6880773,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.52423394,0.0,0.563866913318634,0.6093997955322266,0.64838016,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.5301448,0.0,0.6128394603729248,0.6192983388900757,0.61522925,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.6042213,0.0,0.5851259827613831,0.6286535859107971,0.7014092,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.6058324,0.0,0.5685747861862183,0.5782995223999023,0.650545,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.54634535,0.0,0.6026560068130493,0.6763876676559448,0.6434202,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.5588791,0.0,0.6640827655792236,0.7038626670837402,0.6126379,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.55024135,0.0,0.6730342507362366,0.7411460876464844,0.7054876,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.57121074,0.0,0.6844388246536255,0.721291184425354,0.6798756,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.5192212,0.0,0.5555745363235474,0.6302089095115662,0.6493038,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.52117765,0.0,0.5410264730453491,0.5711768269538879,0.59994537,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.5749898,0.0,0.5152380466461182,0.63742595911026,0.82392883,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.5702565,0.0,0.5866690874099731,0.6145510077476501,0.6347097,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.5621318,0.0,0.613446831703186,0.6605854034423828,0.6649785,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.5626564,0.0,0.7071437835693359,0.7231433987617493,0.60367906,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.66753817,0.0,0.5707763433456421,0.7131410241127014,0.7434952,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5878597,0.0,0.6485511064529419,0.675727367401123,0.666926,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.5216289,0.0,0.5063858032226562,0.7808315753936768,0.7085593,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.51750827,0.0,0.47187334299087524,0.7970627546310425,0.7479646,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.55378664,0.0,0.4890803098678589,0.7186928987503052,0.7775751,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.49198005,0.0,0.48990392684936523,0.8357868194580078,0.79675627,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.52940625,0.0,0.5508595108985901,0.5881853103637695,0.70322776,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.55876344,0.0,0.41841208934783936,0.47848403453826904,0.7717663,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.6011445,0.0,0.4966580867767334,0.6099532842636108,0.7782371,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.55442417,0.0,0.5593549013137817,0.5727343559265137,0.6866579,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.5039362,0.0,0.6456444263458252,0.6948184370994568,0.65556484,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.5538275,0.0,0.6178675293922424,0.6617815494537354,0.70877033,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.56315506,0.0,0.6200184226036072,0.7292492389678955,0.751752,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.54128015,0.0,0.4965479373931885,0.5987942218780518,0.7891071,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.51546955,0.0,0.5205059051513672,0.5966431498527527,0.72689754,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.5215496,0.0,0.5530411005020142,0.6031681895256042,0.7331084,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.6173138,0.0,0.5095527768135071,0.6485522389411926,0.78565145,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.55657965,0.0,0.5056940317153931,0.5685819983482361,0.720785,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.6938776,0.0,0.6074087619781494,0.7436510920524597,0.6775012,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.6191503,0.0,0.638176441192627,0.731053352355957,0.7319174,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.5509317,0.0,0.7119343280792236,0.7604113221168518,0.6363171,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.6212244,0.0,0.6595298647880554,0.7586742639541626,0.6509491,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.73163617,0.0,0.6099588871002197,0.6858065128326416,0.6916424,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.68040025,0.0,0.6636903285980225,0.6830888390541077,0.6907293,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.620918,0.0,0.7100313305854797,0.7105873227119446,0.57829833,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.6909541,0.0,0.7008153200149536,0.7126448750495911,0.56542706,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.65004426,0.0,0.26702576875686646,0.6806542277336121,0.69671303,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.5648407,0.0,0.43844565749168396,0.8008788824081421,0.78923965,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.51396513,0.0,0.48087364435195923,0.7703108191490173,0.72821224,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.5898217,0.0,0.5883492231369019,0.794536828994751,0.7148324,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.63569546,0.0,0.38915303349494934,0.7729552984237671,0.7618982,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.5345515,0.0,0.5078182220458984,0.7879627346992493,0.79596096,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5705708,0.0,0.5327237844467163,0.7500964403152466,0.6777551,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.6210003,0.0,0.5551177859306335,0.7860656976699829,0.7246074,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.656287,0.0,0.32155779004096985,0.71135014295578,0.70689726,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.5869406,0.0,0.5012025237083435,0.7800481915473938,0.76961666,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.5476367,0.0,0.5005615949630737,0.7131471037864685,0.6454721,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.6454683,0.0,0.5574098825454712,0.7422143816947937,0.64757985,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.5277484,0.0,0.6757060289382935,0.7179688215255737,0.6492937,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.51604396,0.0,0.6587899923324585,0.7899298667907715,0.7418057,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.59125364,0.0,0.6490259766578674,0.7565269470214844,0.658406,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5995307,0.0,0.6829802989959717,0.7996534705162048,0.685027,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.5890849,0.0,0.7079998254776001,0.6560143828392029,0.49719104,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.569689,0.0,0.6531626582145691,0.6822567582130432,0.63469976,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.65778947,0.0,0.717241644859314,0.7015013694763184,0.51890695,N/A,N/A
