src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.38795215,0.7113905549049377,0.29611507058143616,0.8415951132774353,0.886033,N/A,N/A
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.39318666,0.7201933264732361,0.30179160833358765,0.8418830633163452,0.9048674,N/A,N/A
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.44797957,0.7538389563560486,0.4397319257259369,0.6735156178474426,0.83768094,N/A,N/A
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.3752246,0.740658164024353,0.31471967697143555,0.8366904258728027,0.89820355,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.32533902,0.7585316300392151,0.4671788215637207,0.5724371671676636,0.8967671,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.33951747,0.7153706550598145,0.4533630609512329,0.8725093603134155,0.89802855,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.37026304,0.7100962996482849,0.32978370785713196,0.8538926243782043,0.9058801,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.40803355,0.7419611215591431,0.34349337220191956,0.6342082619667053,0.9048952,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.33765766,0.7430883646011353,0.4488314390182495,0.8511166572570801,0.87578595,N/A,N/A
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.40126407,0.7067101001739502,0.4853449761867523,0.6150500774383545,0.88066256,N/A,N/A
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.3572036,0.687598705291748,0.29258739948272705,0.770958423614502,0.81805027,N/A,N/A
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.3362671,0.7104790210723877,0.13809239864349365,0.7205888032913208,0.88173306,N/A,N/A
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.35907423,0.7410680651664734,0.39021870493888855,0.6531358957290649,0.9052594,N/A,N/A
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.40172857,0.7249765992164612,0.34325486421585083,0.7420458793640137,0.8264893,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.2529636,0.7144646644592285,0.3718678057193756,0.615971565246582,0.9269187,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.2361133,0.7238466739654541,0.07723714411258698,0.7806200385093689,0.9562687,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.28857595,0.7335312366485596,0.21262750029563904,0.7068896293640137,0.9516068,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.3775778,0.7633498907089233,0.38577723503112793,0.6142579317092896,0.8687586,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.2939753,0.7850382328033447,0.23435622453689575,0.7209550738334656,0.91473603,N/A,N/A
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.48299235,0.716714084148407,0.5411840677261353,0.6271708011627197,0.84473604,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.460394,0.7049205303192139,0.35535722970962524,0.8296743631362915,0.8483991,N/A,N/A
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.44432837,0.7106006741523743,0.2474483996629715,0.7725088596343994,0.8173715,N/A,N/A
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.48382044,0.7529955506324768,0.47156310081481934,0.7213115692138672,0.85351264,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.4534977,0.733734130859375,0.41652512550354004,0.7742184400558472,0.7755605,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.3929826,0.7110833525657654,0.44072186946868896,0.5729847550392151,0.87245625,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.3543285,0.6937909722328186,0.42539075016975403,0.847265899181366,0.8753931,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.38470426,0.7063911557197571,0.23219311237335205,0.7780171036720276,0.8717239,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.4371392,0.7364740967750549,0.37855494022369385,0.6509436368942261,0.8321992,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.38126233,0.7278778553009033,0.40692025423049927,0.7977989912033081,0.85270184,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.32093793,0.7668578624725342,0.35255199670791626,0.5912328362464905,0.89186704,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.36725336,0.7184188365936279,0.2510007619857788,0.8167253732681274,0.8832648,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.4079168,0.7138944268226624,0.1953110694885254,0.8101444244384766,0.91436917,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.47469163,0.7531543970108032,0.19949385523796082,0.6772266626358032,0.8927226,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.3172648,0.7547688484191895,0.10071691870689392,0.7938507199287415,0.9061357,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.36228865,0.727398693561554,0.36453038454055786,0.5092872381210327,0.9115497,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.34403384,0.7049309611320496,0.41242051124572754,0.8919483423233032,0.92934513,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.40918648,0.7051393985748291,0.38404572010040283,0.8378615379333496,0.9202211,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.44852108,0.7425169944763184,0.36774343252182007,0.6306465268135071,0.908723,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.3306694,0.7295908331871033,0.39222678542137146,0.8461381196975708,0.92441416,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.46693188,0.754930317401886,0.45093658566474915,0.572948157787323,0.88889474,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.4185325,0.7687547206878662,0.4458913803100586,0.8131638765335083,0.85777926,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.4691119,0.7706266045570374,0.29589763283729553,0.7209860682487488,0.9019727,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.50025225,0.798831582069397,0.40658891201019287,0.5709554553031921,0.90521216,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.39984372,0.7821203470230103,0.4360138177871704,0.7490561008453369,0.8182132,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.3121334,0.7391858696937561,0.3012843728065491,0.5342217087745667,0.89705133,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.28031772,0.7239139080047607,0.1646513044834137,0.7698043584823608,0.9302116,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.31537175,0.7275965213775635,0.12789320945739746,0.6514993906021118,0.9068284,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.37079787,0.7570887804031372,0.304729163646698,0.5224282145500183,0.8825807,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.32307523,0.7804195880889893,0.18995417654514313,0.6987420916557312,0.88474905,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.30785248,0.7474255561828613,0.3111042380332947,0.5364562273025513,0.867352,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.32527223,0.7284564971923828,0.28161025047302246,0.7778246998786926,0.83984214,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.3544034,0.7375363707542419,0.24219350516796112,0.698292076587677,0.8599108,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.39632672,0.7772224545478821,0.3262752592563629,0.5287832617759705,0.85780025,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.31985724,0.7553789615631104,0.24911685287952423,0.7839972972869873,0.8915789,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.45567918,0.7233328819274902,0.32025179266929626,0.5813435316085815,0.90034413,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.41791692,0.7247377634048462,0.12444745004177094,0.7230433225631714,0.8776535,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.400578,0.7471586465835571,0.11448195576667786,0.657762348651886,0.9006995,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.44310963,0.7594619989395142,0.28019505739212036,0.5652147531509399,0.90830505,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.48366162,0.7544292211532593,0.10787323862314224,0.692091703414917,0.8823772,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.35669774,0.7280496954917908,0.3697175979614258,0.5248844623565674,0.8847889,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.36113217,0.7067511677742004,0.3835100829601288,0.7983419895172119,0.8749449,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.3731417,0.7209159731864929,0.3125901222229004,0.6841922402381897,0.86908627,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.4295767,0.756821870803833,0.3067256808280945,0.5109004378318787,0.91942286,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.37645984,0.7467896938323975,0.23166131973266602,0.7163423895835876,0.8883668,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.35682166,0.7569203972816467,0.3345189690589905,0.5677921175956726,0.92956424,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.33870387,0.7389537692070007,0.13201788067817688,0.8307097554206848,0.91610056,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.37860754,0.7232610583305359,0.042653195559978485,0.8141865730285645,0.91601235,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.42320758,0.7526553869247437,0.3676726222038269,0.6987504363059998,0.900408,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.3360042,0.7667837738990784,0.08053776621818542,0.7998729348182678,0.9210166,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.370093,0.7283201813697815,0.44234326481819153,0.5726627707481384,0.90579486,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.35305473,0.7232180833816528,0.2737221121788025,0.8526304960250854,0.92823946,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.41607243,0.7237725853919983,0.3068600594997406,0.8059996366500854,0.9079876,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.47206187,0.7531946301460266,0.39744365215301514,0.6651558876037598,0.9056792,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.33510986,0.7643448710441589,0.29925474524497986,0.7741954326629639,0.87332237,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.46535063,0.7198113203048706,0.40812134742736816,0.5363278985023499,0.8397701,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.4326617,0.6912997961044312,0.38748612999916077,0.8018463850021362,0.8072514,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.4361584,0.696174681186676,0.36981433629989624,0.8029131889343262,0.8464386,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.47370932,0.7414485216140747,0.5435014367103577,0.7426243424415588,0.7976662,N/A,N/A
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.42060155,0.7289535403251648,0.3783912658691406,0.7764344215393066,0.82760227,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.3978477,0.7144105434417725,0.37630221247673035,0.5436842441558838,0.9160192,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.3491931,0.7013641595840454,0.3082910180091858,0.8234649896621704,0.9273919,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.3430511,0.7285500168800354,0.09968825429677963,0.7667109966278076,0.9239265,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.3881299,0.7546361684799194,0.30225929617881775,0.6115128397941589,0.9199978,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.43816504,0.7542032599449158,0.48113059997558594,0.8383182883262634,0.8967887,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.40977332,0.7147592902183533,0.47376543283462524,0.5357068181037903,0.83528745,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.35036194,0.706673800945282,0.40302419662475586,0.7869294881820679,0.8148531,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.36039457,0.7013498544692993,0.25634342432022095,0.7626088261604309,0.8852034,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.40529817,0.738369345664978,0.42046838998794556,0.6178115010261536,0.8761301,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.35700053,0.740250825881958,0.42076539993286133,0.7891494035720825,0.8488641,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.2530145,0.7565103769302368,0.40640807151794434,0.5867996215820312,0.9064971,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.2837086,0.7335034012794495,0.32291868329048157,0.8153068423271179,0.888854,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.268301,0.7689781188964844,0.21041135489940643,0.6871458292007446,0.87735236,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.33209556,0.7906014919281006,0.4134896993637085,0.6016755700111389,0.8715285,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.39211795,0.7580026984214783,0.25760990381240845,0.7381910085678101,0.88308156,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.4725716,0.7288799285888672,0.4099321961402893,0.5897226929664612,0.9151629,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.4531303,0.7280197739601135,0.36968517303466797,0.8553059697151184,0.9204284,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.46167994,0.7406945824623108,0.34889864921569824,0.7578564286231995,0.92697537,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.50093526,0.7582888603210449,0.4434754252433777,0.6281595826148987,0.89434373,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.4599413,0.7453994154930115,0.3703908920288086,0.7818076610565186,0.87560844,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.33501196,0.7489638328552246,0.5737639665603638,0.6917769908905029,0.83588564,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.31082338,0.734933078289032,0.16257202625274658,0.7801791429519653,0.9096217,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.34174138,0.737129271030426,0.23603035509586334,0.711223840713501,0.8953558,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.37506825,0.7745160460472107,0.33202245831489563,0.6276129484176636,0.87519366,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.33955306,0.7712454199790955,0.2625495195388794,0.798798143863678,0.9302864,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.3623194,0.7215434908866882,0.5026999115943909,0.6037643551826477,0.8736524,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.3175822,0.7240535020828247,0.3252350091934204,0.7607455253601074,0.88552225,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.30924726,0.7433209419250488,0.22347114980220795,0.6635360717773438,0.93420833,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.33535546,0.7668190598487854,0.3303759694099426,0.508154034614563,0.93745345,N/A,N/A
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.36458772,0.7412566542625427,0.3259648382663727,0.695038914680481,0.8449482,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.3709252,0.72768235206604,0.3891564905643463,0.549006998538971,0.8851397,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.32195246,0.7073957920074463,0.15640266239643097,0.8047133684158325,0.9046825,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.34335548,0.6993193030357361,0.23342743515968323,0.760146975517273,0.897966,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.4053543,0.736245334148407,0.33512789011001587,0.6577780246734619,0.90917826,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.33916217,0.7578033208847046,0.18443439900875092,0.7569060921669006,0.87861603,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.40240377,0.7175799608230591,0.4667041003704071,0.5440576672554016,0.83131063,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.35495812,0.6945729851722717,0.4262962341308594,0.8416585922241211,0.90079606,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.36558914,0.6973034739494324,0.2679823040962219,0.8109110593795776,0.9241759,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.40297797,0.7220420241355896,0.45402222871780396,0.6586432456970215,0.899668,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.39787102,0.741483211517334,0.4861183762550354,0.8353139162063599,0.87886673,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.404846,0.7276694774627686,0.40074145793914795,0.5446059703826904,0.9350635,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.37734896,0.7002103924751282,0.49137720465660095,0.8614397644996643,0.929046,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.36880803,0.7124105095863342,0.3153505325317383,0.7677843570709229,0.9242028,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.397686,0.7504991888999939,0.23607107996940613,0.5532141327857971,0.92299175,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.4192925,0.7316529750823975,0.44565340876579285,0.8079065680503845,0.90169394,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.39255476,0.7288562059402466,0.44767674803733826,0.590391218662262,0.85157734,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.3725981,0.7298873066902161,0.406477689743042,0.8086452484130859,0.84963155,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.36647576,0.7322232127189636,0.3044130206108093,0.7302430868148804,0.88480055,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.40528065,0.7720715999603271,0.3676016926765442,0.5556495785713196,0.86899817,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.4170682,0.7735059857368469,0.3371126651763916,0.7820790410041809,0.8764526,N/A,N/A
monet,Hayao,00018.jpg,monet_00018_to_Hayao.jpg,0.5376063,0.7278411984443665,0.3651929497718811,0.5759099125862122,0.8757834,N/A,N/A
monet,cezanne,00018.jpg,monet_00018_to_cezanne.jpg,0.52058613,0.7158926129341125,0.3606138527393341,0.7769936323165894,0.84202033,N/A,N/A
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.45788208,0.7126641869544983,0.17064353823661804,0.7639656662940979,0.83271754,N/A,N/A
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.47117698,0.7508012652397156,0.6011864542961121,0.7797279953956604,0.8403213,N/A,N/A
monet,vangogh,00018.jpg,monet_00018_to_vangogh.jpg,0.57306576,0.7712972164154053,0.4752165973186493,0.7760481238365173,0.77525496,N/A,N/A
monet,Hayao,00075.jpg,monet_00075_to_Hayao.jpg,0.3988815,0.720821738243103,0.32530128955841064,0.5956878066062927,0.9050646,N/A,N/A
monet,cezanne,00075.jpg,monet_00075_to_cezanne.jpg,0.37119722,0.7078174352645874,0.4268655478954315,0.8368037343025208,0.8921914,N/A,N/A
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.35662854,0.7310104370117188,0.2424684464931488,0.8314118981361389,0.91271794,N/A,N/A
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.3850745,0.7747721076011658,0.3916859030723572,0.6788982152938843,0.8649235,N/A,N/A
monet,vangogh,00075.jpg,monet_00075_to_vangogh.jpg,0.46413037,0.75771164894104,0.3754371404647827,0.8081172704696655,0.90186656,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.38090128,0.7337050437927246,0.39657914638519287,0.4491865932941437,0.87210894,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.35266036,0.7229475378990173,0.3985094428062439,0.7665663957595825,0.87954843,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.35779467,0.7038279175758362,0.37325549125671387,0.8102882504463196,0.8572463,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.4073938,0.7425790429115295,0.3463866412639618,0.5550923943519592,0.88039345,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.42882144,0.7557731866836548,0.407990038394928,0.7464591860771179,0.8546903,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.5572506,0.7210420370101929,0.41052091121673584,0.548052966594696,0.8578138,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.5169766,0.699557363986969,0.3334939777851105,0.7584711313247681,0.8231677,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.4774744,0.6987854242324829,0.3046231269836426,0.8049294948577881,0.86772865,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.49355268,0.7402376532554626,0.4178847372531891,0.7142826318740845,0.85008454,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.49345037,0.7257900238037109,0.2824755907058716,0.7210067510604858,0.7865741,N/A,N/A
monet,Hayao,00282.jpg,monet_00282_to_Hayao.jpg,0.4391729,0.7809543013572693,0.4399397671222687,0.5339500308036804,0.7907779,N/A,N/A
monet,cezanne,00282.jpg,monet_00282_to_cezanne.jpg,0.38321418,0.7688359022140503,0.427498459815979,0.7734204530715942,0.79749763,N/A,N/A
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.35150743,0.7271677255630493,0.42184239625930786,0.8426260948181152,0.85861003,N/A,N/A
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.37018907,0.7658737897872925,0.44200170040130615,0.6721594333648682,0.8630972,N/A,N/A
monet,vangogh,00282.jpg,monet_00282_to_vangogh.jpg,0.42620003,0.8001348376274109,0.4365057349205017,0.7916089296340942,0.803944,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.3745334,0.7663471102714539,0.23798105120658875,0.5001559853553772,0.92363447,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.3320909,0.7494326233863831,0.08154740184545517,0.7433434128761292,0.92869,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.3139097,0.7105598449707031,0.11673661321401596,0.7301461100578308,0.90164906,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.33528143,0.7459455728530884,0.33243894577026367,0.6685965061187744,0.9065244,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.3410728,0.7702041864395142,0.07478287816047668,0.7248402833938599,0.9017577,N/A,N/A
monet,Hayao,00291.jpg,monet_00291_to_Hayao.jpg,0.4384363,0.7498380541801453,0.3369150757789612,0.4948747456073761,0.84809905,N/A,N/A
monet,cezanne,00291.jpg,monet_00291_to_cezanne.jpg,0.39337176,0.7529241442680359,0.3517310917377472,0.7665939331054688,0.8788058,N/A,N/A
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.34864005,0.7126998901367188,0.17419376969337463,0.765308141708374,0.86461395,N/A,N/A
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.3675312,0.7487332224845886,0.40996384620666504,0.6885591745376587,0.8609296,N/A,N/A
monet,vangogh,00291.jpg,monet_00291_to_vangogh.jpg,0.39899474,0.7755048871040344,0.3016265034675598,0.7588467001914978,0.8509003,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.34625173,0.8461933732032776,0.3391728699207306,0.6718168258666992,0.9175075,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.34934762,0.8324647545814514,0.37392956018447876,0.7145445942878723,0.91924435,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.31261048,0.8001551628112793,0.2571965456008911,0.701580286026001,0.9229693,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.33312985,0.8325250744819641,0.24721713364124298,0.7580294609069824,0.92707515,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.40193284,0.8881087303161621,0.36262476444244385,0.7320067286491394,0.91257983,N/A,N/A
monet,Hayao,00429.jpg,monet_00429_to_Hayao.jpg,0.47413057,0.7408920526504517,0.4827950596809387,0.5532238483428955,0.8266149,N/A,N/A
monet,cezanne,00429.jpg,monet_00429_to_cezanne.jpg,0.42537144,0.7415613532066345,0.40586137771606445,0.801545262336731,0.8615791,N/A,N/A
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.42029452,0.7152439951896667,0.3154667913913727,0.8342224955558777,0.8736607,N/A,N/A
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.45559192,0.7517424821853638,0.425830602645874,0.6585922241210938,0.83638597,N/A,N/A
monet,vangogh,00429.jpg,monet_00429_to_vangogh.jpg,0.47279787,0.7707798480987549,0.37121182680130005,0.7937382459640503,0.84920895,N/A,N/A
