src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5871842,0.0,0.5832375288009644,0.7841565608978271,0.78120697,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.48198512,0.0,0.44309061765670776,0.6310840249061584,0.71652687,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4861619,0.0,0.35123902559280396,0.6475279331207275,0.8619288,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.55677,0.0,0.4009956121444702,0.726057767868042,0.86006755,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.67748904,0.0,0.5809621214866638,0.7802176475524902,0.80838,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.5462951,0.0,0.6099187731742859,0.7126880884170532,0.6753781,N/A,N/A
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.48604667,0.0,0.5122557878494263,0.7215431928634644,0.8507627,N/A,N/A
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.60129017,0.0,0.4679381251335144,0.7515425682067871,0.83298135,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.64630747,0.0,0.6379210948944092,0.7887742519378662,0.8057921,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.521145,0.0,0.49498218297958374,0.6182606220245361,0.6687891,N/A,N/A
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.48696685,0.0,0.313260018825531,0.626537561416626,0.87094676,N/A,N/A
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.5843004,0.0,0.43908631801605225,0.7267000079154968,0.8290608,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5207204,0.0,0.6192052364349365,0.6363435983657837,0.59530485,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.51972574,0.0,0.5880382061004639,0.6105288863182068,0.62099016,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.537146,0.0,0.5673423409461975,0.6123790740966797,0.6871189,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.49942553,0.0,0.6756367683410645,0.777861475944519,0.71192884,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.43693632,0.0,0.41440507769584656,0.6572344899177551,0.61504734,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.4279103,0.0,0.5483838319778442,0.7863861322402954,0.6965918,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.50901574,0.0,0.5255157947540283,0.8571882247924805,0.82171977,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5083524,0.0,0.3371286690235138,0.7289434671401978,0.75827014,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.48095638,0.0,0.5462208986282349,0.5719763040542603,0.62698734,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.4847369,0.0,0.45657792687416077,0.4840877652168274,0.69427615,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5533172,0.0,0.37363725900650024,0.45051446557044983,0.7231769,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.49554497,0.0,0.5461933612823486,0.6697123050689697,0.73751426,N/A,N/A
Hayao,vangogh,1015.jpg,images/Hayao_1015_to_vangogh.jpg,0.48614335,0.0,0.5699127912521362,0.6350557208061218,0.6269426,N/A,N/A
Hayao,vangogh,1008.jpg,images/Hayao_1008_to_vangogh.jpg,0.48806998,0.0,0.5633171796798706,0.6129501461982727,0.6299189,N/A,N/A
Hayao,vangogh,1001.jpg,images/Hayao_1001_to_vangogh.jpg,0.61658084,0.0,0.48820194602012634,0.5989705324172974,0.7295619,N/A,N/A
Hayao,vangogh,1044.jpg,images/Hayao_1044_to_vangogh.jpg,0.5535066,0.0,0.6116534471511841,0.732893168926239,0.726876,N/A,N/A
Hayao,cezanne,1015.jpg,images/Hayao_1015_to_cezanne.jpg,0.45740438,0.0,0.5188025236129761,0.5760088562965393,0.6274582,N/A,N/A
Hayao,cezanne,1008.jpg,images/Hayao_1008_to_cezanne.jpg,0.4612981,0.0,0.44833308458328247,0.5377789735794067,0.762838,N/A,N/A
Hayao,cezanne,1001.jpg,images/Hayao_1001_to_cezanne.jpg,0.54125285,0.0,0.3424551486968994,0.4947221875190735,0.7761516,N/A,N/A
Hayao,cezanne,1044.jpg,images/Hayao_1044_to_cezanne.jpg,0.55684054,0.0,0.5508564710617065,0.6544033885002136,0.6809498,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.49625555,0.0,0.6384916305541992,0.7683660387992859,0.7400575,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.5283314,0.0,0.4992089867591858,0.5538249015808105,0.7370178,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6552852,0.0,0.606200098991394,0.6815675497055054,0.7428701,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.57416284,0.0,0.6121543645858765,0.6487196087837219,0.6945207,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.4270597,0.0,0.35658466815948486,0.7125377655029297,0.7750581,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.45086455,0.0,0.4618944525718689,0.854167103767395,0.849725,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.5227145,0.0,0.49910664558410645,0.8372389078140259,0.7955201,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.48217577,0.0,0.39355430006980896,0.816821277141571,0.8184792,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.46856326,0.0,0.5762369632720947,0.6988868117332458,0.7449399,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5274248,0.0,0.46247631311416626,0.4868719279766083,0.73559093,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.6360942,0.0,0.6957419514656067,0.7180731296539307,0.69198775,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.5514515,0.0,0.5370560884475708,0.561170220375061,0.6611104,N/A,N/A
Hayao,vangogh,1021.jpg,images/Hayao_1021_to_vangogh.jpg,0.4788338,0.0,0.5407887101173401,0.6910285949707031,0.7802569,N/A,N/A
Hayao,vangogh,1006.jpg,images/Hayao_1006_to_vangogh.jpg,0.5638238,0.0,0.5982160568237305,0.6523523330688477,0.70669377,N/A,N/A
Hayao,vangogh,1024.jpg,images/Hayao_1024_to_vangogh.jpg,0.60225964,0.0,0.7325474619865417,0.7705221772193909,0.62546813,N/A,N/A
Hayao,vangogh,1012.jpg,images/Hayao_1012_to_vangogh.jpg,0.5518507,0.0,0.5314028859138489,0.6080361008644104,0.6763102,N/A,N/A
Hayao,cezanne,1021.jpg,images/Hayao_1021_to_cezanne.jpg,0.4628502,0.0,0.46720007061958313,0.6322506666183472,0.76811075,N/A,N/A
Hayao,cezanne,1006.jpg,images/Hayao_1006_to_cezanne.jpg,0.49939266,0.0,0.48132333159446716,0.5477724075317383,0.7428887,N/A,N/A
Hayao,cezanne,1024.jpg,images/Hayao_1024_to_cezanne.jpg,0.6273164,0.0,0.6519665718078613,0.7094138860702515,0.7361047,N/A,N/A
Hayao,cezanne,1012.jpg,images/Hayao_1012_to_cezanne.jpg,0.5437232,0.0,0.5798015594482422,0.6261317133903503,0.6473146,N/A,N/A
Hayao,photo,1026.jpg,images/Hayao_1026_to_photo.jpg,0.43618906,0.0,0.6277132034301758,0.6497440934181213,0.6314013,N/A,N/A
Hayao,photo,1017.jpg,images/Hayao_1017_to_photo.jpg,0.5308205,0.0,0.3462390601634979,0.495597779750824,0.829494,N/A,N/A
Hayao,photo,1009.jpg,images/Hayao_1009_to_photo.jpg,0.5207531,0.0,0.6440356969833374,0.6595577001571655,0.6268355,N/A,N/A
Hayao,photo,1000.jpg,images/Hayao_1000_to_photo.jpg,0.5032115,0.0,0.6466069221496582,0.6808001399040222,0.64546484,N/A,N/A
Hayao,Hayao,1026.jpg,images/Hayao_1026_to_Hayao.jpg,0.38232094,0.0,0.5982813835144043,0.8632712364196777,0.7957232,N/A,N/A
Hayao,Hayao,1017.jpg,images/Hayao_1017_to_Hayao.jpg,0.4569703,0.0,0.34079962968826294,0.837660551071167,0.8572438,N/A,N/A
Hayao,Hayao,1009.jpg,images/Hayao_1009_to_Hayao.jpg,0.40632293,0.0,0.49308085441589355,0.8051470518112183,0.7587613,N/A,N/A
Hayao,Hayao,1000.jpg,images/Hayao_1000_to_Hayao.jpg,0.41022205,0.0,0.3080650568008423,0.7187758684158325,0.7367585,N/A,N/A
Hayao,monet,1026.jpg,images/Hayao_1026_to_monet.jpg,0.43514395,0.0,0.5080483555793762,0.565260112285614,0.7252499,N/A,N/A
Hayao,monet,1017.jpg,images/Hayao_1017_to_monet.jpg,0.55086064,0.0,0.30226024985313416,0.43529218435287476,0.8222246,N/A,N/A
Hayao,monet,1009.jpg,images/Hayao_1009_to_monet.jpg,0.49493712,0.0,0.48996078968048096,0.5381296873092651,0.735315,N/A,N/A
Hayao,monet,1000.jpg,images/Hayao_1000_to_monet.jpg,0.50878817,0.0,0.5458738803863525,0.5524400472640991,0.6273991,N/A,N/A
Hayao,vangogh,1026.jpg,images/Hayao_1026_to_vangogh.jpg,0.4653352,0.0,0.5551602840423584,0.623362123966217,0.6488791,N/A,N/A
Hayao,vangogh,1017.jpg,images/Hayao_1017_to_vangogh.jpg,0.60160124,0.0,0.491217702627182,0.6058425307273865,0.787352,N/A,N/A
Hayao,vangogh,1009.jpg,images/Hayao_1009_to_vangogh.jpg,0.4825158,0.0,0.6465108394622803,0.6969042420387268,0.64291227,N/A,N/A
Hayao,vangogh,1000.jpg,images/Hayao_1000_to_vangogh.jpg,0.5103246,0.0,0.5687817335128784,0.6267754435539246,0.64407456,N/A,N/A
Hayao,cezanne,1026.jpg,images/Hayao_1026_to_cezanne.jpg,0.4014626,0.0,0.44083917140960693,0.5771060585975647,0.8151454,N/A,N/A
Hayao,cezanne,1017.jpg,images/Hayao_1017_to_cezanne.jpg,0.55633557,0.0,0.3206195831298828,0.4947555661201477,0.81846476,N/A,N/A
Hayao,cezanne,1009.jpg,images/Hayao_1009_to_cezanne.jpg,0.4626959,0.0,0.5133810043334961,0.5965481996536255,0.7171383,N/A,N/A
Hayao,cezanne,1000.jpg,images/Hayao_1000_to_cezanne.jpg,0.49681252,0.0,0.5604358911514282,0.5954892039299011,0.63405347,N/A,N/A
Hayao,photo,1039.jpg,images/Hayao_1039_to_photo.jpg,0.47013158,0.0,0.5903128981590271,0.6797415018081665,0.71762455,N/A,N/A
Hayao,photo,1033.jpg,images/Hayao_1033_to_photo.jpg,0.50090647,0.0,0.6647114753723145,0.6922242045402527,0.65121007,N/A,N/A
Hayao,photo,1007.jpg,images/Hayao_1007_to_photo.jpg,0.5049403,0.0,0.6949087381362915,0.7141110301017761,0.614278,N/A,N/A
Hayao,photo,102.jpg,images/Hayao_102_to_photo.jpg,0.65794414,0.0,0.6235542297363281,0.7159492373466492,0.78570044,N/A,N/A
Hayao,Hayao,1039.jpg,images/Hayao_1039_to_Hayao.jpg,0.4347,0.0,0.22728660702705383,0.7313258647918701,0.762519,N/A,N/A
Hayao,Hayao,1033.jpg,images/Hayao_1033_to_Hayao.jpg,0.4024961,0.0,0.5585116744041443,0.7920171022415161,0.7225814,N/A,N/A
Hayao,Hayao,1007.jpg,images/Hayao_1007_to_Hayao.jpg,0.38590068,0.0,0.5070894956588745,0.8167161345481873,0.7816019,N/A,N/A
Hayao,Hayao,102.jpg,images/Hayao_102_to_Hayao.jpg,0.47193295,0.0,0.3707265257835388,0.7280970811843872,0.8295709,N/A,N/A
Hayao,monet,1039.jpg,images/Hayao_1039_to_monet.jpg,0.4756648,0.0,0.5673617124557495,0.620969831943512,0.7249918,N/A,N/A
Hayao,monet,1033.jpg,images/Hayao_1033_to_monet.jpg,0.46785244,0.0,0.5225473642349243,0.549132227897644,0.67743355,N/A,N/A
Hayao,monet,1007.jpg,images/Hayao_1007_to_monet.jpg,0.5071934,0.0,0.5983304977416992,0.5874550342559814,0.6027128,N/A,N/A
Hayao,monet,102.jpg,images/Hayao_102_to_monet.jpg,0.62901944,0.0,0.5268832445144653,0.6093330979347229,0.7947107,N/A,N/A
Hayao,vangogh,1039.jpg,images/Hayao_1039_to_vangogh.jpg,0.538259,0.0,0.627348780632019,0.7053532004356384,0.7010277,N/A,N/A
Hayao,vangogh,1033.jpg,images/Hayao_1033_to_vangogh.jpg,0.46602142,0.0,0.6457106471061707,0.6853516101837158,0.6226975,N/A,N/A
Hayao,vangogh,1007.jpg,images/Hayao_1007_to_vangogh.jpg,0.48945186,0.0,0.6062192320823669,0.6457744836807251,0.63702613,N/A,N/A
Hayao,vangogh,102.jpg,images/Hayao_102_to_vangogh.jpg,0.5793709,0.0,0.5942720174789429,0.6770642995834351,0.75031626,N/A,N/A
Hayao,cezanne,1039.jpg,images/Hayao_1039_to_cezanne.jpg,0.48740155,0.0,0.5029826760292053,0.6018823981285095,0.713238,N/A,N/A
Hayao,cezanne,1033.jpg,images/Hayao_1033_to_cezanne.jpg,0.42905307,0.0,0.5623981952667236,0.5982714891433716,0.6381646,N/A,N/A
Hayao,cezanne,1007.jpg,images/Hayao_1007_to_cezanne.jpg,0.46823305,0.0,0.629427433013916,0.6377042531967163,0.6041001,N/A,N/A
Hayao,cezanne,102.jpg,images/Hayao_102_to_cezanne.jpg,0.6224315,0.0,0.5667037963867188,0.6451438665390015,0.733406,N/A,N/A
Hayao,photo,103.jpg,images/Hayao_103_to_photo.jpg,0.5376574,0.0,0.3184067904949188,0.509514570236206,0.8475616,N/A,N/A
Hayao,photo,0.jpg,images/Hayao_0_to_photo.jpg,0.5379034,0.0,0.653102695941925,0.7401261925697327,0.73454285,N/A,N/A
Hayao,photo,1042.jpg,images/Hayao_1042_to_photo.jpg,0.5471617,0.0,0.7407341003417969,0.7651324272155762,0.5983918,N/A,N/A
Hayao,photo,1014.jpg,images/Hayao_1014_to_photo.jpg,0.545492,0.0,0.5244633555412292,0.6266342997550964,0.7886164,N/A,N/A
Hayao,Hayao,103.jpg,images/Hayao_103_to_Hayao.jpg,0.41192526,0.0,0.3290941119194031,0.8344882726669312,0.88387144,N/A,N/A
Hayao,Hayao,0.jpg,images/Hayao_0_to_Hayao.jpg,0.4191764,0.0,0.38293302059173584,0.8173743486404419,0.8404318,N/A,N/A
Hayao,Hayao,1042.jpg,images/Hayao_1042_to_Hayao.jpg,0.46224993,0.0,0.4784403443336487,0.7637289762496948,0.707162,N/A,N/A
Hayao,Hayao,1014.jpg,images/Hayao_1014_to_Hayao.jpg,0.44392288,0.0,0.5753486752510071,0.8780368566513062,0.8215892,N/A,N/A
Hayao,monet,103.jpg,images/Hayao_103_to_monet.jpg,0.52434,0.0,0.2684860825538635,0.47971248626708984,0.8786686,N/A,N/A
Hayao,monet,0.jpg,images/Hayao_0_to_monet.jpg,0.5246166,0.0,0.6842037439346313,0.7049094438552856,0.68045723,N/A,N/A
Hayao,monet,1042.jpg,images/Hayao_1042_to_monet.jpg,0.53505427,0.0,0.6263861656188965,0.6777637004852295,0.6310925,N/A,N/A
Hayao,monet,1014.jpg,images/Hayao_1014_to_monet.jpg,0.5644002,0.0,0.43034762144088745,0.5140572190284729,0.78576595,N/A,N/A
Hayao,vangogh,103.jpg,images/Hayao_103_to_vangogh.jpg,0.51229906,0.0,0.3092989921569824,0.5566727519035339,0.8681289,N/A,N/A
Hayao,vangogh,0.jpg,images/Hayao_0_to_vangogh.jpg,0.52977246,0.0,0.7217199206352234,0.7684010863304138,0.6640151,N/A,N/A
Hayao,vangogh,1042.jpg,images/Hayao_1042_to_vangogh.jpg,0.5408803,0.0,0.6610107421875,0.7429496645927429,0.646268,N/A,N/A
Hayao,vangogh,1014.jpg,images/Hayao_1014_to_vangogh.jpg,0.5754025,0.0,0.5451289415359497,0.6527842879295349,0.7554269,N/A,N/A
Hayao,cezanne,103.jpg,images/Hayao_103_to_cezanne.jpg,0.4957345,0.0,0.32175981998443604,0.5367278456687927,0.86028194,N/A,N/A
Hayao,cezanne,0.jpg,images/Hayao_0_to_cezanne.jpg,0.5250629,0.0,0.7094366550445557,0.7436016798019409,0.6925561,N/A,N/A
Hayao,cezanne,1042.jpg,images/Hayao_1042_to_cezanne.jpg,0.53246665,0.0,0.5762363076210022,0.6602372527122498,0.6394181,N/A,N/A
Hayao,cezanne,1014.jpg,images/Hayao_1014_to_cezanne.jpg,0.5490248,0.0,0.4581047296524048,0.5929415225982666,0.7896975,N/A,N/A
Hayao,photo,1028.jpg,images/Hayao_1028_to_photo.jpg,0.48604184,0.0,0.6494203209877014,0.6960310935974121,0.6431714,N/A,N/A
Hayao,photo,1049.jpg,images/Hayao_1049_to_photo.jpg,0.4717211,0.0,0.5564029216766357,0.6053184866905212,0.6612225,N/A,N/A
Hayao,photo,1040.jpg,images/Hayao_1040_to_photo.jpg,0.6258819,0.0,0.6074947118759155,0.6832401752471924,0.7154393,N/A,N/A
Hayao,photo,1025.jpg,images/Hayao_1025_to_photo.jpg,0.5797561,0.0,0.48150503635406494,0.5886467099189758,0.75644326,N/A,N/A
Hayao,Hayao,1028.jpg,images/Hayao_1028_to_Hayao.jpg,0.4243245,0.0,0.5291012525558472,0.8240511417388916,0.76314545,N/A,N/A
Hayao,Hayao,1049.jpg,images/Hayao_1049_to_Hayao.jpg,0.40892613,0.0,0.48586517572402954,0.8313528895378113,0.7992091,N/A,N/A
Hayao,Hayao,1040.jpg,images/Hayao_1040_to_Hayao.jpg,0.4717365,0.0,0.4709397256374359,0.8719503879547119,0.8532696,N/A,N/A
Hayao,Hayao,1025.jpg,images/Hayao_1025_to_Hayao.jpg,0.43490857,0.0,0.4596986472606659,0.8223997354507446,0.83564985,N/A,N/A
Hayao,monet,1028.jpg,images/Hayao_1028_to_monet.jpg,0.47624058,0.0,0.5986654162406921,0.6408088207244873,0.6543113,N/A,N/A
Hayao,monet,1049.jpg,images/Hayao_1049_to_monet.jpg,0.46757555,0.0,0.4465780258178711,0.507253885269165,0.72096246,N/A,N/A
Hayao,monet,1040.jpg,images/Hayao_1040_to_monet.jpg,0.6043951,0.0,0.4516010284423828,0.5334091782569885,0.73489875,N/A,N/A
Hayao,monet,1025.jpg,images/Hayao_1025_to_monet.jpg,0.5515579,0.0,0.44750291109085083,0.5088943839073181,0.76104593,N/A,N/A
Hayao,vangogh,1028.jpg,images/Hayao_1028_to_vangogh.jpg,0.49335673,0.0,0.627244770526886,0.6917928457260132,0.62924683,N/A,N/A
Hayao,vangogh,1049.jpg,images/Hayao_1049_to_vangogh.jpg,0.51039314,0.0,0.5593531727790833,0.5999549031257629,0.5785156,N/A,N/A
Hayao,vangogh,1040.jpg,images/Hayao_1040_to_vangogh.jpg,0.5550214,0.0,0.5177932977676392,0.6439626812934875,0.7585501,N/A,N/A
Hayao,vangogh,1025.jpg,images/Hayao_1025_to_vangogh.jpg,0.5169285,0.0,0.5891599655151367,0.6614834666252136,0.7712728,N/A,N/A
Hayao,cezanne,1028.jpg,images/Hayao_1028_to_cezanne.jpg,0.45820177,0.0,0.5559371709823608,0.6431814432144165,0.6868211,N/A,N/A
Hayao,cezanne,1049.jpg,images/Hayao_1049_to_cezanne.jpg,0.45388705,0.0,0.4387013614177704,0.5260624885559082,0.7058134,N/A,N/A
Hayao,cezanne,1040.jpg,images/Hayao_1040_to_cezanne.jpg,0.57559705,0.0,0.4885232150554657,0.6164956092834473,0.7992232,N/A,N/A
Hayao,cezanne,1025.jpg,images/Hayao_1025_to_cezanne.jpg,0.4974135,0.0,0.4893767535686493,0.5755348801612854,0.7795027,N/A,N/A
Hayao,photo,1023.jpg,images/Hayao_1023_to_photo.jpg,0.5041072,0.0,0.5241765975952148,0.6133408546447754,0.75379133,N/A,N/A
Hayao,photo,1016.jpg,images/Hayao_1016_to_photo.jpg,0.49759465,0.0,0.4869769811630249,0.5823710560798645,0.7703159,N/A,N/A
Hayao,photo,1018.jpg,images/Hayao_1018_to_photo.jpg,0.6141716,0.0,0.5017706155776978,0.7035292983055115,0.86577976,N/A,N/A
Hayao,photo,1041.jpg,images/Hayao_1041_to_photo.jpg,0.5418487,0.0,0.45476892590522766,0.5526019334793091,0.78348106,N/A,N/A
Hayao,Hayao,1023.jpg,images/Hayao_1023_to_Hayao.jpg,0.3815684,0.0,0.43032002449035645,0.841413140296936,0.83169127,N/A,N/A
Hayao,Hayao,1016.jpg,images/Hayao_1016_to_Hayao.jpg,0.43057054,0.0,0.3844013810157776,0.8025069236755371,0.7932415,N/A,N/A
Hayao,Hayao,1018.jpg,images/Hayao_1018_to_Hayao.jpg,0.43411583,0.0,0.42855995893478394,0.7174164652824402,0.8485224,N/A,N/A
Hayao,Hayao,1041.jpg,images/Hayao_1041_to_Hayao.jpg,0.41745004,0.0,0.3155496120452881,0.8497545123100281,0.8828674,N/A,N/A
Hayao,monet,1023.jpg,images/Hayao_1023_to_monet.jpg,0.48801064,0.0,0.5464645624160767,0.5824159383773804,0.6945766,N/A,N/A
Hayao,monet,1016.jpg,images/Hayao_1016_to_monet.jpg,0.5041051,0.0,0.4373169243335724,0.49461251497268677,0.77916014,N/A,N/A
Hayao,monet,1018.jpg,images/Hayao_1018_to_monet.jpg,0.5619671,0.0,0.4986615478992462,0.6239439249038696,0.8476719,N/A,N/A
Hayao,monet,1041.jpg,images/Hayao_1041_to_monet.jpg,0.5200258,0.0,0.45818591117858887,0.5080069303512573,0.7566517,N/A,N/A
Hayao,vangogh,1023.jpg,images/Hayao_1023_to_vangogh.jpg,0.46931353,0.0,0.6402923464775085,0.6995131969451904,0.69928724,N/A,N/A
Hayao,vangogh,1016.jpg,images/Hayao_1016_to_vangogh.jpg,0.52620214,0.0,0.5849323868751526,0.6368561387062073,0.7139912,N/A,N/A
Hayao,vangogh,1018.jpg,images/Hayao_1018_to_vangogh.jpg,0.53826964,0.0,0.549818217754364,0.6995397210121155,0.82501185,N/A,N/A
Hayao,vangogh,1041.jpg,images/Hayao_1041_to_vangogh.jpg,0.51873386,0.0,0.44753628969192505,0.5688057541847229,0.7974769,N/A,N/A
Hayao,cezanne,1023.jpg,images/Hayao_1023_to_cezanne.jpg,0.4505821,0.0,0.6215455532073975,0.6731829047203064,0.7275282,N/A,N/A
Hayao,cezanne,1016.jpg,images/Hayao_1016_to_cezanne.jpg,0.46271992,0.0,0.567859411239624,0.6191328763961792,0.76211536,N/A,N/A
Hayao,cezanne,1018.jpg,images/Hayao_1018_to_cezanne.jpg,0.5977238,0.0,0.5398004055023193,0.6751854419708252,0.83266366,N/A,N/A
Hayao,cezanne,1041.jpg,images/Hayao_1041_to_cezanne.jpg,0.5224421,0.0,0.45918262004852295,0.5465867519378662,0.7644267,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.62480223,0.0,0.6068006157875061,0.7825428247451782,0.80450237,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.54649574,0.0,0.6159732341766357,0.7181131839752197,0.74312407,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.4708572,0.0,0.6530543565750122,0.7315806150436401,0.72331846,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.51295185,0.0,0.662240743637085,0.778950572013855,0.7132039,N/A,N/A
monet,Hayao,00695.jpg,images/monet_00695_to_Hayao.jpg,0.66335785,0.0,0.5793238878250122,0.6713603734970093,0.7253625,N/A,N/A
monet,Hayao,00607.jpg,images/monet_00607_to_Hayao.jpg,0.5567236,0.0,0.6096116304397583,0.6432017087936401,0.7234545,N/A,N/A
monet,Hayao,00444.jpg,images/monet_00444_to_Hayao.jpg,0.5156906,0.0,0.6020073890686035,0.6327643394470215,0.67975545,N/A,N/A
monet,Hayao,00286.jpg,images/monet_00286_to_Hayao.jpg,0.5833107,0.0,0.6389860510826111,0.6836701035499573,0.68585503,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.59617054,0.0,0.36779481172561646,0.8002969026565552,0.80622387,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.48662016,0.0,0.36168456077575684,0.756745457649231,0.76413345,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.458231,0.0,0.5187145471572876,0.774689257144928,0.70996606,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.5077574,0.0,0.41886988282203674,0.728500247001648,0.7396039,N/A,N/A
monet,vangogh,00695.jpg,images/monet_00695_to_vangogh.jpg,0.60205746,0.0,0.331679105758667,0.8072746396064758,0.83445567,N/A,N/A
monet,vangogh,00607.jpg,images/monet_00607_to_vangogh.jpg,0.49004468,0.0,0.5335411429405212,0.7819719910621643,0.75903976,N/A,N/A
monet,vangogh,00444.jpg,images/monet_00444_to_vangogh.jpg,0.5275316,0.0,0.5382031202316284,0.7642122507095337,0.69751614,N/A,N/A
monet,vangogh,00286.jpg,images/monet_00286_to_vangogh.jpg,0.5387764,0.0,0.5614088177680969,0.7903475165367126,0.72718257,N/A,N/A
monet,cezanne,00695.jpg,images/monet_00695_to_cezanne.jpg,0.60829234,0.0,0.28750520944595337,0.7543925046920776,0.7752483,N/A,N/A
monet,cezanne,00607.jpg,images/monet_00607_to_cezanne.jpg,0.52520365,0.0,0.49916234612464905,0.766609251499176,0.74616855,N/A,N/A
monet,cezanne,00444.jpg,images/monet_00444_to_cezanne.jpg,0.4869142,0.0,0.5570542812347412,0.7730913758277893,0.6984519,N/A,N/A
monet,cezanne,00286.jpg,images/monet_00286_to_cezanne.jpg,0.56291723,0.0,0.4901963472366333,0.7153013944625854,0.6624075,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.48536927,0.0,0.6472916603088379,0.7026498913764954,0.68913996,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.46159625,0.0,0.5921083092689514,0.7706030607223511,0.82372665,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.5115038,0.0,0.6356197595596313,0.7711188793182373,0.7344245,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.5018673,0.0,0.7005692720413208,0.8329268097877502,0.7794032,N/A,N/A
monet,Hayao,00092.jpg,images/monet_00092_to_Hayao.jpg,0.48354483,0.0,0.6708999276161194,0.639443039894104,0.6544984,N/A,N/A
monet,Hayao,01208.jpg,images/monet_01208_to_Hayao.jpg,0.48754328,0.0,0.5549743175506592,0.6215011477470398,0.72131526,N/A,N/A
monet,Hayao,00756.jpg,images/monet_00756_to_Hayao.jpg,0.55753654,0.0,0.6250016689300537,0.6447670459747314,0.67258036,N/A,N/A
